start time:,1592334115.9064069
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592334164.520215,55,252,15,0,212,255,48,2,224,254,55,255,0,0,1,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.530227,56,252,15,0,216,255,48,2,224,254,55,255,255,255,2,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.543374,55,252,16,0,218,255,48,2,224,254,55,255,255,255,2,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.55023,56,252,17,0,223,255,52,2,207,254,48,255,255,255,254,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.560382,54,252,16,0,216,255,52,2,207,254,48,255,254,255,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.5703092,56,252,15,0,210,255,52,2,207,254,48,255,255,255,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.580398,57,252,17,0,215,255,52,2,207,254,48,255,255,255,0,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.593483,56,252,16,0,219,255,52,2,207,254,48,255,254,255,2,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.600497,56,252,16,0,224,255,24,2,224,254,55,255,255,255,255,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.610511,53,252,17,0,218,255,24,2,224,254,55,255,0,0,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.620576,55,252,15,0,212,255,24,2,224,254,55,255,255,255,1,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.63061,57,252,16,0,213,255,24,2,224,254,55,255,255,255,2,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.643732,55,252,15,0,220,255,24,2,224,254,55,255,1,0,0,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.650681,55,252,17,0,221,255,52,2,200,254,55,255,0,0,1,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.660712,57,252,16,0,225,255,52,2,200,254,55,255,254,255,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.6707652,56,252,16,0,214,255,52,2,200,254,55,255,253,255,254,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.680801,58,252,15,0,222,255,52,2,200,254,55,255,252,255,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.693713,56,252,15,0,222,255,52,2,200,254,55,255,255,255,4,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.700823,56,252,13,0,221,255,24,2,220,254,36,255,254,255,2,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.711066,56,252,15,0,214,255,24,2,220,254,36,255,253,255,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.721237,56,252,16,0,212,255,24,2,220,254,36,255,253,255,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.731265,56,252,13,0,218,255,24,2,220,254,36,255,254,255,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.74429,55,252,15,0,221,255,24,2,220,254,36,255,0,0,2,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.7511208,54,252,15,0,224,255,48,2,213,254,69,255,0,0,2,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.76128,54,252,14,0,223,255,48,2,213,254,69,255,1,0,254,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.7713668,55,252,15,0,211,255,48,2,213,254,69,255,254,255,1,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.7814,58,252,16,0,220,255,48,2,213,254,69,255,255,255,253,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.7942588,56,252,13,0,220,255,48,2,213,254,69,255,254,255,254,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.801457,56,252,14,0,222,255,46,2,213,254,29,255,255,255,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.811569,55,252,13,0,216,255,46,2,213,254,29,255,254,255,0,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.821471,56,252,12,0,212,255,46,2,213,254,29,255,255,255,254,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.831539,57,252,15,0,213,255,46,2,213,254,29,255,253,255,254,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.844522,56,252,15,0,220,255,46,2,213,254,29,255,1,0,254,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.85158,55,252,16,0,222,255,48,2,207,254,29,255,1,0,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.861808,54,252,16,0,220,255,48,2,207,254,29,255,0,0,2,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.8716989,54,252,15,0,207,255,48,2,207,254,29,255,255,255,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.881757,54,252,15,0,212,255,48,2,207,254,29,255,1,0,254,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.894664,57,252,13,0,224,255,48,2,207,254,29,255,0,0,253,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.90181,57,252,12,0,223,255,36,2,220,254,42,255,254,255,0,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.9120278,56,252,15,0,222,255,36,2,220,254,42,255,255,255,4,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.922026,59,252,15,0,209,255,36,2,220,254,42,255,2,0,1,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.9321458,56,252,17,0,219,255,36,2,220,254,42,255,0,0,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.945088,55,252,14,0,223,255,36,2,220,254,42,255,255,255,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.952152,55,252,14,0,225,255,48,2,237,254,55,255,0,0,3,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.962212,55,252,15,0,219,255,48,2,237,254,55,255,1,0,3,0,3,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.972214,54,252,14,0,208,255,48,2,237,254,55,255,1,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.9822562,53,252,14,0,214,255,48,2,237,254,55,255,255,255,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334164.99513,54,252,14,0,220,255,48,2,237,254,55,255,0,0,253,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.0021372,54,252,16,0,222,255,48,2,224,254,42,255,1,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.012426,54,252,15,0,220,255,48,2,224,254,42,255,0,0,251,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.022301,55,252,14,0,212,255,48,2,224,254,42,255,255,255,252,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.032416,57,252,13,0,220,255,48,2,224,254,42,255,0,0,252,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.045439,58,252,16,0,225,255,48,2,224,254,42,255,0,0,0,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.052362,57,252,15,0,227,255,41,2,213,254,61,255,1,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.062437,57,252,16,0,215,255,41,2,213,254,61,255,0,0,3,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.072424,57,252,16,0,209,255,41,2,213,254,61,255,2,0,0,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.0824819,54,252,14,0,218,255,41,2,213,254,61,255,255,255,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.095493,55,252,14,0,219,255,41,2,213,254,61,255,255,255,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.102539,55,252,16,0,219,255,17,2,213,254,69,255,0,0,1,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.1126468,54,252,15,0,219,255,17,2,213,254,69,255,1,0,254,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.122626,56,252,15,0,211,255,17,2,213,254,69,255,1,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.132682,55,252,15,0,223,255,17,2,213,254,69,255,0,0,254,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.145762,59,252,14,0,225,255,17,2,213,254,69,255,255,255,252,255,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.152807,56,252,14,0,226,255,48,2,220,254,61,255,254,255,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.1627991,56,252,15,0,221,255,48,2,220,254,61,255,1,0,5,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.172778,56,252,16,0,211,255,48,2,220,254,61,255,2,0,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.182944,57,252,15,0,219,255,48,2,220,254,61,255,0,0,3,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.196118,56,252,16,0,218,255,48,2,220,254,61,255,255,255,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.2031832,55,252,15,0,220,255,41,2,213,254,48,255,2,0,1,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.213103,55,252,17,0,221,255,41,2,213,254,48,255,254,255,1,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.2230191,56,252,14,0,211,255,41,2,213,254,48,255,3,0,2,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.233162,56,252,15,0,214,255,41,2,213,254,48,255,3,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.2463,56,252,17,0,223,255,41,2,213,254,48,255,0,0,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.25316,55,252,16,0,229,255,24,2,220,254,74,255,0,0,254,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.263274,55,252,17,0,224,255,24,2,220,254,74,255,1,0,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.273269,55,252,14,0,210,255,24,2,220,254,74,255,0,0,3,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.283419,57,252,17,0,217,255,24,2,220,254,74,255,255,255,1,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.296354,56,252,15,0,223,255,24,2,220,254,74,255,0,0,253,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.303301,57,252,14,0,226,255,41,2,207,254,55,255,0,0,253,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.3134248,57,252,13,0,215,255,41,2,207,254,55,255,1,0,1,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.323444,55,252,13,0,210,255,41,2,207,254,55,255,1,0,3,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.3334599,56,252,16,0,215,255,41,2,207,254,55,255,0,0,3,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.346635,54,252,16,0,217,255,41,2,207,254,55,255,2,0,2,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.353642,56,252,15,0,225,255,30,2,213,254,55,255,255,255,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.363625,56,252,15,0,223,255,30,2,213,254,55,255,0,0,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.373656,56,252,16,0,210,255,30,2,213,254,55,255,255,255,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.383714,55,252,17,0,218,255,30,2,213,254,55,255,0,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.3967621,56,252,15,0,222,255,30,2,213,254,55,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.403906,56,252,14,0,226,255,41,2,207,254,48,255,1,0,254,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.413784,57,252,15,0,225,255,41,2,207,254,48,255,1,0,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.423828,58,252,15,0,211,255,41,2,207,254,48,255,0,0,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.433953,57,252,16,0,215,255,41,2,207,254,48,255,1,0,3,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.4471328,57,252,15,0,221,255,41,2,207,254,48,255,1,0,3,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.4540758,55,252,15,0,221,255,41,2,213,254,55,255,2,0,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.464158,56,252,14,0,218,255,41,2,213,254,55,255,255,255,1,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.4742332,56,252,15,0,210,255,41,2,213,254,55,255,1,0,0,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.4841468,56,252,16,0,212,255,41,2,213,254,55,255,255,255,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.497138,56,252,17,0,220,255,41,2,213,254,55,255,3,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.504299,54,252,16,0,223,255,36,2,224,254,48,255,2,0,254,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.514239,56,252,15,0,221,255,36,2,224,254,48,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.524262,56,252,14,0,213,255,36,2,224,254,48,255,0,0,253,255,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.5342898,57,252,15,0,219,255,36,2,224,254,48,255,254,255,252,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.547518,59,252,15,0,222,255,36,2,224,254,48,255,255,255,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.554306,57,252,15,0,224,255,48,2,213,254,55,255,255,255,254,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.564406,56,252,16,0,220,255,48,2,213,254,55,255,1,0,1,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.5744388,56,252,16,0,210,255,48,2,213,254,55,255,255,255,2,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.5846112,58,252,16,0,217,255,48,2,213,254,55,255,255,255,4,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.597464,55,252,16,0,216,255,48,2,213,254,55,255,1,0,4,0,3,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.60448,56,252,14,0,223,255,30,2,224,254,42,255,0,0,5,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.614629,55,252,15,0,223,255,30,2,224,254,42,255,2,0,3,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.624706,55,252,16,0,211,255,30,2,224,254,42,255,1,0,1,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.634731,53,252,15,0,216,255,30,2,224,254,42,255,1,0,254,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.647792,57,252,14,0,222,255,30,2,224,254,42,255,1,0,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.6547468,57,252,14,0,221,255,48,2,224,254,48,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.664918,58,252,13,0,227,255,48,2,224,254,48,255,0,0,255,255,3,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.674944,56,252,16,0,213,255,48,2,224,254,48,255,1,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.685101,57,252,15,0,216,255,48,2,224,254,48,255,255,255,5,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.698006,55,252,16,0,222,255,48,2,224,254,48,255,0,0,2,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.7052228,56,252,12,0,223,255,30,2,213,254,55,255,1,0,2,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.715162,56,252,15,0,220,255,30,2,213,254,55,255,0,0,2,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.725166,58,252,14,0,210,255,30,2,213,254,55,255,255,255,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.735174,57,252,16,0,212,255,30,2,213,254,55,255,2,0,2,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.748419,55,252,18,0,223,255,30,2,213,254,55,255,255,255,255,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.755252,57,252,15,0,221,255,48,2,220,254,69,255,255,255,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.7652612,57,252,15,0,227,255,48,2,220,254,69,255,255,255,254,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.775291,56,252,15,0,214,255,48,2,220,254,69,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.785387,56,252,15,0,219,255,48,2,220,254,69,255,0,0,254,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.798207,56,252,15,0,223,255,48,2,220,254,69,255,255,255,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.805304,56,252,16,0,222,255,30,2,207,254,61,255,2,0,253,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.815388,53,252,15,0,217,255,30,2,207,254,61,255,0,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.825439,57,252,15,0,212,255,30,2,207,254,61,255,255,255,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.8356092,59,252,15,0,216,255,30,2,207,254,61,255,254,255,254,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.84857,57,252,16,0,221,255,30,2,207,254,61,255,253,255,1,0,253,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.855586,54,252,15,0,223,255,52,2,213,254,55,255,2,0,2,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.86567,56,252,15,0,223,255,52,2,213,254,55,255,0,0,4,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.8758159,56,252,15,0,211,255,52,2,213,254,55,255,255,255,2,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.885675,57,252,14,0,217,255,52,2,213,254,55,255,0,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.898946,57,252,15,0,224,255,52,2,213,254,55,255,0,0,252,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.9057322,55,252,15,0,224,255,41,2,213,254,48,255,0,0,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.9159338,58,252,14,0,223,255,41,2,213,254,48,255,0,0,1,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.9260402,53,252,16,0,211,255,41,2,213,254,48,255,1,0,4,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.936047,56,252,18,0,215,255,41,2,213,254,48,255,1,0,3,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.949096,55,252,15,0,220,255,41,2,213,254,48,255,1,0,0,0,253,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.95604,56,252,14,0,224,255,24,2,213,254,55,255,1,0,255,255,3,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.9661381,56,252,14,0,224,255,24,2,213,254,55,255,0,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.976232,56,252,16,0,211,255,24,2,213,254,55,255,1,0,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.986176,57,252,15,0,213,255,24,2,213,254,55,255,1,0,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334165.999263,57,252,15,0,223,255,24,2,213,254,55,255,2,0,255,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0063932,57,252,15,0,224,255,46,2,224,254,42,255,255,255,254,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0162802,54,252,15,0,223,255,46,2,224,254,42,255,0,0,252,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.02643,58,252,15,0,214,255,46,2,224,254,42,255,3,0,1,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0362802,56,252,17,0,221,255,46,2,224,254,42,255,0,0,0,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0496058,57,252,12,0,223,255,46,2,224,254,42,255,0,0,4,0,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0563278,54,252,15,0,221,255,24,2,220,254,42,255,2,0,6,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0664399,53,252,13,0,215,255,24,2,220,254,42,255,1,0,4,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.076416,55,252,15,0,207,255,24,2,220,254,42,255,1,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.0865972,57,252,17,0,217,255,24,2,220,254,42,255,2,0,255,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.099535,59,252,14,0,221,255,24,2,220,254,42,255,255,255,252,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.106518,58,252,14,0,224,255,48,2,213,254,55,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.116647,56,252,14,0,223,255,48,2,213,254,55,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.126684,55,252,15,0,209,255,48,2,213,254,55,255,1,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.136757,57,252,16,0,218,255,48,2,213,254,55,255,0,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.149826,56,252,16,0,223,255,48,2,213,254,55,255,2,0,2,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.1567569,56,252,15,0,224,255,24,2,213,254,74,255,1,0,2,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.166828,55,252,14,0,224,255,24,2,213,254,74,255,255,255,3,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.1770968,56,252,18,0,210,255,24,2,213,254,74,255,0,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.1870122,54,252,15,0,218,255,24,2,213,254,74,255,255,255,3,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.199546,54,252,18,0,217,255,24,2,213,254,74,255,0,0,2,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.207131,53,252,15,0,221,255,52,2,220,254,55,255,0,0,253,255,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.2172108,58,252,15,0,220,255,52,2,220,254,55,255,0,0,248,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.227185,55,252,14,0,211,255,52,2,220,254,55,255,254,255,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.237204,57,252,16,0,212,255,52,2,220,254,55,255,255,255,253,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.250326,56,252,14,0,221,255,52,2,220,254,55,255,0,0,253,255,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.257204,54,252,14,0,224,255,41,2,224,254,42,255,255,255,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.2672808,57,252,14,0,225,255,41,2,224,254,42,255,0,0,2,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.277278,58,252,15,0,214,255,41,2,224,254,42,255,2,0,2,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.287356,57,252,15,0,215,255,41,2,224,254,42,255,1,0,4,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.3003929,57,252,17,0,219,255,41,2,224,254,42,255,1,0,5,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.307412,55,252,15,0,223,255,48,2,220,254,48,255,1,0,0,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.317469,55,252,15,0,218,255,48,2,220,254,48,255,255,255,255,255,2,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.327471,55,252,16,0,213,255,48,2,220,254,48,255,1,0,0,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.337558,57,252,15,0,216,255,48,2,220,254,48,255,1,0,1,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.3505962,54,252,14,0,221,255,48,2,220,254,48,255,0,0,1,0,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.357548,54,252,15,0,221,255,41,2,220,254,55,255,0,0,2,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.367656,55,252,14,0,221,255,41,2,220,254,55,255,254,255,2,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.377701,56,252,14,0,212,255,41,2,220,254,55,255,0,0,0,0,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.3877819,56,252,15,0,215,255,41,2,220,254,55,255,255,255,2,0,0,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.4007602,56,252,16,0,222,255,41,2,220,254,55,255,0,0,0,0,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.4079502,59,252,14,0,223,255,52,2,220,254,42,255,2,0,1,0,253,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.4177878,55,252,13,0,224,255,52,2,220,254,42,255,0,0,253,255,255,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.428031,53,252,15,0,211,255,52,2,220,254,42,255,0,0,255,255,254,255,156,8,141,250,216,244,247,15,125,43,139,15,171,214
1592334166.438074,55,252,14,0,216,255,52,2,220,254,42,255,0,0,255,255,1,0,156,8,141,250,216,244,247,15,125,43,139,15,171,214
