start time:,1592313925.928108
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592313964.6059442,206,3,56,0,222,255,23,254,185,0,102,1,0,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.6189709,208,3,57,0,228,255,23,254,185,0,102,1,255,255,2,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.626256,206,3,56,0,233,255,42,254,179,0,123,1,1,0,2,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.6364002,206,3,55,0,227,255,42,254,179,0,123,1,0,0,3,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.646262,206,3,54,0,223,255,42,254,179,0,123,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.65636,205,3,56,0,224,255,42,254,179,0,123,1,0,0,255,255,254,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.669347,206,3,57,0,223,255,42,254,179,0,123,1,1,0,251,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.67644,209,3,56,0,229,255,18,254,179,0,128,1,0,0,249,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.686399,209,3,57,0,224,255,18,254,179,0,128,1,0,0,252,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.696471,207,3,55,0,216,255,18,254,179,0,128,1,0,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.7064672,206,3,56,0,226,255,18,254,179,0,128,1,255,255,4,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.719466,205,3,55,0,233,255,18,254,179,0,128,1,252,255,3,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.72654,204,3,55,0,232,255,29,254,172,0,115,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.736622,206,3,55,0,232,255,29,254,172,0,115,1,0,0,254,255,254,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.746596,209,3,55,0,218,255,29,254,172,0,115,1,255,255,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.7566621,205,3,57,0,222,255,29,254,172,0,115,1,1,0,253,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.769652,205,3,58,0,230,255,29,254,172,0,115,1,0,0,3,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.77675,204,3,57,0,234,255,23,254,179,0,108,1,254,255,3,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.786748,206,3,55,0,226,255,23,254,179,0,108,1,255,255,254,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.796869,210,3,54,0,213,255,23,254,179,0,108,1,252,255,252,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.80687,208,3,56,0,214,255,23,254,179,0,108,1,1,0,253,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.819856,208,3,56,0,227,255,23,254,179,0,108,1,254,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.826965,206,3,56,0,235,255,36,254,192,0,102,1,0,0,4,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.83668,205,3,57,0,231,255,36,254,192,0,102,1,0,0,6,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.8469179,207,3,55,0,223,255,36,254,192,0,102,1,1,0,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.8572109,207,3,55,0,224,255,36,254,192,0,102,1,2,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.869937,207,3,56,0,223,255,36,254,192,0,102,1,0,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.876864,207,3,56,0,228,255,29,254,179,0,123,1,254,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.887226,206,3,57,0,225,255,29,254,179,0,123,1,255,255,2,0,254,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.897388,206,3,57,0,218,255,29,254,179,0,123,1,254,255,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.907378,207,3,55,0,222,255,29,254,179,0,123,1,0,0,254,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.9204538,208,3,58,0,228,255,29,254,179,0,123,1,1,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.9274151,207,3,58,0,230,255,29,254,168,0,102,1,2,0,255,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.937342,207,3,57,0,226,255,29,254,168,0,102,1,0,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.947459,209,3,55,0,215,255,29,254,168,0,102,1,3,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.957462,207,3,55,0,217,255,29,254,168,0,102,1,1,0,2,0,254,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.970639,206,3,57,0,233,255,29,254,168,0,102,1,0,0,3,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.97759,204,3,55,0,235,255,18,254,168,0,123,1,255,255,4,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.987481,203,3,56,0,236,255,18,254,168,0,123,1,1,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313964.997643,205,3,56,0,220,255,18,254,168,0,123,1,2,0,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.0075898,206,3,56,0,224,255,18,254,168,0,123,1,0,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.0207481,208,3,56,0,229,255,18,254,168,0,123,1,254,255,254,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.0276742,208,3,54,0,231,255,36,254,179,0,108,1,0,0,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.037539,208,3,58,0,224,255,36,254,179,0,108,1,1,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.047693,208,3,58,0,216,255,36,254,179,0,108,1,255,255,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.0578618,206,3,55,0,222,255,36,254,179,0,108,1,2,0,254,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.0707462,206,3,55,0,227,255,36,254,179,0,108,1,1,0,0,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.077871,207,3,58,0,230,255,18,254,179,0,115,1,0,0,1,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.087956,207,3,55,0,231,255,18,254,179,0,115,1,0,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.0979872,207,3,54,0,220,255,18,254,179,0,115,1,255,255,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.108193,205,3,55,0,230,255,18,254,179,0,115,1,0,0,3,0,254,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.121224,205,3,56,0,228,255,18,254,179,0,115,1,2,0,0,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.128302,208,3,57,0,230,255,64,254,185,0,115,1,0,0,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.1382961,205,3,55,0,223,255,64,254,185,0,115,1,1,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.148436,205,3,57,0,220,255,64,254,185,0,115,1,0,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.158331,204,3,58,0,224,255,64,254,185,0,115,1,254,255,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.171384,207,3,58,0,228,255,64,254,185,0,115,1,0,0,4,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.178336,205,3,56,0,234,255,36,254,172,0,89,1,255,255,3,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.18842,204,3,57,0,230,255,36,254,172,0,89,1,2,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.198412,207,3,56,0,218,255,36,254,172,0,89,1,1,0,252,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.2085319,208,3,56,0,218,255,36,254,172,0,89,1,1,0,254,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.22162,209,3,59,0,228,255,36,254,172,0,89,1,1,0,253,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.228511,206,3,56,0,230,255,29,254,179,0,115,1,0,0,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.238601,208,3,57,0,227,255,29,254,179,0,115,1,0,0,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.248652,205,3,55,0,221,255,29,254,179,0,115,1,255,255,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.2587059,204,3,56,0,224,255,29,254,179,0,115,1,255,255,4,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.271659,206,3,56,0,228,255,29,254,179,0,115,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.278718,206,3,57,0,231,255,29,254,172,0,108,1,1,0,255,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.2888992,208,3,56,0,229,255,29,254,172,0,108,1,1,0,255,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.29936,208,3,53,0,218,255,29,254,172,0,108,1,255,255,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.3088791,206,3,56,0,221,255,29,254,172,0,108,1,1,0,255,255,253,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.321877,209,3,56,0,228,255,29,254,172,0,108,1,2,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.3289258,207,3,57,0,229,255,42,254,192,0,128,1,0,0,1,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.338995,207,3,56,0,231,255,42,254,192,0,128,1,1,0,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.3491251,204,3,57,0,222,255,42,254,192,0,128,1,0,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.359227,207,3,55,0,227,255,42,254,192,0,128,1,2,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.37214,208,3,58,0,228,255,42,254,192,0,128,1,1,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.379334,208,3,56,0,227,255,36,254,168,0,115,1,1,0,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.3893209,207,3,54,0,224,255,36,254,168,0,115,1,1,0,4,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.39946,202,3,55,0,224,255,36,254,168,0,115,1,255,255,8,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.409428,203,3,57,0,228,255,36,254,168,0,115,1,255,255,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.422495,205,3,56,0,229,255,36,254,168,0,115,1,0,0,252,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.429348,209,3,56,0,222,255,47,254,172,0,136,1,4,0,253,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.4395552,209,3,58,0,224,255,47,254,172,0,136,1,0,0,2,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,29,232
1592313965.449292,207,3,56,0,219,255,47,254,172,0,136,1,255,255,10,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.45945,203,3,56,0,223,255,47,254,172,0,136,1,254,255,9,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.4726589,203,3,55,0,234,255,47,254,172,0,136,1,1,0,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.479437,206,3,57,0,232,255,23,254,179,0,89,1,2,0,254,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.489398,208,3,57,0,227,255,23,254,179,0,89,1,1,0,255,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.499506,207,3,56,0,219,255,23,254,179,0,89,1,1,0,3,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.509401,206,3,56,0,230,255,23,254,179,0,89,1,1,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.522771,206,3,56,0,230,255,23,254,179,0,89,1,0,0,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.529464,205,3,54,0,231,255,29,254,168,0,115,1,1,0,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.539524,208,3,57,0,224,255,29,254,168,0,115,1,0,0,255,255,254,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.549672,208,3,58,0,215,255,29,254,168,0,115,1,2,0,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.55972,207,3,57,0,221,255,29,254,168,0,115,1,0,0,5,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.572425,206,3,56,0,228,255,29,254,168,0,115,1,1,0,4,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.5797818,205,3,56,0,233,255,18,254,172,0,115,1,0,0,2,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.5897868,206,3,56,0,230,255,18,254,172,0,115,1,255,255,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.599701,208,3,55,0,219,255,18,254,172,0,115,1,1,0,0,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.609853,207,3,56,0,224,255,18,254,172,0,115,1,0,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.622536,205,3,54,0,229,255,18,254,172,0,115,1,2,0,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.629805,205,3,55,0,233,255,42,254,172,0,102,1,0,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.6399019,206,3,56,0,224,255,42,254,172,0,102,1,0,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.650003,207,3,56,0,219,255,42,254,172,0,102,1,1,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.660125,207,3,58,0,224,255,42,254,172,0,102,1,253,255,254,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.672801,207,3,58,0,227,255,42,254,172,0,102,1,0,0,253,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.680335,205,3,56,0,231,255,12,254,172,0,128,1,255,255,0,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.6902442,207,3,58,0,230,255,12,254,172,0,128,1,0,0,1,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.700292,205,3,55,0,219,255,12,254,172,0,128,1,1,0,252,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.71029,207,3,56,0,219,255,12,254,172,0,128,1,2,0,252,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.723535,208,3,57,0,227,255,12,254,172,0,128,1,1,0,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.730342,209,3,55,0,232,255,29,254,179,0,108,1,0,0,3,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.740418,206,3,56,0,231,255,29,254,179,0,108,1,0,0,5,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.750437,204,3,56,0,222,255,29,254,179,0,108,1,1,0,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.7605262,205,3,58,0,225,255,29,254,179,0,108,1,2,0,253,255,253,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.773217,208,3,57,0,228,255,29,254,179,0,108,1,2,0,249,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.780627,208,3,57,0,230,255,36,254,172,0,115,1,0,0,251,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.7905679,208,3,56,0,224,255,36,254,172,0,115,1,0,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.800651,208,3,59,0,217,255,36,254,172,0,115,1,254,255,4,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.810632,206,3,54,0,221,255,36,254,172,0,115,1,0,0,3,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.823921,206,3,57,0,232,255,36,254,172,0,115,1,1,0,255,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.830764,206,3,58,0,230,255,36,254,179,0,108,1,1,0,253,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.8409312,208,3,55,0,226,255,36,254,179,0,108,1,0,0,253,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.85078,207,3,56,0,217,255,36,254,179,0,108,1,254,255,255,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.860967,207,3,55,0,226,255,36,254,179,0,108,1,1,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.8736541,204,3,52,0,232,255,36,254,179,0,108,1,1,0,254,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.880995,207,3,56,0,233,255,18,254,185,0,102,1,1,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.891213,207,3,56,0,224,255,18,254,185,0,102,1,2,0,255,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.9007418,207,3,56,0,216,255,18,254,185,0,102,1,1,0,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.906346,207,3,56,0,216,255,18,254,185,0,102,1,1,0,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.9123998,207,3,56,0,222,255,18,254,185,0,102,1,1,0,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.92382,205,3,56,0,231,255,18,254,185,0,102,1,255,255,2,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.931356,205,3,57,0,232,255,23,254,179,0,108,1,1,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.9413161,206,3,56,0,232,255,23,254,179,0,108,1,255,255,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.95134,207,3,56,0,217,255,23,254,179,0,108,1,0,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.961343,206,3,55,0,217,255,23,254,179,0,108,1,0,0,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.974698,207,3,56,0,231,255,23,254,179,0,108,1,2,0,2,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.981459,205,3,55,0,234,255,23,254,185,0,128,1,1,0,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313965.991513,205,3,58,0,232,255,23,254,185,0,128,1,255,255,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.001468,207,3,56,0,221,255,23,254,185,0,128,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.011622,208,3,55,0,223,255,23,254,185,0,128,1,0,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.0248451,207,3,55,0,227,255,23,254,185,0,128,1,0,0,1,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.031647,208,3,58,0,227,255,18,254,179,0,123,1,2,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.041564,205,3,57,0,228,255,18,254,179,0,123,1,0,0,3,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.0516841,206,3,57,0,218,255,18,254,179,0,123,1,2,0,4,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.0618198,208,3,57,0,224,255,18,254,179,0,123,1,3,0,2,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.074534,207,3,57,0,227,255,18,254,179,0,123,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.0818748,206,3,57,0,231,255,29,254,172,0,115,1,1,0,253,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.091885,209,3,57,0,229,255,29,254,172,0,115,1,1,0,253,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.101822,209,3,57,0,216,255,29,254,172,0,115,1,2,0,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.111948,207,3,56,0,227,255,29,254,172,0,115,1,255,255,4,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.125368,206,3,56,0,227,255,29,254,172,0,115,1,0,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.1322508,207,3,54,0,232,255,18,254,172,0,102,1,1,0,2,0,254,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.1422038,205,3,57,0,223,255,18,254,172,0,102,1,1,0,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.152265,207,3,56,0,221,255,18,254,172,0,102,1,3,0,3,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.1622841,206,3,59,0,225,255,18,254,172,0,102,1,2,0,4,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.1748722,208,3,56,0,229,255,18,254,172,0,102,1,255,255,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.1823401,206,3,57,0,232,255,29,254,161,0,108,1,1,0,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.1925151,206,3,54,0,230,255,29,254,161,0,108,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.2024,208,3,53,0,216,255,29,254,161,0,108,1,1,0,254,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.212489,206,3,57,0,220,255,29,254,161,0,108,1,1,0,1,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.225121,204,3,55,0,229,255,29,254,161,0,108,1,1,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.2326488,205,3,56,0,236,255,36,254,179,0,123,1,255,255,0,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.242547,205,3,56,0,236,255,36,254,179,0,123,1,0,0,0,0,254,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.252587,208,3,55,0,218,255,36,254,179,0,123,1,2,0,253,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.262532,209,3,56,0,222,255,36,254,179,0,123,1,1,0,250,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.275388,210,3,58,0,226,255,36,254,179,0,123,1,0,0,253,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.282736,207,3,60,0,232,255,42,254,172,0,115,1,255,255,5,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.292665,204,3,54,0,230,255,42,254,172,0,115,1,255,255,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.3028102,206,3,56,0,222,255,42,254,172,0,115,1,255,255,2,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.31282,206,3,57,0,220,255,42,254,172,0,115,1,1,0,253,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.326391,206,3,57,0,227,255,42,254,172,0,115,1,1,0,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.33294,205,3,57,0,231,255,18,254,161,0,108,1,1,0,0,0,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.342933,207,3,57,0,235,255,18,254,161,0,108,1,255,255,3,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.352881,205,3,56,0,224,255,18,254,161,0,108,1,2,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.362993,206,3,57,0,226,255,18,254,161,0,108,1,0,0,250,255,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.375721,207,3,59,0,227,255,18,254,161,0,108,1,1,0,250,255,254,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.383265,207,3,57,0,229,255,42,254,172,0,115,1,254,255,255,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.393278,207,3,56,0,224,255,42,254,172,0,115,1,2,0,255,255,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.403324,206,3,57,0,221,255,42,254,172,0,115,1,2,0,1,0,255,255,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.413428,206,3,57,0,228,255,42,254,172,0,115,1,0,0,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.426804,205,3,57,0,229,255,42,254,172,0,115,1,1,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.43341,207,3,54,0,232,255,29,254,168,0,123,1,255,255,251,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.443501,208,3,58,0,228,255,29,254,168,0,123,1,1,0,254,255,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.453443,208,3,56,0,218,255,29,254,168,0,123,1,255,255,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.4635038,206,3,56,0,221,255,29,254,168,0,123,1,1,0,2,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.4768178,204,3,55,0,230,255,29,254,168,0,123,1,255,255,4,0,2,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.4835541,207,3,57,0,232,255,23,254,172,0,96,1,0,0,255,255,1,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.493634,207,3,58,0,234,255,23,254,172,0,96,1,255,255,5,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.503721,204,3,57,0,220,255,23,254,172,0,96,1,0,0,1,0,3,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
1592313966.5137,207,3,56,0,223,255,23,254,172,0,96,1,1,0,1,0,0,0,7,4,104,5,244,244,221,37,210,233,1,216,28,232
