start time:,1592290461.0224829
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592290515.040735,54,252,255,255,224,255,72,2,194,254,170,255,253,255,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.050816,55,252,254,255,224,255,72,2,194,254,170,255,255,255,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.06091,56,252,254,255,208,255,72,2,194,254,170,255,2,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.071124,54,252,255,255,211,255,72,2,194,254,170,255,255,255,2,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.083626,55,252,255,255,218,255,72,2,194,254,170,255,0,0,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.091171,54,252,255,255,221,255,54,2,189,254,157,255,1,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.1012359,57,252,254,255,218,255,54,2,189,254,157,255,2,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.11125,56,252,254,255,208,255,54,2,189,254,157,255,254,255,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.121204,54,252,254,255,212,255,54,2,189,254,157,255,255,255,2,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.134526,55,252,0,0,218,255,54,2,189,254,157,255,0,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.141292,54,252,0,0,221,255,72,2,176,254,170,255,255,255,3,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.151401,53,252,0,0,220,255,72,2,176,254,170,255,1,0,0,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.161344,56,252,255,255,210,255,72,2,176,254,170,255,2,0,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.1713998,56,252,255,255,216,255,72,2,176,254,170,255,0,0,254,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.1842911,55,252,255,255,221,255,72,2,176,254,170,255,0,0,255,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.19152,58,252,253,255,220,255,54,2,176,254,164,255,2,0,255,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.2014039,56,252,253,255,219,255,54,2,176,254,164,255,1,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.211519,55,252,0,0,209,255,54,2,176,254,164,255,255,255,255,255,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.2216692,57,252,254,255,216,255,54,2,176,254,164,255,1,0,0,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.23442,54,252,0,0,220,255,54,2,176,254,164,255,1,0,4,0,3,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.241724,57,252,254,255,220,255,72,2,189,254,176,255,0,0,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.2516391,56,252,254,255,218,255,72,2,189,254,176,255,0,0,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.261785,56,252,252,255,210,255,72,2,189,254,176,255,1,0,4,0,3,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.271734,55,252,0,0,217,255,72,2,189,254,176,255,0,0,4,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.2846,54,252,0,0,219,255,72,2,189,254,176,255,0,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.2918699,57,252,0,0,224,255,36,2,189,254,157,255,255,255,253,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.3017879,57,252,0,0,224,255,36,2,189,254,157,255,255,255,254,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.312004,56,252,254,255,210,255,36,2,189,254,157,255,0,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.3222022,54,252,0,0,215,255,36,2,189,254,157,255,255,255,1,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.335268,56,252,253,255,219,255,36,2,189,254,157,255,2,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.342294,57,252,254,255,219,255,72,2,176,254,183,255,1,0,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.352235,58,252,0,0,217,255,72,2,176,254,183,255,2,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.36223,58,252,254,255,209,255,72,2,176,254,183,255,3,0,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.372345,53,252,253,255,212,255,72,2,176,254,183,255,255,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.384871,59,252,0,0,219,255,72,2,176,254,183,255,0,0,4,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.39232,57,252,0,0,220,255,54,2,176,254,157,255,1,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.402396,56,252,255,255,220,255,54,2,176,254,157,255,1,0,6,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.4124439,57,252,255,255,210,255,54,2,176,254,157,255,255,255,6,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.422349,54,252,254,255,213,255,54,2,176,254,157,255,255,255,4,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.4356768,55,252,255,255,216,255,54,2,176,254,157,255,0,0,1,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.442488,58,252,0,0,220,255,54,2,183,254,164,255,255,255,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.452662,55,252,252,255,212,255,54,2,183,254,164,255,254,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.462535,55,252,252,255,207,255,54,2,183,254,164,255,2,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.4726331,54,252,254,255,210,255,54,2,183,254,164,255,254,255,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.485378,54,252,254,255,215,255,54,2,183,254,164,255,0,0,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.492716,54,252,0,0,219,255,54,2,183,254,164,255,2,0,255,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.5026429,56,252,252,255,217,255,54,2,183,254,164,255,255,255,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.512762,54,252,0,0,210,255,54,2,183,254,164,255,2,0,0,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.522843,56,252,254,255,216,255,54,2,183,254,164,255,0,0,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.53568,56,252,0,0,217,255,54,2,183,254,164,255,0,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.542837,56,252,0,0,222,255,78,2,176,254,170,255,255,255,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.553001,56,252,255,255,222,255,78,2,176,254,170,255,0,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.563091,55,252,255,255,208,255,78,2,176,254,170,255,1,0,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.573148,58,252,254,255,217,255,78,2,176,254,170,255,1,0,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.5861208,59,252,254,255,219,255,78,2,176,254,170,255,0,0,4,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.593238,56,252,252,255,219,255,65,2,194,254,183,255,1,0,3,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.6031969,58,252,0,0,215,255,65,2,194,254,183,255,0,0,4,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.613224,54,252,255,255,208,255,65,2,194,254,183,255,0,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.623342,54,252,255,255,211,255,65,2,194,254,183,255,0,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.636678,55,252,255,255,216,255,65,2,194,254,183,255,0,0,0,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.643272,57,252,255,255,221,255,78,2,189,254,164,255,1,0,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.653287,56,252,254,255,222,255,78,2,189,254,164,255,255,255,252,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.663389,56,252,0,0,210,255,78,2,189,254,164,255,1,0,250,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.673356,55,252,255,255,218,255,78,2,189,254,164,255,1,0,252,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.686185,56,252,254,255,220,255,78,2,189,254,164,255,255,255,0,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.6934762,58,252,0,0,219,255,65,2,183,254,170,255,0,0,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.703582,56,252,0,0,211,255,65,2,183,254,170,255,1,0,4,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.713634,55,252,254,255,207,255,65,2,183,254,170,255,2,0,3,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.72351,56,252,255,255,213,255,65,2,183,254,170,255,1,0,4,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.736354,56,252,254,255,216,255,65,2,183,254,170,255,1,0,3,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.7437608,57,252,253,255,223,255,60,2,176,254,176,255,1,0,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.753741,56,252,254,255,219,255,60,2,176,254,176,255,255,255,2,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.763836,55,252,0,0,210,255,60,2,176,254,176,255,2,0,255,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.773775,55,252,255,255,213,255,60,2,176,254,176,255,255,255,0,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.7865229,55,252,255,255,213,255,60,2,176,254,176,255,0,0,1,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.793854,56,252,254,255,220,255,72,2,189,254,164,255,255,255,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.8038242,55,252,252,255,222,255,72,2,189,254,164,255,0,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.814118,57,252,0,0,208,255,72,2,189,254,164,255,0,0,0,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.824202,57,252,253,255,215,255,72,2,189,254,164,255,1,0,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.8371751,54,252,255,255,217,255,72,2,189,254,164,255,0,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.844245,53,252,255,255,221,255,60,2,176,254,164,255,2,0,0,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.854142,56,252,0,0,217,255,60,2,176,254,164,255,1,0,254,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.8641999,59,252,254,255,206,255,60,2,176,254,164,255,1,0,253,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.87423,60,252,252,255,213,255,60,2,176,254,164,255,255,255,253,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.887275,57,252,253,255,218,255,60,2,176,254,164,255,254,255,1,0,5,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.894316,57,252,0,0,224,255,65,2,200,254,170,255,0,0,254,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.904393,55,252,254,255,221,255,65,2,200,254,170,255,255,255,0,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.914326,56,252,255,255,208,255,65,2,200,254,170,255,0,0,0,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.924345,54,252,253,255,210,255,65,2,200,254,170,255,0,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.9374862,56,252,253,255,214,255,65,2,200,254,170,255,1,0,0,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.944407,56,252,254,255,220,255,65,2,183,254,189,255,2,0,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.954516,56,252,255,255,214,255,65,2,183,254,189,255,2,0,250,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.964651,55,252,253,255,208,255,65,2,183,254,189,255,255,255,253,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.974676,55,252,255,255,212,255,65,2,183,254,189,255,2,0,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.987425,56,252,255,255,216,255,65,2,183,254,189,255,0,0,252,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290515.994686,57,252,255,255,221,255,65,2,189,254,164,255,2,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.004797,55,252,252,255,218,255,65,2,189,254,164,255,2,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.0147781,56,252,0,0,207,255,65,2,189,254,164,255,1,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.0248709,54,252,254,255,211,255,65,2,189,254,164,255,1,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.0380359,56,252,254,255,218,255,65,2,189,254,164,255,0,0,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.045163,57,252,252,255,221,255,78,2,183,254,164,255,1,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.054999,57,252,255,255,220,255,78,2,183,254,164,255,254,255,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.065144,53,252,254,255,211,255,78,2,183,254,164,255,255,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.075184,57,252,0,0,211,255,78,2,183,254,164,255,0,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.087816,56,252,254,255,217,255,78,2,183,254,164,255,0,0,253,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.09527,58,252,0,0,218,255,54,2,189,254,170,255,1,0,255,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.10523,54,252,253,255,215,255,54,2,189,254,170,255,255,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.115286,56,252,254,255,208,255,54,2,189,254,170,255,3,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.125228,56,252,253,255,212,255,54,2,189,254,170,255,255,255,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.138653,56,252,254,255,221,255,54,2,189,254,170,255,0,0,0,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.145442,58,252,0,0,220,255,48,2,189,254,164,255,3,0,0,0,3,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.15536,55,252,0,0,221,255,48,2,189,254,164,255,255,255,3,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.1654289,57,252,0,0,213,255,48,2,189,254,164,255,255,255,4,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.1755252,57,252,254,255,216,255,48,2,189,254,164,255,254,255,4,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.18841,55,252,254,255,219,255,48,2,189,254,164,255,254,255,8,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.195544,53,252,254,255,219,255,48,2,176,254,176,255,254,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.205677,56,252,0,0,212,255,48,2,176,254,176,255,0,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.2156422,58,252,253,255,209,255,48,2,176,254,176,255,253,255,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.225722,57,252,254,255,215,255,48,2,176,254,176,255,0,0,1,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.238629,56,252,254,255,217,255,48,2,176,254,176,255,0,0,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.2457752,53,252,0,0,221,255,60,2,176,254,183,255,254,255,0,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.255858,56,252,254,255,216,255,60,2,176,254,183,255,255,255,1,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.265897,56,252,254,255,207,255,60,2,176,254,183,255,2,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.27603,58,252,254,255,213,255,60,2,176,254,183,255,255,255,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.288621,57,252,254,255,218,255,60,2,176,254,183,255,0,0,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.2961652,53,252,0,0,221,255,60,2,189,254,157,255,255,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.306129,54,252,1,0,219,255,60,2,189,254,157,255,0,0,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.3162901,56,252,253,255,211,255,60,2,189,254,157,255,255,255,2,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.326198,57,252,254,255,218,255,60,2,189,254,157,255,254,255,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.3394392,53,252,254,255,216,255,60,2,189,254,157,255,2,0,3,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.3462348,54,252,0,0,218,255,54,2,183,254,170,255,0,0,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.356301,53,252,254,255,217,255,54,2,183,254,170,255,254,255,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.366314,57,252,0,0,208,255,54,2,183,254,170,255,255,255,1,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.376369,57,252,255,255,213,255,54,2,183,254,170,255,255,255,0,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.389146,53,252,254,255,217,255,54,2,183,254,170,255,0,0,0,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.3965151,57,252,0,0,221,255,54,2,189,254,170,255,0,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.406456,57,252,255,255,227,255,54,2,189,254,170,255,254,255,1,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.4164941,56,252,0,0,212,255,54,2,189,254,170,255,253,255,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.426388,54,252,0,0,214,255,54,2,189,254,170,255,0,0,4,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.439808,56,252,255,255,218,255,54,2,189,254,170,255,253,255,1,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.446711,57,252,254,255,218,255,41,2,189,254,157,255,254,255,1,0,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.4568052,55,252,255,255,212,255,41,2,189,254,157,255,254,255,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.4668648,56,252,255,255,204,255,41,2,189,254,157,255,255,255,4,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.4769962,55,252,255,255,215,255,41,2,189,254,157,255,255,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.489495,55,252,254,255,219,255,41,2,189,254,157,255,254,255,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.497089,59,252,253,255,221,255,54,2,176,254,170,255,254,255,254,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.507128,58,252,252,255,217,255,54,2,176,254,170,255,254,255,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.517191,57,252,0,0,210,255,54,2,176,254,170,255,254,255,1,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.527352,57,252,255,255,213,255,54,2,176,254,170,255,0,0,2,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.540328,57,252,255,255,218,255,54,2,176,254,170,255,254,255,4,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.547283,53,252,251,255,218,255,72,2,194,254,170,255,255,255,4,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.557347,54,252,254,255,219,255,72,2,194,254,170,255,254,255,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.567326,54,252,253,255,209,255,72,2,194,254,170,255,255,255,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.577352,56,252,254,255,212,255,72,2,194,254,170,255,0,0,1,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.5899892,54,252,254,255,215,255,72,2,194,254,170,255,255,255,6,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.5974,54,252,0,0,217,255,65,2,189,254,164,255,2,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.6075509,54,252,0,0,214,255,65,2,189,254,164,255,254,255,253,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.617482,58,252,254,255,211,255,65,2,189,254,164,255,0,0,254,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.627573,57,252,254,255,212,255,65,2,189,254,164,255,0,0,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.6408389,55,252,254,255,217,255,65,2,189,254,164,255,254,255,253,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.6475708,54,252,255,255,219,255,65,2,183,254,183,255,255,255,1,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.6576488,55,252,254,255,218,255,65,2,183,254,183,255,1,0,254,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.6676512,58,252,254,255,213,255,65,2,183,254,183,255,2,0,1,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.677689,55,252,0,0,214,255,65,2,183,254,183,255,255,255,2,0,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.690379,55,252,0,0,218,255,65,2,183,254,183,255,0,0,0,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.697533,56,252,252,255,217,255,48,2,176,254,170,255,1,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.7077508,56,252,255,255,211,255,48,2,176,254,170,255,1,0,0,0,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.7177129,54,252,254,255,207,255,48,2,176,254,170,255,0,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.727886,55,252,0,0,212,255,48,2,176,254,170,255,2,0,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.7406862,54,252,0,0,215,255,48,2,176,254,170,255,1,0,255,255,3,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.7478662,58,252,253,255,220,255,84,2,189,254,176,255,1,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.758008,58,252,255,255,217,255,84,2,189,254,176,255,0,0,2,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.7678661,57,252,251,255,210,255,84,2,189,254,176,255,0,0,254,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.7779908,53,252,255,255,209,255,84,2,189,254,176,255,0,0,255,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.790646,54,252,253,255,218,255,84,2,189,254,176,255,1,0,0,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.798178,58,252,255,255,221,255,54,2,176,254,176,255,1,0,254,255,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.808228,58,252,254,255,223,255,54,2,176,254,176,255,0,0,253,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.818152,54,252,252,255,207,255,54,2,176,254,176,255,1,0,255,255,254,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.828234,56,252,254,255,214,255,54,2,176,254,176,255,1,0,0,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.841496,57,252,255,255,216,255,54,2,176,254,176,255,255,255,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.848352,55,252,253,255,218,255,60,2,189,254,162,255,2,0,254,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.8582542,55,252,251,255,216,255,60,2,189,254,162,255,1,0,254,255,255,255,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.868302,56,252,255,255,205,255,60,2,189,254,162,255,0,0,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.882873,55,252,253,255,211,255,60,2,189,254,162,255,255,255,2,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.891146,56,252,0,0,219,255,60,2,189,254,162,255,255,255,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.898426,57,252,252,255,220,255,54,2,176,254,176,255,255,255,253,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.908566,55,252,254,255,219,255,54,2,176,254,176,255,1,0,254,255,2,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.91859,54,252,254,255,210,255,54,2,176,254,176,255,3,0,1,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.928511,56,252,255,255,212,255,54,2,176,254,176,255,1,0,255,255,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.941578,55,252,255,255,216,255,54,2,176,254,176,255,1,0,3,0,0,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.948637,56,252,254,255,217,255,54,2,176,254,170,255,3,0,1,0,3,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
1592290516.958692,53,252,251,255,214,255,54,2,176,254,170,255,0,0,2,0,1,0,242,9,137,250,202,244,6,8,136,45,224,7,116,212
