start time:,1592247735.766361
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592247775.991199,205,3,50,0,29,0,215,253,180,0,92,1,254,255,16,0,2,0,233,3,89,5,209,255,194,39,45,235,76,217,215,231
1592247776.001378,205,3,50,0,36,0,215,253,180,0,92,1,253,255,22,0,1,0,233,3,88,5,209,255,195,39,46,235,77,217,215,231
1592247776.013676,203,3,52,0,41,0,215,253,180,0,92,1,252,255,28,0,2,0,233,3,88,5,209,255,197,39,47,235,78,217,214,231
1592247776.020685,201,3,49,0,43,0,221,253,196,0,80,1,251,255,33,0,1,0,233,3,88,5,209,255,198,39,48,235,80,217,213,231
1592247776.0265422,201,3,49,0,43,0,221,253,196,0,80,1,251,255,33,0,1,0,233,3,88,5,209,255,198,39,48,235,80,217,213,231
1592247776.032727,199,3,51,0,46,0,221,253,196,0,80,1,252,255,35,0,2,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.0414069,201,3,53,0,39,0,221,253,196,0,80,1,252,255,31,0,1,0,233,3,88,5,209,255,202,39,50,235,84,217,211,231
1592247776.0515149,199,3,49,0,45,0,221,253,196,0,80,1,254,255,24,0,2,0,233,3,87,5,209,255,203,39,51,235,85,217,211,231
1592247776.0640519,198,3,49,0,46,0,221,253,196,0,80,1,1,0,22,0,0,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247776.071362,201,3,50,0,51,0,221,253,185,0,80,1,254,255,14,0,255,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.0814028,201,3,52,0,48,0,221,253,185,0,80,1,255,255,8,0,255,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.091381,200,3,51,0,38,0,221,253,185,0,80,1,0,0,3,0,255,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.10143,202,3,52,0,45,0,221,253,185,0,80,1,1,0,0,0,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.114645,199,3,50,0,46,0,221,253,185,0,80,1,1,0,249,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.121621,201,3,50,0,45,0,226,253,180,0,59,1,1,0,245,255,2,0,232,3,87,5,209,255,205,39,51,235,86,217,210,231
1592247776.1317801,202,3,53,0,48,0,226,253,180,0,59,1,3,0,244,255,255,255,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247776.142158,201,3,49,0,33,0,226,253,180,0,59,1,3,0,243,255,0,0,233,3,87,5,209,255,203,39,51,235,85,217,211,231
1592247776.1517498,204,3,48,0,39,0,226,253,180,0,59,1,1,0,242,255,255,255,233,3,87,5,209,255,202,39,50,235,84,217,211,231
1592247776.165161,206,3,50,0,38,0,226,253,180,0,59,1,2,0,246,255,0,0,233,3,88,5,209,255,202,39,50,235,84,217,211,231
1592247776.1718369,204,3,52,0,40,0,215,253,196,0,86,1,4,0,245,255,1,0,233,3,88,5,209,255,201,39,50,235,83,217,212,231
1592247776.181767,205,3,52,0,42,0,215,253,196,0,86,1,2,0,246,255,0,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.191852,203,3,50,0,33,0,215,253,196,0,86,1,1,0,255,255,2,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.2016902,203,3,51,0,35,0,215,253,196,0,86,1,0,0,3,0,0,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.214858,202,3,50,0,47,0,215,253,196,0,86,1,254,255,7,0,1,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.222139,198,3,50,0,49,0,239,253,196,0,72,1,0,0,9,0,0,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.231936,199,3,49,0,50,0,239,253,196,0,72,1,1,0,6,0,1,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.24194,199,3,49,0,45,0,239,253,196,0,72,1,2,0,0,0,255,255,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.25202,201,3,49,0,42,0,239,253,196,0,72,1,0,0,250,255,0,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.264928,201,3,53,0,46,0,239,253,196,0,72,1,3,0,248,255,2,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.272267,203,3,53,0,44,0,221,253,192,0,65,1,2,0,247,255,255,255,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.282209,202,3,50,0,37,0,221,253,192,0,65,1,3,0,246,255,0,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.292212,204,3,51,0,30,0,221,253,192,0,65,1,1,0,254,255,255,255,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.30228,203,3,51,0,38,0,221,253,192,0,65,1,1,0,252,255,255,255,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.314911,201,3,48,0,42,0,221,253,192,0,65,1,255,255,255,255,1,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.322298,203,3,51,0,46,0,221,253,185,0,72,1,2,0,255,255,1,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.332268,202,3,52,0,44,0,221,253,185,0,72,1,1,0,1,0,0,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.34228,203,3,49,0,34,0,221,253,185,0,72,1,0,0,4,0,255,255,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.3475761,203,3,49,0,34,0,221,253,185,0,72,1,0,0,4,0,255,255,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.353499,205,3,51,0,39,0,221,253,185,0,72,1,1,0,5,0,2,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.365304,203,3,50,0,38,0,221,253,185,0,72,1,254,255,8,0,2,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.3725052,205,3,50,0,45,0,221,253,196,0,80,1,2,0,14,0,0,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.382593,202,3,51,0,46,0,221,253,196,0,80,1,0,0,16,0,2,0,233,3,88,5,209,255,202,39,50,235,84,217,211,231
1592247776.3927329,201,3,48,0,36,0,221,253,196,0,80,1,253,255,15,0,1,0,233,3,87,5,209,255,203,39,50,235,85,217,211,231
1592247776.403201,202,3,49,0,44,0,221,253,196,0,80,1,253,255,17,0,0,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247776.415914,200,3,51,0,47,0,221,253,196,0,80,1,254,255,18,0,1,0,232,3,87,5,209,255,205,39,51,235,86,217,210,231
1592247776.4228039,200,3,50,0,49,0,226,253,192,0,99,1,255,255,12,0,0,0,232,3,87,5,209,255,205,39,52,235,87,217,209,231
1592247776.432713,201,3,50,0,45,0,226,253,192,0,99,1,255,255,12,0,0,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.4427168,203,3,50,0,37,0,226,253,192,0,99,1,0,0,7,0,255,255,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.452767,202,3,51,0,39,0,226,253,192,0,99,1,255,255,6,0,1,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.465558,202,3,51,0,47,0,226,253,192,0,99,1,0,0,5,0,2,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.4728231,201,3,50,0,48,0,226,253,192,0,65,1,0,0,4,0,0,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.482877,199,3,48,0,49,0,226,253,192,0,65,1,2,0,254,255,0,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.493359,201,3,52,0,40,0,226,253,192,0,65,1,1,0,251,255,0,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.5033998,201,3,50,0,42,0,226,253,192,0,65,1,2,0,245,255,0,0,232,3,87,5,209,255,205,39,52,235,87,217,209,231
1592247776.516594,202,3,49,0,43,0,226,253,192,0,65,1,3,0,245,255,0,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.523434,204,3,51,0,44,0,232,253,196,0,99,1,1,0,248,255,255,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.533532,203,3,51,0,40,0,232,253,196,0,99,1,0,0,249,255,255,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.5434802,203,3,50,0,37,0,232,253,196,0,99,1,0,0,249,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.5535202,202,3,52,0,42,0,232,253,196,0,99,1,1,0,252,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.5666199,201,3,52,0,42,0,232,253,196,0,99,1,255,255,251,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.573664,204,3,51,0,44,0,0,254,192,0,59,1,0,0,252,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.583679,203,3,51,0,44,0,0,254,192,0,59,1,2,0,253,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.593745,204,3,50,0,33,0,0,254,192,0,59,1,255,255,3,0,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.6037152,203,3,49,0,39,0,0,254,192,0,59,1,0,0,6,0,0,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.616739,201,3,49,0,44,0,0,254,192,0,59,1,254,255,8,0,0,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.62388,199,3,51,0,47,0,226,253,196,0,80,1,253,255,6,0,2,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.6338172,202,3,50,0,52,0,226,253,196,0,80,1,255,255,4,0,0,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.643921,199,3,49,0,41,0,226,253,196,0,80,1,1,0,255,255,1,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.654051,202,3,49,0,45,0,226,253,196,0,80,1,255,255,251,255,0,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.666809,201,3,52,0,46,0,226,253,196,0,80,1,0,0,248,255,254,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247776.673811,203,3,49,0,47,0,226,253,196,0,72,1,2,0,245,255,254,255,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247776.683687,202,3,51,0,42,0,226,253,196,0,72,1,1,0,245,255,2,0,233,3,87,5,209,255,203,39,51,235,85,217,210,231
1592247776.694057,201,3,52,0,36,0,226,253,196,0,72,1,2,0,244,255,1,0,233,3,87,5,209,255,203,39,50,235,85,217,211,231
1592247776.703907,201,3,51,0,38,0,226,253,196,0,72,1,1,0,244,255,1,0,233,3,88,5,209,255,202,39,50,235,84,217,211,231
1592247776.716525,200,3,51,0,46,0,226,253,196,0,72,1,1,0,241,255,2,0,233,3,88,5,209,255,201,39,50,235,83,217,212,231
1592247776.723573,201,3,50,0,47,0,208,253,192,0,80,1,1,0,234,255,0,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.729415,201,3,50,0,47,0,208,253,192,0,80,1,1,0,234,255,0,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.7353878,201,3,49,0,44,0,208,253,192,0,80,1,2,0,235,255,255,255,233,3,88,5,209,255,199,39,48,235,81,217,213,231
1592247776.743894,202,3,53,0,35,0,208,253,192,0,80,1,2,0,232,255,255,255,233,3,88,5,209,255,198,39,47,235,80,217,213,231
1592247776.754115,205,3,49,0,34,0,208,253,192,0,80,1,1,0,238,255,1,0,233,3,88,5,209,255,197,39,47,235,79,217,214,231
1592247776.7666419,208,3,50,0,35,0,208,253,192,0,80,1,3,0,246,255,0,0,233,3,88,5,209,255,196,39,46,235,78,217,214,231
1592247776.774066,207,3,53,0,37,0,226,253,196,0,65,1,3,0,251,255,1,0,233,3,88,5,209,255,196,39,46,235,78,217,214,231
1592247776.78413,203,3,52,0,34,0,226,253,196,0,65,1,1,0,2,0,1,0,233,3,88,5,209,255,196,39,46,235,78,217,214,231
1592247776.7942002,204,3,52,0,33,0,226,253,196,0,65,1,0,0,7,0,1,0,233,3,88,5,209,255,196,39,46,235,78,217,214,231
1592247776.804202,204,3,51,0,36,0,226,253,196,0,65,1,254,255,10,0,1,0,233,3,88,5,209,255,197,39,47,235,79,217,214,231
1592247776.817451,201,3,50,0,38,0,226,253,196,0,65,1,1,0,12,0,2,0,233,3,88,5,209,255,198,39,47,235,79,217,214,231
1592247776.824299,203,3,52,0,43,0,226,253,180,0,65,1,255,255,15,0,3,0,233,3,88,5,209,255,198,39,48,235,80,217,213,231
1592247776.83443,203,3,50,0,42,0,226,253,180,0,65,1,0,0,13,0,1,0,233,3,88,5,209,255,199,39,48,235,81,217,213,231
1592247776.8443148,202,3,50,0,32,0,226,253,180,0,65,1,254,255,20,0,2,0,233,3,88,5,209,255,200,39,49,235,82,217,212,231
1592247776.854346,204,3,51,0,40,0,226,253,180,0,65,1,253,255,23,0,1,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247776.86692,202,3,51,0,44,0,226,253,180,0,65,1,252,255,27,0,0,0,233,3,87,5,209,255,203,39,50,235,85,217,211,231
1592247776.874389,199,3,50,0,47,0,226,253,196,0,65,1,254,255,26,0,2,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247776.884806,200,3,51,0,50,0,226,253,196,0,65,1,253,255,20,0,1,0,232,3,87,5,209,255,205,39,52,235,87,217,209,231
1592247776.894877,198,3,50,0,41,0,226,253,196,0,65,1,254,255,17,0,1,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247776.905042,200,3,51,0,43,0,226,253,196,0,65,1,253,255,12,0,2,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.9181461,200,3,50,0,46,0,226,253,196,0,65,1,0,0,3,0,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.925041,201,3,51,0,46,0,208,253,196,0,65,1,0,0,2,0,2,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.935165,202,3,50,0,42,0,208,253,196,0,65,1,2,0,255,255,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.9451609,202,3,52,0,31,0,208,253,196,0,65,1,0,0,4,0,0,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.955134,202,3,50,0,38,0,208,253,196,0,65,1,253,255,3,0,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.968339,202,3,50,0,44,0,208,253,196,0,65,1,1,0,2,0,3,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.975275,201,3,51,0,48,0,239,253,185,0,86,1,2,0,1,0,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.985258,198,3,49,0,47,0,239,253,185,0,86,1,0,0,253,255,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247776.995358,200,3,49,0,39,0,239,253,185,0,86,1,1,0,251,255,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.0053198,200,3,48,0,39,0,239,253,185,0,86,1,2,0,250,255,2,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.0185332,203,3,49,0,44,0,239,253,185,0,86,1,2,0,253,255,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.0253701,203,3,49,0,45,0,208,253,196,0,65,1,0,0,252,255,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.035403,202,3,51,0,37,0,208,253,196,0,65,1,1,0,253,255,0,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.0454102,202,3,51,0,37,0,208,253,196,0,65,1,254,255,1,0,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.055476,201,3,53,0,42,0,208,253,196,0,65,1,0,0,1,0,2,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.0685859,199,3,52,0,42,0,208,253,196,0,65,1,3,0,4,0,0,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.075548,203,3,53,0,48,0,226,253,196,0,80,1,1,0,0,0,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.0856361,200,3,53,0,46,0,226,253,196,0,80,1,1,0,251,255,254,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.095555,201,3,51,0,36,0,226,253,196,0,80,1,0,0,252,255,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.105699,202,3,50,0,41,0,226,253,196,0,80,1,0,0,250,255,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.118727,202,3,51,0,43,0,226,253,196,0,80,1,0,0,249,255,0,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.125792,201,3,50,0,44,0,215,253,192,0,72,1,2,0,249,255,2,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.135732,202,3,49,0,49,0,215,253,192,0,72,1,1,0,249,255,255,255,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.145813,202,3,47,0,34,0,215,253,192,0,72,1,1,0,247,255,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.155754,200,3,49,0,42,0,215,253,192,0,72,1,0,0,245,255,0,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247777.168851,202,3,50,0,43,0,215,253,192,0,72,1,3,0,241,255,0,0,232,3,87,5,209,255,205,39,52,235,87,217,209,231
1592247777.175873,204,3,50,0,43,0,239,253,196,0,80,1,2,0,242,255,3,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247777.1857338,201,3,51,0,42,0,239,253,196,0,80,1,2,0,245,255,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.195741,204,3,49,0,33,0,239,253,196,0,80,1,2,0,249,255,2,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.205766,202,3,53,0,36,0,239,253,196,0,80,1,0,0,251,255,255,255,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.218901,204,3,53,0,41,0,239,253,196,0,80,1,0,0,252,255,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.225746,205,3,52,0,45,0,215,253,192,0,80,1,1,0,254,255,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.235924,202,3,49,0,44,0,215,253,192,0,80,1,255,255,254,255,0,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.2459269,202,3,53,0,34,0,215,253,192,0,80,1,255,255,0,0,0,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.256141,201,3,49,0,37,0,215,253,192,0,80,1,255,255,3,0,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.2692358,201,3,52,0,42,0,215,253,192,0,80,1,2,0,3,0,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.27602,203,3,50,0,43,0,232,253,196,0,92,1,255,255,4,0,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.28622,203,3,46,0,36,0,232,253,196,0,92,1,1,0,9,0,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.2962618,201,3,49,0,32,0,232,253,196,0,92,1,1,0,11,0,0,0,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247777.306221,200,3,50,0,36,0,232,253,196,0,92,1,1,0,12,0,0,0,232,3,87,5,209,255,205,39,52,235,87,217,209,231
1592247777.319419,203,3,49,0,40,0,232,253,196,0,92,1,253,255,12,0,255,255,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247777.326323,202,3,52,0,46,0,239,253,185,0,86,1,255,255,13,0,1,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.336329,201,3,50,0,45,0,239,253,185,0,86,1,255,255,15,0,2,0,232,3,87,5,209,255,207,39,53,235,89,217,208,231
1592247777.346258,200,3,51,0,39,0,239,253,185,0,86,1,0,0,15,0,2,0,232,3,87,5,209,255,208,39,54,235,90,217,208,231
1592247777.356266,200,3,53,0,47,0,239,253,185,0,86,1,1,0,8,0,254,255,232,3,87,5,209,255,208,39,54,235,90,217,208,231
1592247777.368893,200,3,51,0,47,0,239,253,185,0,86,1,0,0,0,0,255,255,232,3,87,5,209,255,208,39,54,235,90,217,208,231
1592247777.3763928,198,3,50,0,50,0,232,253,185,0,80,1,1,0,250,255,1,0,232,3,87,5,209,255,208,39,54,235,90,217,208,231
1592247777.386616,200,3,52,0,51,0,232,253,185,0,80,1,1,0,243,255,255,255,232,3,87,5,209,255,207,39,53,235,89,217,208,231
1592247777.396356,201,3,48,0,36,0,232,253,185,0,80,1,3,0,242,255,0,0,232,3,87,5,209,255,207,39,53,235,89,217,209,231
1592247777.406848,203,3,49,0,37,0,232,253,185,0,80,1,3,0,236,255,1,0,232,3,87,5,209,255,206,39,52,235,88,217,209,231
1592247777.419564,202,3,52,0,40,0,232,253,185,0,80,1,4,0,237,255,255,255,232,3,87,5,209,255,205,39,52,235,87,217,210,231
1592247777.426731,204,3,49,0,42,0,215,253,203,0,65,1,3,0,241,255,1,0,233,3,87,5,209,255,204,39,51,235,86,217,210,231
1592247777.436739,203,3,50,0,38,0,215,253,203,0,65,1,3,0,243,255,255,255,233,3,87,5,209,255,203,39,51,235,85,217,211,231
1592247777.447127,203,3,48,0,30,0,215,253,203,0,65,1,2,0,248,255,1,0,233,3,87,5,209,255,203,39,51,235,85,217,211,231
1592247777.457379,203,3,49,0,33,0,215,253,203,0,65,1,0,0,253,255,0,0,233,3,88,5,209,255,202,39,50,235,84,217,211,231
1592247777.470272,206,3,51,0,41,0,215,253,203,0,65,1,0,0,255,255,1,0,232,3,88,5,209,255,202,39,50,235,83,217,212,231
1592247777.477494,204,3,52,0,39,0,244,253,192,0,86,1,254,255,4,0,2,0,233,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247777.487375,201,3,51,0,42,0,244,253,192,0,86,1,1,0,11,0,0,0,232,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247777.497113,204,3,53,0,34,0,244,253,192,0,86,1,254,255,15,0,255,255,233,3,88,5,209,255,201,39,50,235,83,217,212,231
1592247777.507553,201,3,51,0,41,0,244,253,192,0,86,1,255,255,16,0,1,0,233,3,88,5,209,255,202,39,50,235,83,217,212,231
1592247777.520399,200,3,51,0,45,0,244,253,192,0,86,1,254,255,12,0,2,0,232,3,88,5,209,255,202,39,50,235,83,217,211,231
1592247777.527692,200,3,51,0,48,0,215,253,192,0,80,1,0,0,9,0,255,255,233,3,88,5,209,255,202,39,50,235,83,217,212,231
1592247777.537709,199,3,45,0,44,0,215,253,192,0,80,1,254,255,5,0,255,255,232,3,88,5,209,255,201,39,50,235,83,217,212,231
1592247777.5477319,197,3,47,0,40,0,215,253,192,0,80,1,0,0,0,0,0,0,232,3,88,5,209,255,201,39,49,235,83,217,212,231
1592247777.557528,200,3,51,0,43,0,215,253,192,0,80,1,1,0,250,255,0,0,232,3,88,5,209,255,201,39,49,235,82,217,212,231
1592247777.570506,199,3,49,0,44,0,215,253,192,0,80,1,255,255,244,255,0,0,232,3,88,5,209,255,200,39,49,235,81,217,213,231
1592247777.577631,203,3,49,0,44,0,232,253,203,0,80,1,3,0,239,255,254,255,232,3,88,5,209,255,199,39,48,235,80,217,213,231
1592247777.587601,204,3,54,0,41,0,232,253,203,0,80,1,3,0,239,255,255,255,232,3,88,5,209,255,198,39,47,235,79,217,214,231
1592247777.597876,202,3,51,0,30,0,232,253,203,0,80,1,1,0,242,255,255,255,233,3,88,5,209,255,196,39,46,235,78,217,215,231
1592247777.6077929,204,3,51,0,34,0,232,253,203,0,80,1,1,0,243,255,255,255,233,3,89,5,209,255,195,39,46,235,76,217,216,231
1592247777.620646,203,3,52,0,41,0,232,253,203,0,80,1,3,0,245,255,0,0,233,3,89,5,209,255,194,39,45,235,75,217,216,231
1592247777.627894,202,3,51,0,42,0,232,253,192,0,92,1,3,0,247,255,0,0,233,3,89,5,209,255,193,39,45,235,74,217,216,231
1592247777.637902,200,3,51,0,42,0,232,253,192,0,92,1,0,0,246,255,1,0,233,3,89,5,209,255,192,39,44,235,74,217,217,231
1592247777.647896,202,3,50,0,36,0,232,253,192,0,92,1,0,0,249,255,255,255,233,3,89,5,209,255,192,39,44,235,73,217,217,231
1592247777.657867,200,3,49,0,37,0,232,253,192,0,92,1,0,0,248,255,1,0,233,3,89,5,209,255,192,39,44,235,73,217,217,231
1592247777.670659,200,3,52,0,41,0,232,253,192,0,92,1,2,0,244,255,0,0,233,3,89,5,209,255,191,39,43,235,72,217,218,231
1592247777.678057,200,3,51,0,44,0,226,253,192,0,65,1,0,0,245,255,255,255,233,3,89,5,209,255,190,39,43,235,71,217,218,231
1592247777.687927,200,3,50,0,40,0,226,253,192,0,65,1,2,0,244,255,254,255,233,3,89,5,209,255,189,39,42,235,70,217,219,231
1592247777.6980438,201,3,50,0,34,0,226,253,192,0,65,1,0,0,241,255,255,255,233,3,90,5,209,255,188,39,41,235,68,217,220,231
1592247777.708323,203,3,48,0,37,0,226,253,192,0,65,1,1,0,242,255,253,255,233,3,90,5,209,255,186,39,41,235,67,217,220,231
1592247777.7208939,200,3,54,0,43,0,226,253,192,0,65,1,3,0,241,255,0,0,233,3,90,5,209,255,185,39,40,235,66,217,221,231
1592247777.7283509,202,3,51,0,45,0,221,253,203,0,80,1,1,0,237,255,254,255,233,3,90,5,209,255,184,39,39,235,65,217,222,231
1592247777.738245,199,3,53,0,43,0,221,253,203,0,80,1,4,0,229,255,255,255,233,3,90,5,209,255,182,39,38,235,63,217,222,231
1592247777.748489,200,3,52,0,36,0,221,253,203,0,80,1,4,0,228,255,254,255,233,3,90,5,209,255,181,39,37,235,61,217,223,231
1592247777.758421,200,3,53,0,39,0,221,253,203,0,80,1,2,0,223,255,1,0,233,3,91,5,209,255,179,39,36,235,59,217,224,231
1592247777.7713122,200,3,48,0,42,0,221,253,203,0,80,1,3,0,217,255,255,255,233,3,91,5,209,255,176,39,35,235,57,217,226,231
1592247777.777662,198,3,51,0,46,0,250,253,196,0,59,1,5,0,215,255,254,255,233,3,91,5,208,255,174,39,33,235,54,217,227,231
1592247777.783703,198,3,51,0,46,0,250,253,196,0,59,1,5,0,215,255,254,255,233,3,91,5,208,255,174,39,33,235,54,217,227,231
1592247777.790378,203,3,49,0,33,0,250,253,196,0,59,1,6,0,208,255,0,0,233,3,92,5,209,255,171,39,32,235,52,217,228,231
1592247777.798371,205,3,49,0,25,0,250,253,196,0,59,1,7,0,206,255,254,255,233,3,92,5,209,255,168,39,30,235,48,217,230,231
1592247777.808747,206,3,52,0,25,0,250,253,196,0,59,1,7,0,210,255,0,0,233,3,93,5,209,255,165,39,28,235,45,217,232,231
1592247777.821428,206,3,50,0,25,0,250,253,196,0,59,1,6,0,215,255,2,0,233,3,93,5,209,255,162,39,26,235,42,217,234,231
1592247777.827766,208,3,53,0,32,0,226,253,185,0,72,1,2,0,222,255,0,0,233,3,93,5,209,255,160,39,24,235,40,217,235,231
1592247777.833426,208,3,53,0,32,0,226,253,185,0,72,1,2,0,222,255,0,0,233,3,93,5,209,255,160,39,24,235,40,217,235,231
1592247777.8397598,209,3,52,0,29,0,226,253,185,0,72,1,3,0,232,255,255,255,233,3,93,5,208,255,158,39,23,235,38,217,236,231
1592247777.848416,209,3,52,0,18,0,226,253,185,0,72,1,2,0,245,255,0,0,233,3,94,5,208,255,156,39,22,235,36,217,237,231
1592247777.85886,209,3,52,0,18,0,226,253,185,0,72,1,1,0,0,0,1,0,233,3,94,5,208,255,155,39,22,235,35,217,237,231
