start time:,1592239479.631218
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592239514.786974,206,3,57,0,234,255,32,254,212,0,84,1,255,255,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.7970119,206,3,55,0,218,255,32,254,212,0,84,1,0,0,0,0,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.807085,208,3,53,0,224,255,32,254,212,0,84,1,2,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.8200982,206,3,54,0,228,255,32,254,212,0,84,1,1,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.8270762,208,3,53,0,230,255,32,254,212,0,110,1,1,0,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.837118,208,3,57,0,228,255,32,254,212,0,110,1,2,0,3,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.84724,209,3,55,0,218,255,32,254,212,0,110,1,2,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.857295,207,3,56,0,222,255,32,254,212,0,110,1,0,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.870028,206,3,55,0,230,255,32,254,212,0,110,1,255,255,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.877555,206,3,54,0,233,255,37,254,225,0,116,1,0,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.887529,205,3,56,0,230,255,37,254,225,0,116,1,1,0,2,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.897583,206,3,54,0,221,255,37,254,225,0,116,1,1,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.907567,206,3,54,0,225,255,37,254,225,0,116,1,0,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.920214,207,3,57,0,230,255,37,254,225,0,116,1,255,255,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.9276822,208,3,55,0,231,255,13,254,225,0,91,1,0,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.937579,207,3,54,0,225,255,13,254,225,0,91,1,2,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.947734,209,3,56,0,219,255,13,254,225,0,91,1,2,0,0,0,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.9579,207,3,55,0,227,255,13,254,225,0,91,1,255,255,254,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.970803,209,3,56,0,226,255,13,254,225,0,91,1,255,255,254,255,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.977809,206,3,53,0,232,255,26,254,219,0,97,1,1,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.98787,207,3,54,0,231,255,26,254,219,0,97,1,1,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239514.997888,206,3,52,0,219,255,26,254,219,0,97,1,0,0,254,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.0079129,207,3,55,0,223,255,26,254,219,0,97,1,0,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.0210218,208,3,56,0,230,255,26,254,219,0,97,1,1,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.0279338,207,3,56,0,231,255,32,254,219,0,97,1,0,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.0380301,208,3,54,0,231,255,32,254,219,0,97,1,1,0,253,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.048105,208,3,54,0,218,255,32,254,219,0,97,1,0,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.0581791,205,3,53,0,222,255,32,254,219,0,97,1,255,255,2,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.0716648,206,3,55,0,229,255,32,254,219,0,97,1,0,0,4,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.07814,208,3,53,0,228,255,26,254,212,0,116,1,1,0,3,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.088265,208,3,56,0,226,255,26,254,212,0,116,1,1,0,1,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.098264,207,3,54,0,221,255,26,254,212,0,116,1,0,0,2,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.108392,208,3,54,0,222,255,26,254,212,0,116,1,255,255,3,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.121598,207,3,55,0,228,255,26,254,212,0,116,1,255,255,2,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.128414,206,3,55,0,231,255,26,254,225,0,110,1,0,0,2,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.138696,207,3,54,0,232,255,26,254,225,0,110,1,1,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.148696,207,3,54,0,222,255,26,254,225,0,110,1,2,0,2,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.1587808,208,3,54,0,225,255,26,254,225,0,110,1,2,0,0,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.171679,207,3,56,0,231,255,26,254,225,0,110,1,1,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.1787388,207,3,55,0,230,255,32,254,225,0,104,1,0,0,253,255,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.188822,208,3,55,0,231,255,32,254,225,0,104,1,0,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.198883,206,3,55,0,219,255,32,254,225,0,104,1,255,255,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.2089002,206,3,54,0,225,255,32,254,225,0,104,1,255,255,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.2218308,206,3,53,0,226,255,32,254,225,0,104,1,0,0,254,255,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.228925,209,3,55,0,231,255,26,254,206,0,110,1,2,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.238993,208,3,57,0,228,255,26,254,206,0,110,1,2,0,0,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.249116,206,3,56,0,217,255,26,254,206,0,110,1,1,0,1,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.259058,205,3,55,0,224,255,26,254,206,0,110,1,254,255,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.272083,207,3,55,0,227,255,26,254,206,0,110,1,1,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.279126,207,3,53,0,232,255,26,254,212,0,104,1,0,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.289202,208,3,55,0,230,255,26,254,212,0,104,1,1,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.299236,207,3,55,0,220,255,26,254,212,0,104,1,255,255,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.309406,205,3,53,0,227,255,26,254,212,0,104,1,1,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.3222249,208,3,56,0,229,255,26,254,212,0,104,1,0,0,2,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.329241,207,3,57,0,231,255,37,254,219,0,104,1,254,255,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.339436,207,3,55,0,229,255,37,254,219,0,104,1,1,0,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.349546,205,3,56,0,220,255,37,254,219,0,104,1,0,0,253,255,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.3591769,207,3,55,0,224,255,37,254,219,0,104,1,0,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.372576,208,3,53,0,232,255,37,254,219,0,104,1,0,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.3796449,206,3,54,0,230,255,20,254,219,0,110,1,2,0,254,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.389684,206,3,55,0,229,255,20,254,219,0,110,1,255,255,3,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.39975,206,3,54,0,219,255,20,254,219,0,110,1,254,255,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.4097521,209,3,54,0,226,255,20,254,219,0,110,1,1,0,0,0,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.422265,209,3,54,0,231,255,20,254,219,0,110,1,0,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.4297578,205,3,53,0,231,255,37,254,206,0,91,1,255,255,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.439834,206,3,55,0,232,255,37,254,206,0,91,1,255,255,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.449744,207,3,53,0,217,255,37,254,206,0,91,1,255,255,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.4599192,208,3,54,0,225,255,37,254,206,0,91,1,2,0,1,0,3,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.472864,209,3,54,0,226,255,37,254,206,0,91,1,2,0,1,0,3,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.479788,206,3,55,0,233,255,32,254,206,0,97,1,2,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.489877,205,3,52,0,228,255,32,254,206,0,97,1,1,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.499945,207,3,56,0,220,255,32,254,206,0,97,1,0,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.5099251,208,3,55,0,221,255,32,254,206,0,97,1,254,255,254,255,3,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.522869,205,3,55,0,234,255,32,254,206,0,97,1,255,255,3,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.529921,208,3,56,0,233,255,20,254,225,0,110,1,0,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.540104,206,3,54,0,231,255,20,254,225,0,110,1,1,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.550105,205,3,54,0,221,255,20,254,225,0,110,1,255,255,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.5602298,206,3,54,0,225,255,20,254,225,0,110,1,0,0,0,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.573767,209,3,57,0,227,255,20,254,225,0,110,1,1,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.5803032,207,3,54,0,229,255,20,254,225,0,91,1,1,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.5902689,208,3,54,0,225,255,20,254,225,0,91,1,1,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.6001122,207,3,55,0,220,255,20,254,225,0,91,1,1,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.610392,206,3,57,0,223,255,20,254,225,0,91,1,0,0,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.6230521,207,3,53,0,227,255,20,254,225,0,91,1,1,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.63072,207,3,54,0,231,255,32,254,219,0,91,1,0,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.6406012,210,3,53,0,228,255,32,254,219,0,91,1,1,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.6506429,209,3,56,0,220,255,32,254,219,0,91,1,0,0,255,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.660646,205,3,54,0,226,255,32,254,219,0,91,1,1,0,1,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.673503,204,3,58,0,227,255,32,254,219,0,91,1,1,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.6806989,207,3,53,0,231,255,32,254,212,0,104,1,2,0,254,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.690687,207,3,54,0,232,255,32,254,212,0,104,1,0,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.700664,207,3,56,0,218,255,32,254,212,0,104,1,1,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.7108328,206,3,54,0,222,255,32,254,212,0,104,1,255,255,254,255,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.7239249,207,3,53,0,228,255,32,254,212,0,104,1,1,0,4,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.73078,207,3,56,0,232,255,26,254,219,0,91,1,1,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.740833,206,3,54,0,228,255,26,254,219,0,91,1,1,0,253,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.750921,209,3,54,0,216,255,26,254,219,0,91,1,1,0,1,0,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.761025,208,3,54,0,223,255,26,254,219,0,91,1,0,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.774111,207,3,55,0,230,255,26,254,219,0,91,1,1,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.781,208,3,55,0,232,255,20,254,212,0,104,1,0,0,255,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.791119,209,3,54,0,231,255,20,254,212,0,104,1,3,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.8011708,207,3,54,0,219,255,20,254,212,0,104,1,2,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.8112168,207,3,55,0,224,255,20,254,212,0,104,1,0,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.824435,209,3,53,0,230,255,20,254,212,0,104,1,1,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.8312268,208,3,56,0,228,255,20,254,219,0,97,1,255,255,254,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.841273,208,3,55,0,225,255,20,254,219,0,97,1,1,0,254,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.851437,208,3,56,0,219,255,20,254,219,0,97,1,2,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.861542,206,3,54,0,221,255,20,254,219,0,97,1,1,0,255,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.8745768,207,3,54,0,225,255,20,254,219,0,97,1,3,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.881502,208,3,54,0,234,255,37,254,206,0,110,1,2,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.891671,208,3,54,0,229,255,37,254,206,0,110,1,0,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.901654,206,3,53,0,220,255,37,254,206,0,110,1,255,255,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.911665,208,3,53,0,226,255,37,254,206,0,110,1,1,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.9247339,209,3,55,0,227,255,37,254,206,0,110,1,0,0,255,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.9315782,206,3,54,0,232,255,20,254,225,0,104,1,255,255,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.941679,207,3,55,0,229,255,20,254,225,0,104,1,0,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.951707,209,3,53,0,218,255,20,254,225,0,104,1,0,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.9617841,206,3,55,0,223,255,20,254,225,0,104,1,0,0,2,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.975147,209,3,53,0,227,255,20,254,225,0,104,1,0,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.981964,207,3,56,0,232,255,20,254,225,0,110,1,253,255,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239515.992028,208,3,53,0,227,255,20,254,225,0,110,1,0,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.002038,206,3,54,0,221,255,20,254,225,0,110,1,1,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.012049,208,3,55,0,224,255,20,254,225,0,110,1,0,0,1,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.0251079,205,3,54,0,227,255,20,254,225,0,110,1,3,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.032041,208,3,53,0,232,255,26,254,212,0,116,1,1,0,2,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.042138,207,3,54,0,231,255,26,254,212,0,116,1,1,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.052185,206,3,56,0,223,255,26,254,212,0,116,1,0,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.062204,206,3,55,0,223,255,26,254,212,0,116,1,0,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.0759768,208,3,56,0,226,255,26,254,212,0,116,1,254,255,1,0,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.082418,206,3,52,0,235,255,44,254,230,0,104,1,254,255,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.092145,207,3,55,0,226,255,44,254,230,0,104,1,255,255,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.102426,209,3,53,0,221,255,44,254,230,0,104,1,0,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.1125708,208,3,57,0,225,255,44,254,230,0,104,1,0,0,254,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.12504,205,3,55,0,227,255,44,254,230,0,104,1,0,0,255,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.132641,209,3,54,0,235,255,26,254,206,0,110,1,3,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.1426501,207,3,54,0,232,255,26,254,206,0,110,1,255,255,2,0,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.1526551,208,3,56,0,219,255,26,254,206,0,110,1,2,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.162739,208,3,55,0,224,255,26,254,206,0,110,1,255,255,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.175759,208,3,56,0,228,255,26,254,206,0,110,1,254,255,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.182693,209,3,54,0,230,255,32,254,219,0,104,1,1,0,3,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.192735,207,3,54,0,231,255,32,254,219,0,104,1,255,255,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.202762,206,3,53,0,219,255,32,254,219,0,104,1,0,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.212773,208,3,56,0,225,255,32,254,219,0,104,1,1,0,254,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.2255528,208,3,55,0,229,255,32,254,219,0,104,1,1,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.232944,208,3,54,0,232,255,13,254,219,0,104,1,1,0,0,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.242904,209,3,54,0,227,255,13,254,219,0,104,1,1,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.252924,208,3,56,0,220,255,13,254,219,0,104,1,255,255,0,0,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.262988,207,3,55,0,225,255,13,254,219,0,104,1,255,255,254,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.275786,206,3,56,0,229,255,13,254,219,0,104,1,1,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.283156,208,3,54,0,232,255,37,254,225,0,97,1,0,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.293246,207,3,56,0,231,255,37,254,225,0,97,1,0,0,0,0,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.3032472,208,3,52,0,219,255,37,254,225,0,97,1,255,255,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.313056,207,3,54,0,225,255,37,254,225,0,97,1,0,0,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.3261352,208,3,54,0,227,255,37,254,225,0,97,1,2,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.3331578,208,3,54,0,230,255,20,254,225,0,104,1,1,0,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.343433,206,3,56,0,227,255,20,254,225,0,104,1,2,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.353499,206,3,54,0,217,255,20,254,225,0,104,1,255,255,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.3635058,206,3,56,0,224,255,20,254,225,0,104,1,0,0,0,0,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.3767118,207,3,53,0,226,255,20,254,225,0,104,1,0,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.383586,208,3,56,0,230,255,44,254,219,0,110,1,1,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.3935978,207,3,53,0,231,255,44,254,219,0,110,1,0,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.4036999,207,3,55,0,220,255,44,254,219,0,110,1,0,0,1,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.413635,208,3,53,0,225,255,44,254,219,0,110,1,1,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.426389,207,3,55,0,230,255,44,254,219,0,110,1,255,255,0,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.433732,206,3,54,0,233,255,32,254,219,0,110,1,254,255,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.443744,207,3,54,0,234,255,32,254,219,0,110,1,255,255,253,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.453828,208,3,54,0,216,255,32,254,219,0,110,1,254,255,2,0,2,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.463989,207,3,54,0,221,255,32,254,219,0,110,1,2,0,254,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.476853,207,3,53,0,228,255,32,254,219,0,110,1,1,0,1,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.4837692,206,3,55,0,229,255,26,254,212,0,110,1,0,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.493997,209,3,56,0,227,255,26,254,212,0,110,1,2,0,2,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.504093,207,3,52,0,217,255,26,254,212,0,110,1,3,0,255,255,254,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.5139961,206,3,55,0,221,255,26,254,212,0,110,1,2,0,3,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.526863,208,3,53,0,229,255,26,254,212,0,110,1,1,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.534194,208,3,55,0,232,255,37,254,230,0,116,1,0,0,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.544178,208,3,55,0,234,255,37,254,230,0,116,1,255,255,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.55424,207,3,54,0,220,255,37,254,230,0,116,1,2,0,1,0,253,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.564254,206,3,55,0,225,255,37,254,230,0,116,1,1,0,254,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.577753,208,3,53,0,229,255,37,254,230,0,116,1,2,0,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.5844328,205,3,55,0,232,255,26,254,212,0,104,1,255,255,1,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.59458,207,3,54,0,223,255,26,254,212,0,104,1,1,0,255,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.6045299,207,3,56,0,216,255,26,254,212,0,104,1,1,0,1,0,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.614722,208,3,55,0,225,255,26,254,212,0,104,1,0,0,255,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.627639,205,3,57,0,229,255,26,254,212,0,104,1,1,0,254,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.634538,209,3,54,0,232,255,20,254,201,0,104,1,255,255,255,255,0,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.644653,208,3,54,0,233,255,20,254,201,0,104,1,0,0,253,255,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.654749,207,3,53,0,215,255,20,254,201,0,104,1,255,255,2,0,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.6647198,207,3,55,0,226,255,20,254,201,0,104,1,2,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.677801,209,3,54,0,231,255,20,254,201,0,104,1,1,0,2,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.684713,208,3,54,0,233,255,50,254,225,0,110,1,0,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.694792,205,3,56,0,232,255,50,254,225,0,110,1,2,0,0,0,1,0,186,3,109,5,239,244,211,38,73,235,55,215,186,233
1592239516.704874,207,3,55,0,219,255,50,254,225,0,110,1,255,255,253,255,255,255,186,3,109,5,239,244,211,38,73,235,55,215,186,233
