start time:,1592170441.177276
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592170496.389257,53,252,7,0,66,0,89,2,109,254,69,255,1,0,1,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.399298,52,252,6,0,72,0,89,2,109,254,69,255,3,0,3,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.412236,53,252,8,0,71,0,89,2,109,254,69,255,0,0,255,255,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.419412,53,252,8,0,81,0,78,2,127,254,74,255,0,0,255,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.429442,52,252,5,0,76,0,78,2,127,254,74,255,253,255,253,255,254,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.439521,54,252,5,0,72,0,78,2,127,254,74,255,255,255,252,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.449553,54,252,6,0,72,0,78,2,127,254,74,255,254,255,2,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.462992,54,252,6,0,74,0,78,2,127,254,74,255,3,0,3,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.469447,52,252,8,0,78,0,84,2,109,254,69,255,2,0,2,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.4796119,53,252,9,0,78,0,84,2,109,254,69,255,255,255,255,255,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.48994,55,252,5,0,67,0,84,2,109,254,69,255,254,255,254,255,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.4999611,54,252,3,0,72,0,84,2,109,254,69,255,252,255,253,255,254,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.513056,55,252,6,0,77,0,84,2,109,254,69,255,1,0,255,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.519992,55,252,5,0,79,0,72,2,109,254,61,255,4,0,252,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.530143,54,252,8,0,77,0,72,2,109,254,61,255,1,0,1,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.5400882,52,252,5,0,67,0,72,2,109,254,61,255,254,255,5,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.5501308,53,252,5,0,72,0,72,2,109,254,61,255,255,255,3,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.562913,56,252,7,0,79,0,72,2,109,254,61,255,0,0,3,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.570325,56,252,7,0,78,0,84,2,109,254,74,255,2,0,3,0,3,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.5802429,53,252,6,0,76,0,84,2,109,254,74,255,2,0,6,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.59025,51,252,7,0,63,0,84,2,109,254,74,255,2,0,4,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.600373,56,252,7,0,73,0,84,2,109,254,74,255,3,0,253,255,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.613025,52,252,4,0,75,0,84,2,109,254,74,255,0,0,247,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.6203651,55,252,5,0,79,0,108,2,116,254,74,255,251,255,252,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.630461,53,252,5,0,80,0,108,2,116,254,74,255,254,255,254,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.641272,54,252,7,0,69,0,108,2,116,254,74,255,4,0,3,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.6510699,55,252,7,0,72,0,108,2,116,254,74,255,7,0,0,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.663201,56,252,7,0,76,0,108,2,116,254,74,255,1,0,4,0,3,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.6705852,52,252,6,0,77,0,65,2,109,254,74,255,255,255,5,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.680609,54,252,5,0,77,0,65,2,109,254,74,255,2,0,5,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.6903648,54,252,6,0,64,0,65,2,109,254,74,255,4,0,4,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.700727,55,252,8,0,68,0,65,2,109,254,74,255,1,0,254,255,2,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.713278,55,252,6,0,76,0,65,2,109,254,74,255,255,255,255,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.72085,52,252,7,0,79,0,84,2,109,254,82,255,254,255,1,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.730981,53,252,6,0,79,0,84,2,109,254,82,255,1,0,253,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.7409651,54,252,8,0,67,0,84,2,109,254,82,255,2,0,254,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.7509701,56,252,6,0,72,0,84,2,109,254,82,255,255,255,253,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.763446,56,252,5,0,79,0,84,2,109,254,82,255,254,255,254,255,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.771064,55,252,7,0,80,0,84,2,103,254,74,255,0,0,3,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.781088,51,252,8,0,74,0,84,2,103,254,74,255,4,0,8,0,2,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.7910762,52,252,7,0,64,0,84,2,103,254,74,255,8,0,8,0,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.8009758,52,252,7,0,70,0,84,2,103,254,74,255,1,0,7,0,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.8138602,53,252,5,0,72,0,84,2,103,254,74,255,254,255,6,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.8211782,53,252,7,0,75,0,96,2,109,254,61,255,1,0,2,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.831163,53,252,8,0,73,0,96,2,109,254,61,255,3,0,2,0,2,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.841422,55,252,8,0,65,0,96,2,109,254,61,255,5,0,254,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.851348,54,252,6,0,75,0,96,2,109,254,61,255,254,255,253,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.864052,56,252,7,0,76,0,96,2,109,254,61,255,252,255,255,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.871396,53,252,6,0,77,0,78,2,103,254,69,255,254,255,253,255,2,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.881512,54,252,8,0,79,0,78,2,103,254,69,255,4,0,253,255,2,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.8915021,56,252,6,0,68,0,78,2,103,254,69,255,4,0,253,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.90145,54,252,6,0,73,0,78,2,103,254,69,255,254,255,0,0,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.914934,55,252,3,0,76,0,78,2,103,254,69,255,252,255,1,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.9219022,52,252,6,0,77,0,89,2,116,254,69,255,0,0,5,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.9317582,54,252,7,0,73,0,89,2,116,254,69,255,3,0,3,0,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.941837,55,252,8,0,65,0,89,2,116,254,69,255,4,0,1,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.9516249,53,252,7,0,68,0,89,2,116,254,69,255,1,0,0,0,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.9652338,52,252,6,0,74,0,89,2,116,254,69,255,255,255,254,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.971981,52,252,6,0,76,0,84,2,116,254,69,255,255,255,255,255,1,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.98193,53,252,6,0,75,0,84,2,116,254,69,255,1,0,252,255,255,255,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170496.992136,54,252,8,0,65,0,84,2,116,254,69,255,2,0,250,255,0,0,251,9,163,250,253,255,67,8,235,42,135,7,220,209
1592170497.0023308,55,252,6,0,72,0,84,2,116,254,69,255,0,0,246,255,0,0,251,9,164,250,253,255,67,8,235,42,135,7,219,209
1592170497.015348,54,252,4,0,77,0,84,2,116,254,69,255,252,255,247,255,254,255,251,9,164,250,253,255,67,8,235,42,135,7,219,209
1592170497.022329,55,252,6,0,77,0,89,2,116,254,69,255,253,255,245,255,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.032348,55,252,7,0,77,0,89,2,116,254,69,255,1,0,247,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.0425222,55,252,7,0,67,0,89,2,116,254,69,255,255,255,253,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.0524302,54,252,6,0,72,0,89,2,116,254,69,255,0,0,253,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.065492,55,252,6,0,77,0,89,2,116,254,69,255,253,255,252,255,254,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.072541,56,252,5,0,78,0,65,2,116,254,88,255,0,0,252,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.082769,52,252,5,0,78,0,65,2,116,254,88,255,255,255,1,0,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.0926368,55,252,5,0,67,0,65,2,116,254,88,255,0,0,4,0,1,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.102742,53,252,8,0,70,0,65,2,116,254,88,255,0,0,1,0,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.115778,55,252,9,0,76,0,65,2,116,254,88,255,255,255,4,0,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.122947,52,252,6,0,77,0,96,2,116,254,82,255,254,255,1,0,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.132927,54,252,7,0,79,0,96,2,116,254,82,255,255,255,0,0,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.142962,51,252,6,0,65,0,96,2,116,254,82,255,255,255,1,0,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.152918,53,252,8,0,73,0,96,2,116,254,82,255,2,0,0,0,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.166066,53,252,7,0,74,0,96,2,116,254,82,255,1,0,254,255,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.1730702,52,252,6,0,80,0,78,2,109,254,82,255,0,0,255,255,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.183115,52,252,7,0,75,0,78,2,109,254,82,255,255,255,255,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.193117,54,252,4,0,64,0,78,2,109,254,82,255,2,0,1,0,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.2031739,55,252,6,0,69,0,78,2,109,254,82,255,2,0,0,0,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.216275,55,252,6,0,77,0,78,2,109,254,82,255,0,0,254,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.2231839,53,252,6,0,77,0,65,2,116,254,69,255,254,255,1,0,254,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.2333171,51,252,7,0,78,0,65,2,116,254,69,255,254,255,1,0,254,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.2433548,53,252,7,0,66,0,65,2,116,254,69,255,254,255,253,255,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.25339,54,252,6,0,72,0,65,2,116,254,69,255,255,255,253,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.26647,51,252,4,0,75,0,65,2,116,254,69,255,255,255,252,255,254,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.273453,55,252,7,0,75,0,78,2,109,254,74,255,254,255,252,255,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.283519,53,252,7,0,72,0,78,2,109,254,74,255,0,0,254,255,254,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.293576,54,252,7,0,65,0,78,2,109,254,74,255,0,0,254,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.3035772,53,252,5,0,69,0,78,2,109,254,74,255,255,255,251,255,254,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.31659,54,252,6,0,73,0,78,2,109,254,74,255,254,255,253,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.323633,57,252,6,0,78,0,89,2,122,254,82,255,251,255,250,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.333973,53,252,8,0,79,0,89,2,122,254,82,255,254,255,251,255,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.343879,55,252,5,0,68,0,89,2,122,254,82,255,255,255,253,255,255,255,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.3540668,54,252,8,0,72,0,89,2,122,254,82,255,254,255,252,255,1,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170497.366873,55,252,4,0,73,0,89,2,122,254,82,255,255,255,1,0,0,0,251,9,164,250,253,255,68,8,234,42,135,7,219,209
1592170502.93254,11,0,69,0,35,252,30,0,196,254,88,2,5,0,254,255,249,255,29,10,5,0,245,244,197,1,44,63,22,10,123,0
1592170502.942113,12,0,69,0,37,252,30,0,196,254,88,2,11,0,0,0,2,0,29,10,5,0,245,244,197,1,44,63,22,10,123,0
1592170502.952967,10,0,66,0,39,252,30,0,196,254,100,2,3,0,1,0,2,0,38,10,5,0,245,244,198,1,56,63,201,9,121,0
1592170502.958914,11,0,67,0,41,252,30,0,196,254,100,2,3,0,1,0,2,0,38,10,5,0,245,244,198,1,56,63,201,9,122,0
1592170502.968927,10,0,67,0,28,252,30,0,196,254,100,2,6,0,3,0,7,0,38,10,5,0,245,244,199,1,56,63,201,9,122,0
1592170502.978867,12,0,69,0,34,252,30,0,196,254,100,2,7,0,6,0,8,0,38,10,5,0,245,244,199,1,56,63,201,9,122,0
1592170502.992321,10,0,66,0,35,252,30,0,196,254,100,2,10,0,9,0,5,0,38,10,5,0,245,244,199,1,56,63,201,9,122,0
1592170502.999087,12,0,68,0,41,252,0,0,191,254,107,2,10,0,4,0,8,0,51,10,5,0,245,244,199,1,74,63,86,9,119,0
1592170503.0089521,10,0,65,0,38,252,0,0,191,254,107,2,11,0,4,0,14,0,51,10,5,0,245,244,198,1,74,63,84,9,119,0
1592170503.019094,9,0,68,0,30,252,0,0,191,254,107,2,10,0,5,0,20,0,51,10,5,0,245,244,198,1,74,63,83,9,119,0
1592170503.028988,9,0,72,0,32,252,0,0,191,254,107,2,2,0,0,0,25,0,52,10,5,0,245,244,198,1,75,63,81,9,120,0
1592170503.042252,11,0,71,0,38,252,0,0,191,254,107,2,250,255,255,255,26,0,52,10,5,0,245,244,199,1,75,63,78,9,120,0
1592170503.048556,13,0,67,0,41,252,30,0,202,254,100,2,241,255,255,255,23,0,59,10,5,0,245,244,201,1,85,63,12,9,119,0
1592170503.058604,13,0,63,0,40,252,30,0,202,254,100,2,237,255,255,255,15,0,60,10,5,0,245,244,203,1,85,63,10,9,119,0
1592170503.071766,12,0,62,0,34,252,30,0,202,254,100,2,248,255,2,0,8,0,60,10,5,0,245,244,203,1,85,63,10,9,119,0
1592170503.079106,10,0,67,0,31,252,30,0,202,254,100,2,10,0,3,0,8,0,60,10,5,0,245,244,203,1,85,63,10,9,119,0
1592170503.092503,9,0,75,0,42,252,30,0,202,254,100,2,14,0,6,0,13,0,60,10,6,0,245,244,202,1,85,63,9,9,120,0
1592170503.098989,10,0,71,0,36,252,24,0,202,254,132,2,0,0,3,0,27,0,68,10,6,0,245,244,203,1,95,63,194,8,118,0
1592170503.1088681,11,0,66,0,35,252,24,0,202,254,132,2,245,255,2,0,37,0,68,10,6,0,245,244,204,1,95,63,191,8,118,0
1592170503.119377,10,0,63,0,33,252,24,0,202,254,132,2,244,255,0,0,43,0,68,10,6,0,245,244,206,1,96,63,187,8,119,0
1592170503.1293252,11,0,65,0,34,252,24,0,202,254,132,2,5,0,251,255,45,0,69,10,6,0,246,244,206,1,96,63,184,8,119,0
1592170503.1432729,11,0,66,0,37,252,24,0,202,254,132,2,9,0,251,255,36,0,69,10,6,0,246,244,206,1,97,63,180,8,119,0
1592170503.149914,12,0,68,0,43,252,43,0,215,254,107,2,255,255,248,255,14,0,73,10,6,0,246,244,207,1,102,63,144,8,119,0
1592170503.159907,12,0,68,0,36,252,43,0,215,254,107,2,244,255,247,255,247,255,73,10,6,0,246,244,208,1,102,63,144,8,119,0
1592170503.1695192,10,0,69,0,30,252,43,0,215,254,107,2,247,255,252,255,232,255,73,10,6,0,246,244,208,1,101,63,146,8,119,0
1592170503.179528,9,0,68,0,34,252,43,0,215,254,107,2,247,255,253,255,238,255,73,10,6,0,246,244,209,1,101,63,148,8,119,0
1592170503.193301,10,0,67,0,42,252,43,0,215,254,107,2,241,255,253,255,4,0,73,10,6,0,246,244,210,1,101,63,148,8,120,0
1592170503.200042,13,0,63,0,43,252,30,0,202,254,112,2,252,255,0,0,14,0,79,10,6,0,246,244,211,1,108,63,92,8,118,0
1592170503.210239,11,0,66,0,41,252,30,0,202,254,112,2,11,0,254,255,10,0,79,10,6,0,246,244,210,1,109,63,91,8,118,0
1592170503.219977,11,0,71,0,29,252,30,0,202,254,112,2,16,0,255,255,9,0,79,10,6,0,246,244,209,1,109,63,91,8,118,0
1592170503.229983,10,0,72,0,33,252,30,0,202,254,112,2,13,0,1,0,6,0,79,10,6,0,246,244,208,1,109,63,91,8,118,0
1592170503.243455,10,0,69,0,37,252,30,0,202,254,112,2,6,0,1,0,5,0,79,10,6,0,246,244,209,1,109,63,91,8,119,0
1592170503.2501051,10,0,65,0,41,252,36,0,215,254,100,2,2,0,255,255,3,0,84,10,6,0,246,244,210,1,114,63,52,8,118,0
1592170503.260119,11,0,65,0,38,252,36,0,215,254,100,2,3,0,1,0,1,0,84,10,6,0,246,244,210,1,114,63,52,8,118,0
1592170503.2695491,10,0,69,0,32,252,36,0,215,254,100,2,8,0,2,0,2,0,84,10,6,0,246,244,210,1,114,63,52,8,118,0
1592170503.279614,11,0,69,0,33,252,36,0,215,254,100,2,3,0,1,0,3,0,84,10,6,0,246,244,210,1,114,63,52,8,118,0
1592170503.2934358,9,0,66,0,36,252,36,0,215,254,100,2,4,0,0,0,5,0,84,10,6,0,246,244,210,1,114,63,52,8,118,0
1592170503.311014,9,0,70,0,42,252,6,0,208,254,112,2,7,0,1,0,16,0,93,10,6,0,246,244,211,1,124,63,227,7,116,0
1592170503.320411,10,0,68,0,30,252,6,0,208,254,112,2,12,0,253,255,43,0,94,10,6,0,246,244,209,1,125,63,220,7,116,0
1592170503.350446,12,0,67,0,37,252,6,0,208,254,112,2,7,0,0,0,55,0,94,10,6,0,246,244,209,1,125,63,216,7,116,0
1592170503.3610291,10,0,67,0,32,252,30,0,208,254,100,2,6,0,6,0,254,255,100,10,6,0,246,244,209,1,132,63,165,7,115,0
1592170503.374791,9,0,69,0,29,252,30,0,208,254,100,2,10,0,2,0,244,255,100,10,6,0,246,244,208,1,132,63,166,7,114,0
1592170503.3805969,9,0,73,0,31,252,30,0,208,254,100,2,5,0,254,255,244,255,100,10,6,0,246,244,208,1,131,63,167,7,114,0
1592170503.3934982,10,0,70,0,36,252,30,0,208,254,100,2,248,255,250,255,246,255,100,10,6,0,246,244,208,1,131,63,168,7,114,0
1592170503.405405,11,0,66,0,42,252,19,0,208,254,112,2,236,255,250,255,246,255,106,10,6,0,246,244,210,1,138,63,112,7,113,0
1592170503.411545,10,0,65,0,42,252,19,0,208,254,112,2,236,255,254,255,249,255,106,10,6,0,246,244,212,1,138,63,112,7,113,0
1592170503.420532,11,0,65,0,30,252,19,0,208,254,112,2,252,255,0,0,0,0,106,10,6,0,246,244,212,1,138,63,112,7,113,0
1592170503.430558,11,0,67,0,37,252,19,0,208,254,112,2,3,0,3,0,3,0,106,10,6,0,246,244,212,1,138,63,112,7,113,0
1592170503.444417,10,0,69,0,40,252,19,0,208,254,112,2,4,0,3,0,0,0,106,10,6,0,246,244,212,1,138,63,112,7,113,0
1592170503.450542,10,0,71,0,40,252,36,0,196,254,120,2,253,255,252,255,254,255,110,10,6,0,246,244,212,1,142,63,78,7,112,0
1592170503.460908,11,0,70,0,39,252,36,0,196,254,120,2,249,255,248,255,252,255,110,10,6,0,246,244,212,1,142,63,78,7,112,0
1592170503.470617,10,0,66,0,29,252,36,0,196,254,120,2,238,255,245,255,244,255,110,10,6,0,246,244,214,1,142,63,79,7,111,0
1592170503.480342,11,0,66,0,32,252,36,0,196,254,120,2,235,255,247,255,240,255,109,10,6,0,246,244,216,1,141,63,81,7,112,0
1592170503.494103,12,0,64,0,38,252,36,0,196,254,120,2,238,255,250,255,238,255,109,10,6,0,247,244,217,1,141,63,82,7,112,0
1592170503.500652,11,0,65,0,43,252,24,0,202,254,112,2,247,255,253,255,246,255,114,10,6,0,247,244,218,1,147,63,35,7,110,0
1592170503.510869,12,0,66,0,35,252,24,0,202,254,112,2,7,0,1,0,251,255,114,10,6,0,247,244,218,1,147,63,35,7,110,0
1592170503.520664,11,0,67,0,28,252,24,0,202,254,112,2,12,0,2,0,250,255,114,10,6,0,246,244,216,1,147,63,35,7,110,0
1592170503.530452,11,0,69,0,32,252,24,0,202,254,112,2,3,0,2,0,255,255,114,10,6,0,246,244,216,1,147,63,35,7,110,0
1592170503.536213,11,0,69,0,32,252,24,0,202,254,112,2,3,0,2,0,255,255,114,10,6,0,246,244,216,1,147,63,35,7,110,0
1592170503.544401,10,0,67,0,40,252,24,0,202,254,112,2,253,255,1,0,255,255,114,10,6,0,246,244,216,1,147,63,35,7,110,0
1592170503.5509021,9,0,66,0,41,252,19,0,215,254,100,2,255,255,254,255,0,0,120,10,6,0,246,244,217,1,152,63,243,6,109,0
1592170503.560944,11,0,68,0,43,252,19,0,215,254,100,2,0,0,255,255,255,255,120,10,6,0,246,244,217,1,152,63,243,6,109,0
1592170503.570991,11,0,69,0,32,252,19,0,215,254,100,2,4,0,254,255,254,255,120,10,6,0,246,244,217,1,152,63,243,6,109,0
1592170503.5810828,10,0,67,0,34,252,19,0,215,254,100,2,255,255,255,255,251,255,120,10,6,0,246,244,217,1,152,63,243,6,109,0
1592170503.5944698,9,0,66,0,38,252,19,0,215,254,100,2,253,255,0,0,254,255,120,10,6,0,246,244,217,1,152,63,243,6,109,0
1592170503.601078,11,0,66,0,41,252,48,0,202,254,100,2,5,0,254,255,255,255,121,10,6,0,246,244,217,1,152,63,238,6,109,0
1592170503.61115,10,0,72,0,33,252,48,0,202,254,100,2,9,0,255,255,253,255,121,10,6,0,246,244,217,1,152,63,238,6,109,0
1592170503.621098,11,0,70,0,28,252,48,0,202,254,100,2,1,0,0,0,248,255,121,10,6,0,246,244,217,1,152,63,238,6,109,0
1592170503.631089,11,0,67,0,33,252,48,0,202,254,100,2,250,255,2,0,252,255,121,10,6,0,246,244,217,1,152,63,238,6,109,0
1592170503.645239,11,0,66,0,37,252,48,0,202,254,100,2,1,0,1,0,3,0,121,10,6,0,246,244,217,1,152,63,238,6,109,0
1592170503.651254,10,0,70,0,42,252,36,0,208,254,100,2,10,0,0,0,3,0,123,10,6,0,246,244,216,1,155,63,214,6,108,0
1592170503.6613271,11,0,69,0,38,252,36,0,208,254,100,2,6,0,0,0,2,0,123,10,6,0,246,244,216,1,155,63,214,6,108,0
1592170503.6715279,10,0,70,0,30,252,36,0,208,254,100,2,248,255,253,255,5,0,123,10,6,0,246,244,216,1,155,63,214,6,108,0
1592170503.681391,11,0,66,0,37,252,36,0,208,254,100,2,242,255,251,255,1,0,123,10,6,0,246,244,217,1,155,63,214,6,108,0
1592170503.694995,11,0,66,0,42,252,36,0,208,254,100,2,247,255,255,255,0,0,123,10,6,0,246,244,217,1,155,63,214,6,108,0
1592170503.701479,10,0,66,0,41,252,43,0,196,254,92,2,0,0,1,0,6,0,125,10,6,0,246,244,217,1,156,63,202,6,108,0
1592170503.711916,11,0,69,0,42,252,43,0,196,254,92,2,3,0,1,0,10,0,125,10,6,0,246,244,217,1,156,63,201,6,108,0
1592170503.721649,10,0,69,0,30,252,43,0,196,254,92,2,2,0,1,0,14,0,125,10,6,0,246,244,217,1,157,63,199,6,108,0
1592170503.7318442,11,0,70,0,34,252,43,0,196,254,92,2,253,255,254,255,10,0,125,10,6,0,246,244,217,1,157,63,199,6,108,0
1592170503.745621,11,0,68,0,36,252,43,0,196,254,92,2,243,255,250,255,254,255,125,10,6,0,247,244,219,1,157,63,199,6,108,0
1592170503.7519581,11,0,67,0,42,252,12,0,208,254,112,2,242,255,253,255,246,255,131,10,6,0,247,244,220,1,162,63,144,6,106,0
1592170503.7617779,11,0,65,0,38,252,12,0,208,254,112,2,243,255,254,255,246,255,131,10,6,0,247,244,221,1,162,63,145,6,106,0
1592170503.771915,10,0,66,0,31,252,12,0,208,254,112,2,249,255,1,0,247,255,131,10,6,0,247,244,221,1,162,63,145,6,106,0
1592170503.781944,10,0,69,0,33,252,12,0,208,254,112,2,2,0,1,0,249,255,131,10,6,0,247,244,221,1,162,63,145,6,106,0
1592170503.795331,11,0,71,0,37,252,12,0,208,254,112,2,3,0,0,0,251,255,131,10,6,0,247,244,221,1,162,63,145,6,106,0
1592170503.802309,10,0,69,0,40,252,30,0,202,254,124,2,2,0,1,0,255,255,134,10,6,0,247,244,221,1,165,63,116,6,106,0
1592170503.8122282,11,0,68,0,42,252,30,0,202,254,124,2,1,0,3,0,1,0,134,10,6,0,247,244,221,1,165,63,116,6,106,0
1592170503.822304,11,0,69,0,31,252,30,0,202,254,124,2,5,0,4,0,5,0,134,10,6,0,247,244,221,1,165,63,116,6,106,0
1592170503.8322299,11,0,69,0,39,252,30,0,202,254,124,2,6,0,6,0,8,0,134,10,6,0,247,244,221,1,165,63,116,6,106,0
1592170503.846188,9,0,66,0,36,252,30,0,202,254,124,2,8,0,0,0,14,0,134,10,6,0,247,244,221,1,165,63,114,6,106,0
1592170503.852354,12,0,69,0,38,252,30,0,215,254,92,2,6,0,2,0,13,0,137,10,6,0,247,244,222,1,168,63,88,6,105,0
1592170503.8627808,12,0,68,0,37,252,30,0,215,254,92,2,6,0,1,0,10,0,138,10,6,0,247,244,222,1,168,63,87,6,105,0
1592170503.8722959,11,0,65,0,31,252,30,0,215,254,92,2,4,0,0,0,252,255,138,10,6,0,247,244,222,1,168,63,87,6,105,0
1592170503.882627,11,0,67,0,34,252,30,0,215,254,92,2,6,0,1,0,243,255,137,10,6,0,247,244,222,1,168,63,88,6,105,0
