start time:,1592168977.597514
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592169006.994306,53,252,26,0,20,0,112,1,102,2,36,0,1,0,0,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.004395,53,252,28,0,8,0,112,1,102,2,36,0,0,0,255,255,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.014538,54,252,26,0,12,0,112,1,102,2,36,0,1,0,0,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.0274932,51,252,28,0,18,0,112,1,102,2,36,0,0,0,2,0,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.034442,55,252,28,0,19,0,94,1,107,2,36,0,2,0,2,0,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.044511,53,252,26,0,15,0,94,1,107,2,36,0,255,255,2,0,0,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.054683,52,252,28,0,7,0,94,1,107,2,36,0,255,255,1,0,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.064712,53,252,24,0,11,0,94,1,107,2,36,0,0,0,0,0,2,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.077643,52,252,27,0,18,0,94,1,107,2,36,0,0,0,255,255,254,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.084676,52,252,25,0,18,0,129,1,96,2,17,0,0,0,0,0,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.094857,55,252,28,0,20,0,129,1,96,2,17,0,2,0,1,0,253,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.104956,56,252,28,0,9,0,129,1,96,2,17,0,1,0,1,0,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.115038,56,252,28,0,15,0,129,1,96,2,17,0,255,255,254,255,253,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.128076,54,252,26,0,20,0,129,1,96,2,17,0,1,0,0,0,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.135133,52,252,27,0,19,0,100,1,113,2,49,0,1,0,255,255,255,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.145073,53,252,28,0,12,0,100,1,113,2,49,0,0,0,254,255,254,255,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169007.155172,53,252,25,0,7,0,100,1,113,2,49,0,1,0,253,255,1,0,68,22,118,250,238,255,127,45,114,255,253,44,121,1
1592169021.81077,200,3,20,0,221,255,77,253,132,0,190,1,255,255,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.816545,195,3,21,0,222,255,77,253,132,0,190,1,255,255,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.823377,196,3,21,0,214,255,77,253,132,0,190,1,255,255,4,0,3,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.833156,199,3,21,0,219,255,77,253,132,0,190,1,255,255,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.8483882,199,3,23,0,223,255,77,253,132,0,190,1,0,0,250,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.854379,203,3,23,0,217,255,88,253,132,0,190,1,0,0,247,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.8632698,201,3,23,0,218,255,88,253,132,0,190,1,1,0,251,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.873752,201,3,20,0,209,255,88,253,132,0,190,1,253,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.8833,197,3,21,0,222,255,88,253,132,0,190,1,255,255,5,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.8958972,199,3,21,0,224,255,88,253,132,0,190,1,252,255,7,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.903497,198,3,23,0,226,255,101,253,128,0,196,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.913462,200,3,23,0,216,255,101,253,128,0,196,1,0,0,249,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.923605,199,3,21,0,211,255,101,253,128,0,196,1,255,255,250,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.9335759,196,3,23,0,217,255,101,253,128,0,196,1,0,0,253,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.946675,199,3,22,0,222,255,101,253,128,0,196,1,253,255,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.955626,198,3,23,0,220,255,95,253,121,0,196,1,0,0,253,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.963649,201,3,22,0,218,255,95,253,121,0,196,1,1,0,254,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.973737,202,3,21,0,210,255,95,253,121,0,196,1,0,0,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.983764,197,3,21,0,214,255,95,253,121,0,196,1,0,0,7,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169021.996541,196,3,22,0,227,255,95,253,121,0,196,1,255,255,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.004027,199,3,22,0,228,255,95,253,132,0,190,1,0,0,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.014019,199,3,20,0,225,255,95,253,132,0,190,1,0,0,253,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.024093,202,3,21,0,209,255,95,253,132,0,190,1,254,255,252,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.034025,200,3,22,0,213,255,95,253,132,0,190,1,2,0,249,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.0472379,200,3,21,0,218,255,95,253,132,0,190,1,253,255,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.054253,199,3,23,0,225,255,84,253,128,0,190,1,255,255,1,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.0642219,199,3,19,0,220,255,84,253,128,0,190,1,254,255,3,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.074242,200,3,23,0,209,255,84,253,128,0,190,1,255,255,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.0841632,201,3,22,0,214,255,84,253,128,0,190,1,1,0,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.096899,199,3,23,0,223,255,84,253,128,0,190,1,255,255,1,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.104447,199,3,20,0,226,255,84,253,128,0,177,1,255,255,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.1144052,197,3,22,0,227,255,84,253,128,0,177,1,253,255,3,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.124449,198,3,21,0,217,255,84,253,128,0,177,1,255,255,2,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.134627,200,3,22,0,216,255,84,253,128,0,177,1,0,0,254,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.1476622,200,3,21,0,219,255,84,253,128,0,177,1,2,0,254,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.15457,202,3,24,0,219,255,88,253,132,0,190,1,255,255,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.1646369,200,3,24,0,225,255,88,253,132,0,190,1,255,255,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.1766999,200,3,19,0,213,255,88,253,132,0,190,1,254,255,255,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.18475,199,3,21,0,218,255,88,253,132,0,190,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.197862,201,3,21,0,222,255,88,253,132,0,190,1,1,0,255,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.2054698,201,3,21,0,222,255,84,253,145,0,190,1,255,255,1,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.2148108,199,3,22,0,220,255,84,253,145,0,190,1,0,0,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.237012,200,3,21,0,214,255,84,253,145,0,190,1,254,255,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.248161,200,3,24,0,221,255,84,253,145,0,190,1,255,255,2,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.256994,199,3,22,0,225,255,77,253,128,0,196,1,0,0,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.2649002,200,3,20,0,224,255,77,253,128,0,196,1,1,0,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.275489,200,3,22,0,212,255,77,253,128,0,196,1,0,0,2,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.285322,198,3,22,0,215,255,77,253,128,0,196,1,1,0,252,255,3,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.301656,200,3,22,0,218,255,77,253,128,0,196,1,0,0,253,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.317152,201,3,22,0,219,255,84,253,145,0,177,1,255,255,254,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.325355,200,3,24,0,210,255,84,253,145,0,177,1,254,255,6,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.335455,196,3,22,0,214,255,84,253,145,0,177,1,255,255,3,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.348566,200,3,22,0,225,255,84,253,145,0,177,1,254,255,7,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.3554492,198,3,21,0,226,255,71,253,128,0,190,1,1,0,2,0,254,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.365528,201,3,22,0,222,255,71,253,128,0,190,1,1,0,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.37561,199,3,22,0,209,255,71,253,128,0,190,1,2,0,252,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.3856452,201,3,23,0,216,255,71,253,128,0,190,1,1,0,254,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.399169,200,3,21,0,221,255,71,253,128,0,190,1,0,0,0,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.4057841,202,3,22,0,223,255,77,253,128,0,203,1,1,0,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.4158359,198,3,22,0,226,255,77,253,128,0,203,1,1,0,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.425867,201,3,20,0,211,255,77,253,128,0,203,1,0,0,252,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.4360042,200,3,24,0,215,255,77,253,128,0,203,1,255,255,251,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.449116,202,3,24,0,217,255,77,253,128,0,203,1,254,255,253,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.45598,198,3,23,0,224,255,88,253,128,0,190,1,255,255,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.466027,199,3,22,0,222,255,88,253,128,0,190,1,254,255,3,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.476127,197,3,22,0,211,255,88,253,128,0,190,1,255,255,1,0,4,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.4862359,198,3,21,0,211,255,88,253,128,0,190,1,0,0,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.4993222,199,3,23,0,218,255,88,253,128,0,190,1,255,255,0,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.506253,200,3,21,0,225,255,95,253,139,0,190,1,0,0,2,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.5162601,199,3,18,0,225,255,95,253,139,0,190,1,254,255,2,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.526331,201,3,22,0,211,255,95,253,139,0,190,1,0,0,3,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.536339,198,3,20,0,217,255,95,253,139,0,190,1,255,255,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.549598,199,3,20,0,219,255,95,253,139,0,190,1,254,255,253,255,254,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.556566,201,3,23,0,222,255,88,253,132,0,196,1,0,0,253,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.566613,200,3,22,0,216,255,88,253,132,0,196,1,255,255,255,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.576606,200,3,20,0,210,255,88,253,132,0,196,1,255,255,1,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.586601,199,3,22,0,215,255,88,253,132,0,196,1,255,255,0,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.5998678,199,3,22,0,223,255,88,253,132,0,196,1,255,255,2,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.606761,198,3,24,0,225,255,77,253,132,0,196,1,0,0,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.616794,200,3,24,0,221,255,77,253,132,0,196,1,0,0,255,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.6267982,200,3,21,0,209,255,77,253,132,0,196,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.636857,199,3,22,0,216,255,77,253,132,0,196,1,254,255,5,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.6501591,197,3,21,0,220,255,77,253,132,0,196,1,255,255,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.656852,199,3,22,0,227,255,84,253,128,0,196,1,255,255,0,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.667222,198,3,22,0,227,255,84,253,128,0,196,1,0,0,254,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.677187,198,3,22,0,207,255,84,253,128,0,196,1,1,0,250,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.6872609,200,3,22,0,215,255,84,253,128,0,196,1,2,0,250,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.700365,201,3,19,0,219,255,84,253,128,0,196,1,253,255,251,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.707284,201,3,24,0,219,255,88,253,145,0,203,1,0,0,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.717268,200,3,21,0,217,255,88,253,145,0,203,1,255,255,3,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.7273972,200,3,22,0,210,255,88,253,145,0,203,1,254,255,4,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.737306,200,3,22,0,214,255,88,253,145,0,203,1,255,255,5,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.7507021,198,3,23,0,224,255,88,253,145,0,203,1,254,255,1,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.757539,199,3,21,0,227,255,88,253,132,0,203,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.767456,199,3,23,0,222,255,88,253,132,0,203,1,1,0,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.7775202,201,3,20,0,207,255,88,253,132,0,203,1,0,0,253,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.787651,198,3,21,0,214,255,88,253,132,0,203,1,255,255,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.802024,200,3,23,0,219,255,88,253,132,0,203,1,0,0,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.80811,200,3,22,0,220,255,88,253,128,0,190,1,254,255,1,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.817659,199,3,22,0,219,255,88,253,128,0,190,1,255,255,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.827724,198,3,21,0,211,255,88,253,128,0,190,1,0,0,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.837822,200,3,23,0,215,255,88,253,128,0,190,1,254,255,253,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.850882,200,3,21,0,224,255,88,253,128,0,190,1,255,255,254,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.857856,201,3,23,0,223,255,71,253,132,0,171,1,0,0,251,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.867893,201,3,24,0,220,255,71,253,132,0,171,1,1,0,253,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.8781528,201,3,21,0,207,255,71,253,132,0,171,1,255,255,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.888244,198,3,23,0,218,255,71,253,132,0,171,1,254,255,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.901572,197,3,21,0,225,255,71,253,132,0,171,1,253,255,7,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.9083588,199,3,23,0,228,255,88,253,139,0,190,1,255,255,5,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.918305,200,3,23,0,227,255,88,253,139,0,190,1,4,0,0,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.928426,200,3,22,0,211,255,88,253,139,0,190,1,2,0,253,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.938355,199,3,22,0,215,255,88,253,139,0,190,1,255,255,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.95145,199,3,22,0,221,255,88,253,139,0,190,1,1,0,0,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.958378,200,3,22,0,225,255,88,253,132,0,171,1,255,255,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.968454,200,3,23,0,222,255,88,253,132,0,171,1,3,0,255,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.978511,199,3,22,0,207,255,88,253,132,0,171,1,1,0,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169022.9885461,199,3,22,0,210,255,88,253,132,0,171,1,1,0,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.001654,199,3,22,0,221,255,88,253,132,0,171,1,0,0,3,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.008586,198,3,23,0,222,255,95,253,128,0,203,1,3,0,1,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.0187001,199,3,21,0,223,255,95,253,128,0,203,1,2,0,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.0287302,201,3,23,0,211,255,95,253,128,0,203,1,2,0,2,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.038838,200,3,23,0,215,255,95,253,128,0,203,1,1,0,3,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.0519009,197,3,22,0,221,255,95,253,128,0,203,1,255,255,3,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.058811,198,3,21,0,228,255,101,253,132,0,196,1,0,0,255,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.068869,200,3,22,0,218,255,101,253,132,0,196,1,0,0,253,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.079148,199,3,22,0,211,255,101,253,132,0,196,1,3,0,250,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.089108,200,3,23,0,213,255,101,253,132,0,196,1,2,0,253,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.102239,200,3,20,0,220,255,101,253,132,0,196,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.109191,199,3,24,0,223,255,84,253,139,0,203,1,1,0,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.119256,199,3,21,0,223,255,84,253,139,0,203,1,2,0,2,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.129232,198,3,21,0,212,255,84,253,139,0,203,1,2,0,2,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.1393,198,3,20,0,222,255,84,253,139,0,203,1,1,0,254,255,3,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.152375,200,3,22,0,221,255,84,253,139,0,203,1,0,0,253,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.159324,197,3,24,0,224,255,77,253,121,0,177,1,1,0,252,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.169396,199,3,24,0,226,255,77,253,121,0,177,1,1,0,252,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.179459,201,3,21,0,210,255,77,253,121,0,177,1,1,0,252,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.189502,201,3,21,0,213,255,77,253,121,0,177,1,1,0,255,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.20261,200,3,22,0,218,255,77,253,121,0,177,1,0,0,255,255,3,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.209582,200,3,19,0,223,255,88,253,132,0,190,1,0,0,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.219638,200,3,22,0,224,255,88,253,132,0,190,1,1,0,4,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.2296672,200,3,21,0,212,255,88,253,132,0,190,1,0,0,2,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.240036,201,3,22,0,216,255,88,253,132,0,190,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.252844,199,3,21,0,220,255,88,253,132,0,190,1,0,0,250,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.259884,197,3,21,0,220,255,84,253,132,0,177,1,1,0,0,0,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.270116,199,3,20,0,223,255,84,253,132,0,177,1,0,0,3,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.280416,200,3,22,0,213,255,84,253,132,0,177,1,1,0,3,0,254,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.290268,198,3,22,0,219,255,84,253,132,0,177,1,254,255,255,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.303197,200,3,23,0,222,255,84,253,132,0,177,1,1,0,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.3102982,200,3,22,0,223,255,95,253,121,0,196,1,255,255,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.320312,202,3,22,0,222,255,95,253,121,0,196,1,1,0,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.330344,201,3,21,0,212,255,95,253,121,0,196,1,0,0,254,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.3403919,200,3,22,0,214,255,95,253,121,0,196,1,0,0,255,255,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.353323,197,3,20,0,217,255,95,253,121,0,196,1,1,0,254,255,2,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.360353,202,3,21,0,222,255,77,253,121,0,177,1,1,0,4,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.370487,200,3,22,0,221,255,77,253,121,0,177,1,1,0,5,0,5,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.380594,199,3,23,0,212,255,77,253,121,0,177,1,2,0,4,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.390632,196,3,23,0,220,255,77,253,121,0,177,1,0,0,5,0,3,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.403811,196,3,24,0,224,255,77,253,121,0,177,1,0,0,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.410701,198,3,22,0,226,255,95,253,121,0,196,1,3,0,255,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.420684,200,3,22,0,223,255,95,253,121,0,196,1,1,0,255,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.430811,201,3,23,0,208,255,95,253,121,0,196,1,1,0,254,255,253,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.4408052,200,3,21,0,216,255,95,253,121,0,196,1,0,0,253,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.453763,200,3,21,0,221,255,95,253,121,0,196,1,1,0,2,0,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.460792,197,3,22,0,226,255,88,253,128,0,196,1,255,255,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.470891,199,3,21,0,223,255,88,253,128,0,196,1,0,0,4,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.480879,199,3,21,0,213,255,88,253,128,0,196,1,4,0,3,0,253,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.491105,199,3,22,0,213,255,88,253,128,0,196,1,254,255,0,0,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.504162,199,3,21,0,222,255,88,253,128,0,196,1,255,255,0,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.5106938,199,3,20,0,225,255,88,253,116,0,184,1,2,0,1,0,254,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.521015,200,3,19,0,227,255,88,253,116,0,184,1,0,0,251,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.531126,199,3,24,0,213,255,88,253,116,0,184,1,1,0,251,255,255,255,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.541164,200,3,22,0,217,255,88,253,116,0,184,1,1,0,254,255,1,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.554395,201,3,21,0,218,255,88,253,116,0,184,1,0,0,1,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.5612319,200,3,24,0,222,255,88,253,121,0,196,1,255,255,3,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
1592169023.571234,199,3,20,0,217,255,88,253,121,0,196,1,0,0,3,0,0,0,166,4,122,5,214,244,111,35,15,229,178,218,28,229
