start time:,1592284254.050606
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592284306.201052,62,252,240,255,242,255,68,2,176,254,192,255,0,0,255,255,1,0,63,10,113,250,58,11,66,6,38,45,157,6,144,211
1592284306.2142332,62,252,243,255,251,255,68,2,176,254,192,255,255,255,0,0,2,0,63,10,113,250,58,11,66,6,38,45,157,6,144,211
1592284314.340093,18,0,37,0,33,252,210,255,144,255,60,2,253,255,254,255,2,0,219,10,9,0,224,244,21,1,229,63,126,3,98,0
1592284314.3535428,19,0,35,0,38,252,210,255,144,255,60,2,1,0,0,0,0,0,219,10,9,0,224,244,21,1,229,63,126,3,98,0
1592284314.3647501,20,0,37,0,41,252,1,0,132,255,60,2,1,0,1,0,1,0,220,10,9,0,224,244,21,1,229,63,123,3,98,0
1592284314.3706188,19,0,36,0,39,252,1,0,132,255,60,2,254,255,253,255,2,0,220,10,9,0,224,244,21,1,229,63,123,3,98,0
1592284314.384761,20,0,37,0,25,252,1,0,132,255,60,2,0,0,253,255,0,0,220,10,9,0,224,244,21,1,229,63,123,3,98,0
1592284314.390738,21,0,36,0,37,252,1,0,132,255,60,2,255,255,0,0,2,0,220,10,9,0,224,244,21,1,229,63,123,3,98,0
1592284314.403918,19,0,36,0,39,252,1,0,132,255,60,2,255,255,1,0,3,0,220,10,9,0,224,244,21,1,229,63,123,3,98,0
1592284314.410341,21,0,35,0,38,252,234,255,132,255,73,2,253,255,255,255,0,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.4155252,21,0,35,0,38,252,234,255,132,255,73,2,253,255,255,255,0,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.421468,18,0,36,0,40,252,234,255,132,255,73,2,254,255,2,0,3,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.430402,18,0,37,0,29,252,234,255,132,255,73,2,254,255,253,255,2,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.43584,18,0,37,0,29,252,234,255,132,255,73,2,254,255,253,255,2,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.4419148,20,0,39,0,33,252,234,255,132,255,73,2,253,255,255,255,3,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.4539561,18,0,35,0,36,252,234,255,132,255,73,2,252,255,1,0,0,0,224,10,9,0,224,244,21,1,231,63,84,3,97,0
1592284314.460882,18,0,37,0,38,252,245,255,132,255,60,2,254,255,0,0,2,0,227,10,9,0,224,244,21,1,232,63,61,3,97,0
1592284314.470869,18,0,36,0,36,252,245,255,132,255,60,2,254,255,5,0,0,0,227,10,9,0,224,244,21,1,232,63,61,3,97,0
1592284314.480955,18,0,37,0,28,252,245,255,132,255,60,2,2,0,3,0,1,0,227,10,9,0,224,244,21,1,232,63,61,3,97,0
1592284314.491016,19,0,37,0,31,252,245,255,132,255,60,2,2,0,2,0,0,0,227,10,9,0,224,244,21,1,232,63,61,3,97,0
1592284314.504739,20,0,37,0,35,252,245,255,132,255,60,2,0,0,2,0,0,0,227,10,9,0,224,244,21,1,232,63,61,3,97,0
1592284314.511051,21,0,37,0,38,252,245,255,132,255,67,2,255,255,254,255,0,0,229,10,9,0,224,244,21,1,233,63,39,3,96,0
1592284314.521114,18,0,37,0,38,252,245,255,132,255,67,2,255,255,252,255,0,0,229,10,9,0,224,244,21,1,233,63,39,3,96,0
1592284314.531253,20,0,35,0,31,252,245,255,132,255,67,2,252,255,255,255,1,0,229,10,9,0,224,244,21,1,233,63,39,3,96,0
1592284314.541373,20,0,34,0,33,252,245,255,132,255,67,2,253,255,254,255,1,0,229,10,9,0,224,244,21,1,233,63,39,3,96,0
1592284314.555219,20,0,38,0,37,252,245,255,132,255,67,2,254,255,3,0,1,0,229,10,9,0,224,244,21,1,233,63,39,3,96,0
1592284314.560983,19,0,38,0,37,252,245,255,144,255,60,2,0,0,3,0,255,255,231,10,9,0,224,244,21,1,234,63,19,3,96,0
1592284314.571059,19,0,38,0,40,252,245,255,144,255,60,2,1,0,1,0,2,0,231,10,9,0,224,244,21,1,234,63,19,3,96,0
1592284314.5811079,19,0,35,0,30,252,245,255,144,255,60,2,3,0,0,0,254,255,231,10,9,0,224,244,21,1,234,63,19,3,96,0
1592284314.5913541,20,0,37,0,31,252,245,255,144,255,60,2,0,0,255,255,0,0,231,10,9,0,224,244,21,1,234,63,19,3,96,0
1592284314.604942,18,0,36,0,37,252,245,255,144,255,60,2,1,0,0,0,254,255,231,10,9,0,224,244,21,1,234,63,19,3,96,0
1592284314.61135,18,0,37,0,40,252,239,255,144,255,67,2,0,0,255,255,0,0,235,10,9,0,224,244,21,1,236,63,246,2,95,0
1592284314.621359,20,0,37,0,36,252,239,255,144,255,67,2,3,0,253,255,2,0,235,10,9,0,224,244,21,1,236,63,246,2,95,0
1592284314.6269948,20,0,37,0,36,252,239,255,144,255,67,2,3,0,253,255,2,0,235,10,9,0,224,244,21,1,236,63,246,2,95,0
1592284314.632875,19,0,38,0,27,252,239,255,144,255,67,2,2,0,255,255,0,0,235,10,9,0,224,244,21,1,236,63,246,2,95,0
1592284314.641471,19,0,37,0,30,252,239,255,144,255,67,2,1,0,254,255,255,255,235,10,9,0,224,244,21,1,236,63,246,2,95,0
1592284314.6548522,19,0,33,0,38,252,239,255,144,255,67,2,255,255,1,0,254,255,235,10,9,0,224,244,21,1,236,63,246,2,95,0
1592284314.6614652,19,0,37,0,41,252,252,255,144,255,54,2,255,255,2,0,255,255,236,10,9,0,224,244,22,1,236,63,235,2,95,0
1592284314.667128,19,0,37,0,41,252,252,255,144,255,54,2,255,255,2,0,255,255,236,10,9,0,224,244,22,1,236,63,235,2,95,0
1592284314.67304,19,0,36,0,39,252,252,255,144,255,54,2,1,0,2,0,254,255,236,10,9,0,224,244,22,1,236,63,235,2,95,0
1592284314.68164,20,0,38,0,31,252,252,255,144,255,54,2,4,0,3,0,1,0,236,10,9,0,224,244,22,1,236,63,235,2,95,0
1592284314.6916769,18,0,39,0,32,252,252,255,144,255,54,2,4,0,0,0,1,0,236,10,9,0,224,244,22,1,236,63,235,2,95,0
1592284314.705462,18,0,37,0,40,252,252,255,144,255,54,2,2,0,255,255,255,255,236,10,9,0,224,244,22,1,236,63,235,2,95,0
1592284314.7119,18,0,34,0,41,252,239,255,138,255,73,2,255,255,253,255,255,255,239,10,9,0,224,244,22,1,238,63,206,2,95,0
1592284314.721754,19,0,35,0,34,252,239,255,138,255,73,2,3,0,252,255,2,0,239,10,9,0,224,244,22,1,238,63,206,2,95,0
1592284314.731767,22,0,34,0,28,252,239,255,138,255,73,2,3,0,252,255,2,0,239,10,9,0,224,244,22,1,238,63,206,2,95,0
1592284314.741869,20,0,38,0,31,252,239,255,138,255,73,2,1,0,2,0,0,0,239,10,9,0,224,244,22,1,238,63,206,2,95,0
1592284314.755477,20,0,35,0,34,252,239,255,138,255,73,2,3,0,2,0,255,255,239,10,9,0,224,244,22,1,238,63,206,2,95,0
1592284314.7619982,19,0,37,0,38,252,234,255,144,255,67,2,3,0,3,0,255,255,243,10,9,0,224,244,22,1,239,63,171,2,94,0
1592284314.7720242,19,0,37,0,38,252,234,255,144,255,67,2,5,0,254,255,255,255,243,10,9,0,224,244,22,1,239,63,171,2,94,0
1592284314.78207,20,0,38,0,27,252,234,255,144,255,67,2,1,0,0,0,1,0,243,10,9,0,224,244,22,1,239,63,171,2,94,0
1592284314.792347,18,0,39,0,31,252,234,255,144,255,67,2,4,0,252,255,0,0,243,10,9,0,224,244,22,1,239,63,171,2,94,0
1592284314.8059368,19,0,34,0,37,252,234,255,144,255,67,2,255,255,253,255,0,0,243,10,9,0,224,244,22,1,239,63,171,2,94,0
1592284314.812515,19,0,38,0,36,252,239,255,132,255,48,2,0,0,253,255,255,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8223932,19,0,36,0,43,252,239,255,132,255,48,2,1,0,255,255,0,0,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8324008,19,0,35,0,29,252,239,255,132,255,48,2,254,255,1,0,254,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.837643,19,0,35,0,29,252,239,255,132,255,48,2,254,255,1,0,254,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8435159,19,0,40,0,31,252,239,255,132,255,48,2,1,0,0,0,254,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8559098,18,0,36,0,37,252,239,255,132,255,48,2,253,255,1,0,0,0,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.862538,17,0,38,0,38,252,1,0,138,255,54,2,255,255,248,255,0,0,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.872555,20,0,35,0,38,252,1,0,138,255,54,2,254,255,251,255,254,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8825312,20,0,36,0,29,252,1,0,138,255,54,2,255,255,252,255,255,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8878772,20,0,36,0,29,252,1,0,138,255,54,2,255,255,252,255,255,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.8938,21,0,34,0,31,252,1,0,138,255,54,2,2,0,255,255,252,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.906792,20,0,36,0,40,252,1,0,138,255,54,2,0,0,0,0,255,255,246,10,9,0,224,244,22,1,240,63,142,2,94,0
1592284314.912816,19,0,37,0,37,252,245,255,132,255,67,2,1,0,1,0,254,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.922868,19,0,37,0,40,252,245,255,132,255,67,2,255,255,2,0,253,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.932905,18,0,38,0,30,252,245,255,132,255,67,2,255,255,3,0,253,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.942915,20,0,37,0,35,252,245,255,132,255,67,2,254,255,255,255,0,0,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.956897,20,0,35,0,39,252,245,255,132,255,67,2,253,255,252,255,255,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.963001,20,0,37,0,39,252,1,0,138,255,67,2,255,255,0,0,255,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.973063,21,0,37,0,31,252,1,0,138,255,67,2,2,0,255,255,254,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.983089,20,0,34,0,26,252,1,0,138,255,67,2,255,255,255,255,255,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284314.994657,19,0,35,0,31,252,1,0,138,255,67,2,1,0,2,0,255,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284315.006975,18,0,37,0,36,252,1,0,138,255,67,2,255,255,4,0,254,255,248,10,9,0,224,244,22,1,241,63,123,2,93,0
1592284315.016098,18,0,37,0,39,252,245,255,132,255,54,2,0,0,3,0,253,255,251,10,9,0,224,244,22,1,242,63,104,2,93,0
1592284315.023582,18,0,37,0,38,252,245,255,132,255,54,2,255,255,1,0,255,255,251,10,9,0,224,244,22,1,242,63,104,2,93,0
1592284315.037846,19,0,34,0,29,252,245,255,132,255,54,2,1,0,0,0,255,255,251,10,9,0,224,244,22,1,242,63,104,2,93,0
1592284315.0478778,19,0,36,0,32,252,245,255,132,255,54,2,3,0,0,0,255,255,251,10,9,0,224,244,22,1,242,63,104,2,93,0
1592284315.057456,19,0,35,0,38,252,245,255,132,255,54,2,2,0,252,255,254,255,251,10,9,0,224,244,22,1,242,63,104,2,93,0
1592284315.0676212,20,0,36,0,41,252,245,255,149,255,54,2,1,0,255,255,0,0,252,10,9,0,224,244,22,1,242,63,87,2,93,0
1592284315.076946,20,0,37,0,40,252,245,255,149,255,54,2,1,0,2,0,0,0,252,10,9,0,224,244,22,1,242,63,87,2,93,0
1592284315.084901,20,0,36,0,29,252,245,255,149,255,54,2,3,0,2,0,255,255,252,10,9,0,224,244,22,1,242,63,87,2,93,0
1592284315.093859,20,0,37,0,34,252,245,255,149,255,54,2,2,0,4,0,255,255,252,10,9,0,224,244,22,1,242,63,87,2,93,0
1592284315.1180391,18,0,40,0,35,252,245,255,149,255,54,2,4,0,0,0,1,0,252,10,9,0,224,244,22,1,242,63,87,2,93,0
1592284315.1241071,19,0,38,0,37,252,245,255,138,255,80,2,255,255,253,255,0,0,254,10,9,0,224,244,22,1,243,63,70,2,92,0
1592284315.136845,18,0,36,0,30,252,245,255,138,255,80,2,253,255,253,255,255,255,254,10,9,0,224,244,22,1,243,63,70,2,92,0
1592284315.143907,20,0,36,0,30,252,245,255,138,255,80,2,254,255,250,255,1,0,254,10,9,0,224,244,22,1,243,63,70,2,92,0
1592284315.157127,21,0,37,0,38,252,245,255,138,255,80,2,254,255,254,255,0,0,254,10,9,0,224,244,22,1,243,63,70,2,92,0
1592284315.163936,19,0,37,0,37,252,245,255,144,255,54,2,255,255,254,255,2,0,0,11,9,0,224,244,23,1,244,63,53,2,92,0
1592284315.173984,20,0,36,0,42,252,245,255,144,255,54,2,253,255,3,0,0,0,0,11,9,0,224,244,23,1,244,63,53,2,92,0
1592284315.184049,19,0,38,0,29,252,245,255,144,255,54,2,2,0,1,0,0,0,0,11,9,0,224,244,23,1,244,63,53,2,92,0
1592284315.194082,19,0,37,0,31,252,245,255,144,255,54,2,2,0,4,0,0,0,0,11,9,0,224,244,23,1,244,63,53,2,92,0
1592284315.207836,19,0,38,0,36,252,245,255,144,255,54,2,1,0,2,0,255,255,0,11,9,0,224,244,23,1,244,63,53,2,92,0
1592284315.214331,19,0,37,0,39,252,239,255,138,255,60,2,2,0,2,0,1,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.22444,18,0,37,0,33,252,239,255,138,255,60,2,1,0,3,0,2,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.234432,19,0,37,0,28,252,239,255,138,255,60,2,3,0,1,0,1,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.2443478,18,0,36,0,30,252,239,255,138,255,60,2,1,0,1,0,2,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.249711,18,0,36,0,30,252,239,255,138,255,60,2,1,0,1,0,2,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.257946,20,0,35,0,36,252,239,255,138,255,60,2,3,0,1,0,1,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.2645628,18,0,37,0,41,252,1,0,149,255,60,2,2,0,1,0,0,0,3,11,9,0,224,244,23,1,244,63,28,2,92,0
1592284315.2745368,18,0,38,0,38,252,1,0,149,255,60,2,2,0,1,0,0,0,3,11,9,0,224,244,23,1,244,63,28,2,92,0
1592284315.284551,19,0,37,0,27,252,1,0,149,255,60,2,3,0,3,0,1,0,3,11,9,0,224,244,23,1,244,63,28,2,92,0
1592284315.290016,19,0,37,0,27,252,1,0,149,255,60,2,3,0,3,0,1,0,3,11,9,0,224,244,23,1,244,63,28,2,92,0
1592284315.296107,21,0,38,0,33,252,1,0,149,255,60,2,3,0,254,255,1,0,3,11,9,0,224,244,23,1,244,63,28,2,92,0
1592284315.308855,19,0,37,0,36,252,1,0,149,255,60,2,2,0,4,0,2,0,3,11,9,0,224,244,23,1,244,63,28,2,92,0
1592284315.314729,19,0,38,0,39,252,252,255,144,255,73,2,1,0,3,0,1,0,4,11,9,0,224,244,23,1,245,63,22,2,92,0
1592284315.324816,19,0,36,0,38,252,252,255,144,255,73,2,0,0,2,0,2,0,4,11,9,0,224,244,23,1,245,63,22,2,92,0
1592284315.334858,20,0,37,0,27,252,252,255,144,255,73,2,3,0,6,0,1,0,4,11,9,0,224,244,23,1,245,63,22,2,92,0
1592284315.344894,19,0,36,0,31,252,252,255,144,255,73,2,2,0,1,0,254,255,4,11,9,0,224,244,23,1,245,63,22,2,92,0
1592284315.358488,18,0,37,0,36,252,252,255,144,255,73,2,2,0,0,0,3,0,4,11,9,0,224,244,23,1,245,63,22,2,92,0
1592284315.364994,18,0,36,0,41,252,6,0,127,255,73,2,3,0,0,0,2,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.3750641,18,0,37,0,37,252,6,0,127,255,73,2,3,0,253,255,255,255,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.3851242,19,0,35,0,27,252,6,0,127,255,73,2,1,0,253,255,2,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.3953652,21,0,38,0,30,252,6,0,127,255,73,2,0,0,254,255,255,255,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.408704,18,0,36,0,37,252,6,0,127,255,73,2,1,0,1,0,0,0,3,11,9,0,224,244,23,1,244,63,27,2,92,0
1592284315.415354,20,0,34,0,38,252,252,255,138,255,73,2,255,255,0,0,1,0,4,11,9,0,224,244,23,1,245,63,21,2,92,0
1592284315.425427,18,0,38,0,37,252,252,255,138,255,73,2,1,0,6,0,2,0,4,11,9,0,224,244,23,1,245,63,21,2,92,0
1592284315.435402,19,0,38,0,30,252,252,255,138,255,73,2,2,0,2,0,1,0,4,11,9,0,224,244,23,1,245,63,21,2,92,0
1592284315.440882,19,0,38,0,30,252,252,255,138,255,73,2,2,0,2,0,1,0,4,11,9,0,224,244,23,1,245,63,21,2,92,0
1592284315.446899,19,0,34,0,36,252,252,255,138,255,73,2,0,0,2,0,2,0,4,11,9,0,224,244,23,1,245,63,21,2,92,0
1592284315.4589179,18,0,36,0,38,252,252,255,138,255,73,2,1,0,2,0,0,0,4,11,9,0,224,244,23,1,245,63,21,2,92,0
1592284315.465525,20,0,37,0,40,252,239,255,149,255,60,2,3,0,1,0,0,0,7,11,9,0,224,244,23,1,245,63,253,1,91,0
1592284315.475521,19,0,35,0,34,252,239,255,149,255,60,2,2,0,2,0,0,0,7,11,9,0,224,244,23,1,245,63,253,1,91,0
1592284315.48568,19,0,37,0,26,252,239,255,149,255,60,2,2,0,1,0,1,0,7,11,9,0,224,244,23,1,245,63,253,1,91,0
1592284315.4957051,19,0,37,0,31,252,239,255,149,255,60,2,0,0,2,0,1,0,7,11,9,0,224,244,23,1,245,63,253,1,91,0
1592284315.509571,20,0,37,0,34,252,239,255,149,255,60,2,255,255,2,0,255,255,7,11,9,0,224,244,23,1,245,63,253,1,91,0
1592284315.516031,18,0,36,0,40,252,245,255,144,255,80,2,2,0,255,255,255,255,8,11,9,0,224,244,23,1,246,63,237,1,91,0
1592284315.526058,19,0,37,0,39,252,245,255,144,255,80,2,255,255,255,255,1,0,8,11,9,0,224,244,23,1,246,63,237,1,91,0
1592284315.536234,19,0,37,0,27,252,245,255,144,255,80,2,1,0,254,255,255,255,8,11,9,0,224,244,23,1,246,63,237,1,91,0
1592284315.546131,19,0,37,0,35,252,245,255,144,255,80,2,2,0,254,255,1,0,8,11,9,0,224,244,23,1,246,63,237,1,91,0
1592284315.56025,18,0,38,0,37,252,245,255,144,255,80,2,1,0,255,255,2,0,8,11,9,0,224,244,23,1,246,63,237,1,91,0
1592284315.566379,20,0,38,0,38,252,252,255,127,255,67,2,255,255,0,0,1,0,9,11,9,0,224,244,23,1,246,63,232,1,91,0
1592284315.576406,20,0,37,0,40,252,252,255,127,255,67,2,255,255,254,255,255,255,9,11,9,0,224,244,23,1,246,63,232,1,91,0
1592284315.5864599,19,0,36,0,29,252,252,255,127,255,67,2,255,255,1,0,254,255,9,11,9,0,224,244,23,1,246,63,232,1,91,0
1592284315.59667,19,0,35,0,35,252,252,255,127,255,67,2,255,255,1,0,255,255,9,11,9,0,224,244,23,1,246,63,232,1,91,0
1592284315.610262,19,0,38,0,38,252,252,255,127,255,67,2,255,255,253,255,255,255,9,11,9,0,224,244,23,1,246,63,232,1,91,0
1592284315.616516,19,0,43,0,45,252,245,255,138,255,73,2,3,0,254,255,255,255,11,11,9,0,224,244,23,1,247,63,216,1,91,0
1592284315.6267142,18,0,33,0,54,252,245,255,138,255,73,2,254,255,253,255,2,0,11,11,9,0,224,244,23,1,247,63,216,1,91,0
1592284315.636734,20,0,33,0,32,252,245,255,138,255,73,2,253,255,253,255,2,0,11,11,9,0,224,244,23,1,247,63,216,1,91,0
1592284315.6468139,19,0,33,0,5,252,245,255,138,255,73,2,255,255,254,255,0,0,11,11,9,0,224,244,23,1,247,63,216,1,91,0
1592284315.660396,22,0,40,0,41,252,245,255,138,255,73,2,2,0,255,255,254,255,11,11,9,0,224,244,23,1,247,63,216,1,91,0
1592284315.667019,22,0,39,0,54,252,245,255,138,255,54,2,255,255,1,0,254,255,12,11,9,0,224,244,23,1,247,63,200,1,90,0
1592284315.676886,24,0,40,0,48,252,245,255,138,255,54,2,8,0,4,0,3,0,12,11,9,0,224,244,23,1,247,63,200,1,90,0
1592284315.687068,22,0,37,0,31,252,245,255,138,255,54,2,2,0,1,0,0,0,12,11,9,0,224,244,23,1,247,63,200,1,90,0
1592284315.697013,17,0,29,0,39,252,245,255,138,255,54,2,254,255,0,0,255,255,12,11,9,0,224,244,23,1,247,63,200,1,90,0
1592284315.7101371,20,0,36,0,31,252,245,255,138,255,54,2,1,0,4,0,0,0,12,11,9,0,224,244,23,1,247,63,200,1,90,0
1592284315.717742,19,0,48,0,26,252,245,255,138,255,67,2,3,0,2,0,255,255,14,11,9,0,224,244,23,1,247,63,185,1,90,0
1592284315.726845,18,0,37,0,42,252,245,255,138,255,67,2,255,255,3,0,255,255,14,11,9,0,224,244,23,1,247,63,185,1,90,0
1592284315.736951,17,0,32,0,26,252,245,255,138,255,67,2,254,255,5,0,0,0,14,11,9,0,224,244,23,1,247,63,185,1,90,0
1592284315.7469661,21,0,29,0,33,252,245,255,138,255,67,2,252,255,1,0,255,255,14,11,9,0,224,244,23,1,247,63,185,1,90,0
1592284315.760512,20,0,31,0,35,252,245,255,138,255,67,2,1,0,3,0,2,0,14,11,9,0,224,244,23,1,247,63,185,1,90,0
1592284315.767107,23,0,43,0,42,252,1,0,132,255,60,2,3,0,2,0,254,255,14,11,9,0,224,244,23,1,247,63,186,1,90,0
1592284315.777091,20,0,41,0,37,252,1,0,132,255,60,2,254,255,1,0,1,0,14,11,9,0,224,244,23,1,247,63,186,1,90,0
1592284315.787238,17,0,38,0,20,252,1,0,132,255,60,2,255,255,2,0,254,255,14,11,9,0,224,244,23,1,247,63,186,1,90,0
1592284315.797606,20,0,36,0,37,252,1,0,132,255,60,2,1,0,4,0,0,0,14,11,9,0,224,244,23,1,247,63,186,1,90,0
1592284315.8107982,20,0,34,0,43,252,1,0,132,255,60,2,0,0,2,0,254,255,14,11,9,0,224,244,23,1,247,63,186,1,90,0
1592284315.817083,21,0,36,0,43,252,223,255,149,255,73,2,1,0,1,0,0,0,19,11,9,0,224,244,24,1,249,63,140,1,89,0
1592284315.822737,21,0,36,0,43,252,223,255,149,255,73,2,1,0,1,0,0,0,19,11,9,0,224,244,24,1,249,63,140,1,89,0
1592284315.8287108,19,0,32,0,41,252,223,255,149,255,73,2,253,255,255,255,1,0,19,11,9,0,224,244,24,1,249,63,140,1,89,0
1592284315.8375401,17,0,36,0,20,252,223,255,149,255,73,2,2,0,0,0,255,255,19,11,9,0,224,244,24,1,249,63,140,1,89,0
1592284315.847581,19,0,39,0,32,252,223,255,149,255,73,2,1,0,0,0,253,255,19,11,9,0,224,244,24,1,249,63,140,1,89,0
1592284315.860785,21,0,40,0,43,252,223,255,149,255,73,2,1,0,255,255,1,0,19,11,9,0,224,244,24,1,249,63,140,1,89,0
1592284315.86763,21,0,38,0,44,252,245,255,132,255,67,2,255,255,255,255,0,0,21,11,9,0,224,244,24,1,249,63,125,1,89,0
1592284315.877673,18,0,36,0,29,252,245,255,132,255,67,2,1,0,255,255,0,0,21,11,9,0,224,244,24,1,249,63,125,1,89,0
1592284315.887698,18,0,36,0,24,252,245,255,132,255,67,2,0,0,254,255,254,255,21,11,9,0,224,244,24,1,249,63,125,1,89,0
1592284315.897781,19,0,39,0,31,252,245,255,132,255,67,2,2,0,1,0,0,0,21,11,9,0,224,244,24,1,249,63,125,1,89,0
1592284315.911339,20,0,36,0,38,252,245,255,132,255,67,2,3,0,255,255,0,0,21,11,9,0,224,244,24,1,249,63,125,1,89,0
1592284315.917846,18,0,35,0,38,252,252,255,132,255,60,2,2,0,0,0,255,255,21,11,9,0,224,244,24,1,249,63,122,1,89,0
1592284315.927721,18,0,37,0,37,252,252,255,132,255,60,2,253,255,3,0,255,255,21,11,9,0,224,244,24,1,249,63,122,1,89,0
1592284315.937772,21,0,38,0,29,252,252,255,132,255,60,2,1,0,4,0,0,0,21,11,9,0,224,244,24,1,249,63,122,1,89,0
1592284315.947801,21,0,40,0,35,252,252,255,132,255,60,2,2,0,3,0,1,0,21,11,9,0,224,244,24,1,249,63,122,1,89,0
1592284315.961521,20,0,37,0,37,252,252,255,132,255,60,2,2,0,1,0,254,255,21,11,9,0,224,244,24,1,249,63,122,1,89,0
1592284315.96793,17,0,30,0,43,252,239,255,132,255,41,2,1,0,1,0,254,255,24,11,9,0,224,244,24,1,250,63,99,1,89,0
1592284315.9779048,18,0,33,0,39,252,239,255,132,255,41,2,2,0,253,255,1,0,24,11,9,0,224,244,24,1,250,63,99,1,89,0
1592284315.987989,22,0,42,0,29,252,239,255,132,255,41,2,253,255,1,0,0,0,24,11,9,0,224,244,24,1,250,63,99,1,89,0
1592284315.9980748,18,0,37,0,39,252,239,255,132,255,41,2,255,255,0,0,1,0,24,11,9,0,224,244,24,1,250,63,99,1,89,0
1592284316.0118,19,0,42,0,29,252,239,255,132,255,41,2,1,0,0,0,255,255,24,11,9,0,224,244,24,1,250,63,99,1,89,0
1592284316.018355,18,0,36,0,36,252,245,255,144,255,54,2,255,255,0,0,1,0,25,11,9,0,224,244,24,1,250,63,85,1,88,0
1592284316.0284748,20,0,33,0,43,252,245,255,144,255,54,2,3,0,0,0,255,255,25,11,9,0,224,244,24,1,250,63,85,1,88,0
1592284316.038392,20,0,36,0,33,252,245,255,144,255,54,2,1,0,1,0,1,0,25,11,9,0,224,244,24,1,250,63,85,1,88,0
1592284316.048373,18,0,37,0,31,252,245,255,144,255,54,2,3,0,0,0,1,0,25,11,9,0,224,244,24,1,250,63,85,1,88,0
1592284316.062357,18,0,39,0,32,252,245,255,144,255,54,2,0,0,255,255,1,0,25,11,9,0,224,244,24,1,250,63,85,1,88,0
1592284316.068521,20,0,39,0,36,252,1,0,156,255,67,2,1,0,252,255,1,0,25,11,9,0,224,244,24,1,250,63,90,1,88,0
1592284316.078497,20,0,39,0,39,252,1,0,156,255,67,2,255,255,253,255,1,0,25,11,9,0,224,244,24,1,250,63,90,1,88,0
1592284316.088492,19,0,36,0,34,252,1,0,156,255,67,2,1,0,255,255,0,0,25,11,9,0,224,244,24,1,250,63,90,1,88,0
1592284316.098479,19,0,35,0,34,252,1,0,156,255,67,2,1,0,0,0,2,0,25,11,9,0,224,244,24,1,250,63,90,1,88,0
1592284316.1041348,19,0,35,0,34,252,1,0,156,255,67,2,1,0,0,0,2,0,25,11,9,0,224,244,24,1,250,63,90,1,88,0
1592284316.1121001,20,0,36,0,35,252,1,0,156,255,67,2,0,0,255,255,2,0,25,11,9,0,224,244,24,1,250,63,90,1,88,0
1592284316.1189928,19,0,36,0,39,252,234,255,138,255,67,2,253,255,0,0,1,0,28,11,9,0,224,244,24,1,250,63,60,1,88,0
1592284316.128958,22,0,37,0,37,252,234,255,138,255,67,2,1,0,2,0,253,255,28,11,9,0,224,244,24,1,250,63,60,1,88,0
1592284316.139013,21,0,36,0,29,252,234,255,138,255,67,2,0,0,255,255,254,255,28,11,9,0,224,244,24,1,250,63,60,1,88,0
