start time:,1592332666.670636
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592332721.077989,53,252,20,0,198,255,38,2,234,254,140,255,1,0,3,0,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.088084,55,252,18,0,198,255,38,2,234,254,140,255,0,0,3,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.098112,54,252,18,0,190,255,38,2,234,254,140,255,0,0,3,0,2,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.1082518,55,252,19,0,192,255,38,2,234,254,140,255,1,0,4,0,254,255,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.120935,54,252,16,0,194,255,38,2,234,254,140,255,255,255,1,0,255,255,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.1284218,53,252,18,0,194,255,44,2,221,254,133,255,1,0,253,255,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.138431,58,252,17,0,197,255,44,2,221,254,133,255,0,0,250,255,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.148493,58,252,19,0,192,255,44,2,221,254,133,255,0,0,254,255,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.1584902,56,252,19,0,193,255,44,2,221,254,133,255,0,0,3,0,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.1716669,53,252,17,0,195,255,44,2,221,254,133,255,0,0,5,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.178422,53,252,16,0,196,255,62,2,221,254,120,255,1,0,3,0,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.1885061,55,252,19,0,198,255,62,2,221,254,120,255,253,255,254,255,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.198604,55,252,19,0,192,255,62,2,221,254,120,255,1,0,252,255,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.208653,58,252,18,0,198,255,62,2,221,254,120,255,0,0,254,255,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.221578,56,252,16,0,200,255,62,2,221,254,120,255,2,0,3,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.2288141,56,252,16,0,198,255,44,2,221,254,120,255,0,0,6,0,2,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.238762,53,252,18,0,190,255,44,2,221,254,120,255,1,0,9,0,2,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.248893,53,252,18,0,189,255,44,2,221,254,120,255,1,0,5,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.2588842,54,252,18,0,192,255,44,2,221,254,120,255,0,0,1,0,1,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.272052,54,252,17,0,197,255,44,2,221,254,120,255,254,255,255,255,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.278856,58,252,18,0,202,255,27,2,240,254,125,255,255,255,255,255,2,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.2889118,57,252,18,0,199,255,27,2,240,254,125,255,0,0,1,0,255,255,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.29907,57,252,18,0,190,255,27,2,240,254,125,255,255,255,6,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.3090901,57,252,19,0,192,255,27,2,240,254,125,255,3,0,10,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,67,214
1592332721.322641,54,252,20,0,195,255,27,2,240,254,125,255,4,0,11,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.3289652,51,252,19,0,194,255,44,2,221,254,112,255,1,0,7,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.3392792,51,252,20,0,195,255,44,2,221,254,112,255,0,0,0,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.3494642,58,252,18,0,190,255,44,2,221,254,112,255,255,255,250,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.3593621,58,252,18,0,196,255,44,2,221,254,112,255,0,0,251,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.372473,56,252,17,0,199,255,44,2,221,254,112,255,0,0,254,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.379335,57,252,20,0,197,255,38,2,221,254,133,255,1,0,0,0,2,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.389409,55,252,18,0,194,255,38,2,221,254,133,255,0,0,2,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.399464,55,252,18,0,189,255,38,2,221,254,133,255,0,0,2,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.409496,57,252,19,0,190,255,38,2,221,254,133,255,0,0,0,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.422347,55,252,17,0,195,255,38,2,221,254,133,255,255,255,1,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.429582,56,252,18,0,197,255,38,2,228,254,112,255,2,0,1,0,2,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.4397068,53,252,17,0,200,255,38,2,228,254,112,255,0,0,2,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.4496682,55,252,18,0,189,255,38,2,228,254,112,255,255,255,2,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.459764,54,252,19,0,195,255,38,2,228,254,112,255,0,0,255,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.472862,54,252,18,0,198,255,38,2,228,254,112,255,254,255,1,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.479767,56,252,19,0,197,255,44,2,234,254,146,255,255,255,0,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.4897642,53,252,17,0,191,255,44,2,234,254,146,255,0,0,254,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.4997609,53,252,19,0,190,255,44,2,234,254,146,255,255,255,255,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.5098681,57,252,17,0,194,255,44,2,234,254,146,255,254,255,248,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.522578,57,252,16,0,197,255,44,2,234,254,146,255,255,255,250,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.529954,58,252,17,0,200,255,33,2,228,254,120,255,0,0,254,255,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.539988,55,252,18,0,195,255,33,2,228,254,120,255,1,0,1,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.550064,54,252,19,0,190,255,33,2,228,254,120,255,3,0,1,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.560102,58,252,16,0,190,255,33,2,228,254,120,255,1,0,2,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.573247,56,252,17,0,195,255,33,2,228,254,120,255,254,255,254,255,3,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.580034,57,252,18,0,199,255,57,2,216,254,133,255,1,0,253,255,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.590122,55,252,17,0,200,255,57,2,216,254,133,255,1,0,254,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.6002839,56,252,16,0,190,255,57,2,216,254,133,255,2,0,3,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.6102731,55,252,19,0,192,255,57,2,216,254,133,255,0,0,1,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.622853,55,252,18,0,193,255,57,2,216,254,133,255,255,255,4,0,254,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.6304839,53,252,19,0,195,255,38,2,216,254,140,255,0,0,3,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.6404421,56,252,16,0,195,255,38,2,216,254,140,255,1,0,1,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.650591,58,252,19,0,190,255,38,2,216,254,140,255,1,0,0,0,2,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.660458,58,252,18,0,194,255,38,2,216,254,140,255,1,0,3,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.673654,55,252,18,0,197,255,38,2,216,254,140,255,1,0,8,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.6805089,54,252,17,0,195,255,44,2,221,254,120,255,2,0,9,0,2,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.690557,54,252,17,0,194,255,44,2,221,254,120,255,3,0,8,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.70067,53,252,16,0,188,255,44,2,221,254,120,255,0,0,5,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.7106209,55,252,16,0,193,255,44,2,221,254,120,255,1,0,255,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.723725,57,252,18,0,198,255,44,2,221,254,120,255,1,0,253,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.730601,56,252,16,0,199,255,33,2,228,254,140,255,0,0,254,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.740774,53,252,18,0,190,255,33,2,228,254,140,255,255,255,255,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.750877,54,252,18,0,189,255,33,2,228,254,140,255,0,0,255,255,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.76083,52,252,21,0,190,255,33,2,228,254,140,255,253,255,254,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.7739651,55,252,19,0,193,255,33,2,228,254,140,255,255,255,251,255,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.7809222,56,252,16,0,199,255,51,2,228,254,133,255,255,255,254,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.7910101,55,252,18,0,194,255,51,2,228,254,133,255,2,0,254,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.801003,56,252,18,0,190,255,51,2,228,254,133,255,0,0,255,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.811053,56,252,18,0,190,255,51,2,228,254,133,255,255,255,255,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.823833,54,252,19,0,198,255,51,2,228,254,133,255,255,255,0,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.8313842,54,252,18,0,195,255,44,2,234,254,133,255,1,0,0,0,255,255,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.8415492,55,252,17,0,197,255,44,2,234,254,133,255,1,0,0,0,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.851498,54,252,19,0,190,255,44,2,234,254,133,255,2,0,254,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.86155,54,252,19,0,192,255,44,2,234,254,133,255,255,255,251,255,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.874518,55,252,16,0,194,255,44,2,234,254,133,255,255,255,246,255,255,255,22,9,163,250,218,244,254,12,2,45,160,12,67,214
1592332721.881547,55,252,19,0,199,255,38,2,221,254,120,255,255,255,246,255,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.89169,60,252,17,0,198,255,38,2,221,254,120,255,0,0,249,255,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.901624,59,252,17,0,192,255,38,2,221,254,120,255,0,0,254,255,255,255,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.911922,57,252,17,0,195,255,38,2,221,254,120,255,1,0,7,0,0,0,22,9,163,250,218,244,254,12,2,45,160,12,66,214
1592332721.92482,52,252,18,0,191,255,38,2,221,254,120,255,2,0,12,0,255,255,22,9,163,250,218,244,254,12,2,45,161,12,67,214
1592332721.9317372,53,252,19,0,194,255,27,2,216,254,133,255,2,0,12,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.9418418,53,252,19,0,194,255,27,2,216,254,133,255,0,0,3,0,0,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.951924,51,252,18,0,189,255,27,2,216,254,133,255,254,255,252,255,2,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.961922,55,252,17,0,195,255,27,2,216,254,133,255,254,255,249,255,1,0,22,9,163,250,218,244,253,12,3,45,161,12,68,214
1592332721.97488,55,252,18,0,196,255,27,2,216,254,133,255,254,255,246,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332721.982035,58,252,19,0,199,255,33,2,221,254,133,255,1,0,250,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332721.9921489,56,252,19,0,194,255,33,2,221,254,133,255,255,255,252,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.0020869,55,252,19,0,191,255,33,2,221,254,133,255,0,0,253,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.012081,54,252,15,0,193,255,33,2,221,254,133,255,1,0,0,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.024985,54,252,18,0,194,255,33,2,221,254,133,255,2,0,2,0,254,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.032118,53,252,19,0,196,255,44,2,228,254,140,255,1,0,0,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.042335,54,252,18,0,196,255,44,2,228,254,140,255,1,0,254,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.052408,56,252,18,0,188,255,44,2,228,254,140,255,0,0,250,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.062369,58,252,18,0,193,255,44,2,228,254,140,255,255,255,249,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.075288,57,252,17,0,197,255,44,2,228,254,140,255,0,0,252,255,254,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.0824451,54,252,18,0,201,255,38,2,216,254,140,255,2,0,6,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.0925262,53,252,19,0,197,255,38,2,216,254,140,255,2,0,2,0,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.102462,55,252,19,0,189,255,38,2,216,254,140,255,0,0,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.112519,54,252,18,0,192,255,38,2,216,254,140,255,255,255,249,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.125628,54,252,18,0,196,255,38,2,216,254,140,255,254,255,251,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.132552,55,252,17,0,200,255,51,2,216,254,120,255,255,255,255,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.1427178,57,252,18,0,198,255,51,2,216,254,120,255,2,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.152621,57,252,17,0,191,255,51,2,216,254,120,255,2,0,5,0,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.162668,57,252,18,0,191,255,51,2,216,254,120,255,2,0,5,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.175828,55,252,19,0,195,255,51,2,216,254,120,255,1,0,4,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.182644,55,252,19,0,198,255,44,2,228,254,112,255,2,0,2,0,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.192769,58,252,17,0,201,255,44,2,228,254,112,255,0,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.2028139,56,252,19,0,190,255,44,2,228,254,112,255,255,255,2,0,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.212966,53,252,18,0,192,255,44,2,228,254,112,255,1,0,1,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.225866,56,252,16,0,192,255,44,2,228,254,112,255,1,0,255,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.2328372,53,252,18,0,196,255,57,2,234,254,140,255,0,0,251,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.242985,54,252,17,0,192,255,57,2,234,254,140,255,1,0,248,255,254,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.253063,55,252,18,0,189,255,57,2,234,254,140,255,0,0,249,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.263081,54,252,18,0,192,255,57,2,234,254,140,255,0,0,247,255,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.276076,54,252,17,0,196,255,57,2,234,254,140,255,255,255,250,255,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.283117,56,252,19,0,198,255,33,2,228,254,125,255,0,0,250,255,253,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.292924,54,252,17,0,199,255,33,2,228,254,125,255,0,0,252,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.303395,54,252,19,0,190,255,33,2,228,254,125,255,255,255,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.313345,55,252,17,0,194,255,33,2,228,254,125,255,254,255,253,255,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.32638,57,252,18,0,196,255,33,2,228,254,125,255,0,0,251,255,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.3334138,57,252,19,0,202,255,51,2,221,254,140,255,255,255,250,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.3434591,59,252,17,0,204,255,51,2,221,254,140,255,0,0,0,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.3535428,54,252,18,0,190,255,51,2,221,254,140,255,0,0,6,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.363543,53,252,18,0,190,255,51,2,221,254,140,255,2,0,6,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.3765209,52,252,19,0,191,255,51,2,221,254,140,255,1,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.383554,52,252,18,0,195,255,57,2,228,254,125,255,255,255,251,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.3935192,57,252,18,0,199,255,57,2,228,254,125,255,0,0,250,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.403649,56,252,18,0,191,255,57,2,228,254,125,255,0,0,0,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.4136372,57,252,18,0,193,255,57,2,228,254,125,255,0,0,4,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.426742,57,252,16,0,199,255,57,2,228,254,125,255,255,255,5,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.433616,55,252,18,0,197,255,51,2,234,254,125,255,0,0,5,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.443746,53,252,18,0,197,255,51,2,234,254,125,255,0,0,3,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.4539578,53,252,19,0,191,255,51,2,234,254,125,255,255,255,4,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.463829,56,252,17,0,191,255,51,2,234,254,125,255,0,0,1,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.476906,54,252,19,0,196,255,51,2,234,254,125,255,0,0,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.4839702,55,252,16,0,196,255,62,2,221,254,125,255,255,255,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.493876,56,252,19,0,193,255,62,2,221,254,125,255,1,0,250,255,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.504148,57,252,17,0,190,255,62,2,221,254,125,255,0,0,254,255,253,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.514008,57,252,19,0,193,255,62,2,221,254,125,255,0,0,0,0,254,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.5270138,55,252,19,0,198,255,62,2,221,254,125,255,1,0,254,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.534059,56,252,15,0,200,255,51,2,228,254,112,255,1,0,0,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.544138,55,252,18,0,196,255,51,2,228,254,112,255,255,255,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.554399,56,252,16,0,192,255,51,2,228,254,112,255,0,0,1,0,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.564397,57,252,17,0,192,255,51,2,228,254,112,255,255,255,254,255,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.57746,54,252,19,0,194,255,51,2,228,254,112,255,1,0,254,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.5844522,55,252,18,0,196,255,44,2,228,254,125,255,1,0,252,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.594364,58,252,18,0,203,255,44,2,228,254,125,255,0,0,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.6045241,58,252,19,0,191,255,44,2,228,254,125,255,0,0,0,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.61456,55,252,20,0,193,255,44,2,228,254,125,255,1,0,7,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.627593,53,252,19,0,193,255,44,2,228,254,125,255,1,0,3,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.634472,54,252,17,0,196,255,68,2,221,254,133,255,1,0,3,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.644628,53,252,19,0,193,255,68,2,221,254,133,255,0,0,254,255,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.6546,55,252,18,0,189,255,68,2,221,254,133,255,3,0,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.664671,54,252,18,0,192,255,68,2,221,254,133,255,0,0,255,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.677867,57,252,18,0,198,255,68,2,221,254,133,255,1,0,250,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.6848168,58,252,17,0,198,255,38,2,228,254,112,255,0,0,255,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.694832,57,252,17,0,201,255,38,2,228,254,112,255,2,0,252,255,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.7047622,57,252,18,0,193,255,38,2,228,254,112,255,3,0,0,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.714873,54,252,17,0,194,255,38,2,228,254,112,255,2,0,2,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.7278779,54,252,18,0,196,255,38,2,228,254,112,255,0,0,5,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.734859,56,252,18,0,197,255,57,2,234,254,140,255,1,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.745,54,252,19,0,192,255,57,2,234,254,140,255,1,0,1,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.75508,55,252,19,0,189,255,57,2,234,254,140,255,254,255,254,255,254,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.7650409,58,252,19,0,194,255,57,2,234,254,140,255,0,0,253,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.778146,55,252,18,0,196,255,57,2,234,254,140,255,0,0,255,255,3,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.785057,56,252,19,0,200,255,33,2,234,254,120,255,254,255,0,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.795143,54,252,18,0,196,255,33,2,234,254,120,255,254,255,3,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.8053901,54,252,16,0,190,255,33,2,234,254,120,255,0,0,1,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.815361,54,252,19,0,194,255,33,2,234,254,120,255,1,0,253,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.828165,56,252,17,0,196,255,33,2,234,254,120,255,0,0,252,255,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.835268,55,252,17,0,199,255,38,2,234,254,133,255,1,0,254,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.845521,55,252,16,0,202,255,38,2,234,254,133,255,0,0,1,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.8556,53,252,19,0,190,255,38,2,234,254,133,255,0,0,3,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.8655,53,252,19,0,192,255,38,2,234,254,133,255,255,255,255,255,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.878609,56,252,16,0,194,255,38,2,234,254,133,255,1,0,252,255,2,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.885578,57,252,17,0,201,255,38,2,228,254,112,255,0,0,255,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.89562,55,252,18,0,197,255,38,2,228,254,112,255,0,0,254,255,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.9056158,56,252,19,0,191,255,38,2,228,254,112,255,3,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.9156501,55,252,16,0,191,255,38,2,228,254,112,255,0,0,5,0,255,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.928635,56,252,19,0,197,255,38,2,228,254,112,255,1,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.93564,56,252,19,0,197,255,33,2,221,254,133,255,0,0,2,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.9457788,55,252,18,0,200,255,33,2,221,254,133,255,1,0,4,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.955931,54,252,17,0,192,255,33,2,221,254,133,255,2,0,5,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.9658911,54,252,17,0,191,255,33,2,221,254,133,255,3,0,3,0,0,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.978888,54,252,17,0,195,255,33,2,221,254,133,255,255,255,2,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.985949,57,252,17,0,197,255,51,2,228,254,133,255,0,0,0,0,1,0,22,9,163,250,218,244,253,12,2,45,161,12,67,214
1592332722.995945,57,252,19,0,194,255,51,2,228,254,133,255,1,0,255,255,254,255,22,9,163,250,218,244,253,12,2,45,161,12,67,214
