start time:,1592288844.3062668
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592288905.591264,8,0,55,0,37,252,224,255,101,255,78,2,32,0,164,255,37,0,34,11,0,0,230,244,76,1,250,63,10,1,253,255
1592288905.602426,7,0,52,0,44,252,236,255,84,255,78,2,200,255,60,0,19,0,38,11,0,0,230,244,82,1,251,63,230,0,2,0
1592288905.6091552,7,0,53,0,40,252,236,255,84,255,78,2,198,255,176,255,163,255,37,11,255,255,231,244,87,1,251,63,238,0,251,255
1592288905.617794,7,0,52,0,32,252,236,255,84,255,78,2,14,0,246,255,193,255,36,11,255,255,231,244,87,1,251,63,243,0,251,255
1592288905.627733,7,0,52,0,33,252,236,255,84,255,78,2,66,0,248,255,211,255,36,11,255,255,230,244,81,1,251,63,247,0,251,255
1592288905.641533,7,0,54,0,38,252,236,255,84,255,78,2,6,0,212,255,9,0,36,11,255,255,230,244,82,1,251,63,247,0,247,255
1592288905.647357,8,0,55,0,40,252,255,255,84,255,84,2,16,0,20,0,104,255,35,11,255,255,230,244,81,1,251,63,255,0,249,255
1592288905.6575449,7,0,51,0,41,252,255,255,84,255,84,2,28,0,34,0,11,0,35,11,0,0,230,244,79,1,251,63,254,0,253,255
1592288905.6682408,7,0,51,0,33,252,255,255,84,255,84,2,196,255,72,0,189,255,34,11,0,0,231,244,85,1,250,63,4,1,3,0
1592288905.678331,8,0,54,0,35,252,255,255,84,255,84,2,90,0,254,255,253,255,34,11,0,0,230,244,78,1,251,63,4,1,3,0
1592288905.6917708,7,0,54,0,40,252,255,255,84,255,84,2,24,0,232,255,211,255,34,11,0,0,230,244,76,1,251,63,8,1,1,0
1592288905.69758,7,0,54,0,41,252,248,255,90,255,78,2,56,0,192,255,9,0,36,11,255,255,229,244,72,1,251,63,245,0,252,255
1592288905.707767,8,0,55,0,37,252,248,255,90,255,78,2,38,0,202,255,37,0,36,11,255,255,229,244,70,1,251,63,242,0,248,255
1592288905.718435,7,0,52,0,30,252,248,255,90,255,78,2,46,0,244,255,181,255,36,11,255,255,229,244,66,1,251,63,249,0,247,255
1592288905.7285252,8,0,52,0,33,252,248,255,90,255,78,2,26,0,40,0,83,0,36,11,255,255,228,244,65,1,251,63,241,0,251,255
1592288905.742049,7,0,52,0,41,252,248,255,90,255,78,2,240,255,192,255,165,255,36,11,255,255,229,244,67,1,251,63,249,0,246,255
1592288905.747942,7,0,50,0,39,252,236,255,96,255,84,2,214,255,34,0,217,255,39,11,255,255,229,244,71,1,251,63,217,0,248,255
1592288905.76076,7,0,53,0,41,252,236,255,96,255,84,2,14,0,125,0,187,255,39,11,0,0,229,244,70,1,251,63,223,0,3,0
1592288905.768746,8,0,51,0,32,252,236,255,96,255,84,2,20,0,16,0,62,255,37,11,0,0,229,244,69,1,251,63,240,0,5,0
1592288905.778655,6,0,52,0,38,252,236,255,96,255,84,2,135,255,236,255,51,0,37,11,0,0,230,244,80,1,251,63,235,0,4,0
1592288905.792181,6,0,53,0,39,252,236,255,96,255,84,2,4,0,106,0,231,255,37,11,0,0,230,244,80,1,251,63,238,0,13,0
1592288905.798209,8,0,53,0,41,252,242,255,96,255,91,2,254,255,106,0,39,0,40,11,1,0,230,244,81,1,251,63,208,0,22,0
1592288905.808335,7,0,53,0,43,252,242,255,96,255,91,2,210,255,72,0,15,0,40,11,2,0,231,244,85,1,251,63,207,0,29,0
1592288905.81877,8,0,53,0,31,252,242,255,96,255,91,2,194,255,148,255,33,0,41,11,1,0,231,244,91,1,251,63,204,0,19,0
1592288905.829011,7,0,53,0,35,252,242,255,96,255,91,2,234,255,20,0,253,255,41,11,1,0,232,244,93,1,251,63,204,0,21,0
1592288905.842192,8,0,52,0,40,252,242,255,96,255,91,2,64,0,28,0,79,0,41,11,2,0,231,244,88,1,251,63,197,0,24,0
1592288905.8486779,7,0,51,0,40,252,242,255,96,255,72,2,226,255,250,255,233,255,44,11,2,0,231,244,91,1,251,63,176,0,24,0
1592288905.858616,6,0,52,0,42,252,242,255,96,255,72,2,252,255,139,0,140,0,45,11,3,0,231,244,91,1,251,63,164,0,36,0
1592288905.8690171,8,0,54,0,30,252,242,255,96,255,72,2,64,0,250,255,225,255,45,11,3,0,231,244,86,1,252,63,167,0,36,0
1592288905.8787808,7,0,55,0,34,252,242,255,96,255,72,2,40,0,252,255,253,255,45,11,3,0,230,244,83,1,252,63,167,0,36,0
1592288905.892412,7,0,54,0,39,252,242,255,96,255,72,2,24,0,48,0,35,0,45,11,4,0,230,244,81,1,252,63,164,0,41,0
1592288905.898779,8,0,55,0,41,252,236,255,90,255,72,2,238,255,238,255,235,255,48,11,4,0,231,244,83,1,252,63,134,0,39,0
1592288905.909166,8,0,54,0,42,252,236,255,90,255,72,2,8,0,64,0,31,0,49,11,4,0,231,244,84,1,252,63,132,0,44,0
1592288905.919277,8,0,50,0,34,252,236,255,90,255,72,2,218,255,242,255,33,0,49,11,4,0,231,244,88,1,252,63,129,0,43,0
1592288905.929186,7,0,51,0,40,252,236,255,90,255,72,2,139,0,244,255,65,0,50,11,4,0,230,244,76,1,252,63,123,0,42,0
1592288905.942653,7,0,51,0,39,252,236,255,90,255,72,2,4,0,28,0,219,255,49,11,4,0,230,244,76,1,252,63,126,0,45,0
1592288905.949347,7,0,52,0,41,252,255,255,90,255,78,2,246,255,190,255,43,0,50,11,4,0,230,244,77,1,252,63,122,0,39,0
1592288905.959381,6,0,54,0,35,252,255,255,90,255,78,2,204,255,68,0,67,0,50,11,4,0,230,244,82,1,252,63,116,0,45,0
1592288905.9694972,8,0,55,0,31,252,255,255,90,255,78,2,28,0,110,0,59,0,51,11,5,0,230,244,80,1,252,63,111,0,55,0
1592288905.979341,7,0,55,0,33,252,255,255,90,255,78,2,228,255,34,0,165,255,50,11,6,0,230,244,83,1,252,63,119,0,58,0
1592288905.992636,8,0,51,0,37,252,255,255,90,255,78,2,246,255,36,0,241,255,50,11,6,0,231,244,84,1,252,63,121,0,61,0
1592288905.999653,6,0,54,0,44,252,242,255,96,255,78,2,40,0,222,255,7,0,52,11,6,0,230,244,81,1,252,63,102,0,58,0
1592288906.00999,6,0,54,0,42,252,242,255,96,255,78,2,74,0,210,255,112,0,53,11,5,0,230,244,75,1,252,63,92,0,54,0
1592288906.019667,8,0,53,0,31,252,242,255,96,255,78,2,135,0,238,255,23,0,53,11,5,0,228,244,64,1,253,63,90,0,52,0
1592288906.029773,7,0,54,0,39,252,242,255,96,255,78,2,220,255,224,255,59,0,54,11,5,0,229,244,68,1,253,63,85,0,50,0
1592288906.0432482,8,0,52,0,41,252,242,255,96,255,78,2,28,0,212,255,116,255,53,11,4,0,229,244,66,1,252,63,97,0,46,0
1592288906.049376,7,0,55,0,41,252,242,255,90,255,91,2,30,0,252,255,201,255,54,11,4,0,228,244,64,1,253,63,85,0,45,0
1592288906.0592818,7,0,52,0,42,252,242,255,90,255,91,2,52,0,226,255,69,0,55,11,4,0,228,244,60,1,253,63,79,0,43,0
1592288906.070546,7,0,52,0,31,252,242,255,90,255,91,2,246,255,50,0,213,255,54,11,5,0,228,244,61,1,253,63,82,0,47,0
1592288906.0801861,8,0,53,0,34,252,242,255,90,255,91,2,30,0,204,255,3,0,54,11,4,0,228,244,59,1,253,63,82,0,43,0
1592288906.093355,8,0,52,0,40,252,242,255,90,255,91,2,2,0,172,255,118,0,55,11,3,0,228,244,60,1,253,63,72,0,36,0
1592288906.099985,8,0,52,0,44,252,231,255,96,255,65,2,188,255,244,255,203,255,59,11,3,0,229,244,66,1,253,63,43,0,34,0
1592288906.109633,6,0,54,0,38,252,231,255,96,255,65,2,62,0,98,0,17,0,59,11,4,0,228,244,62,1,253,63,42,0,43,0
1592288906.12694,6,0,54,0,32,252,231,255,96,255,65,2,38,0,30,0,189,255,58,11,4,0,228,244,59,1,253,63,48,0,45,0
1592288906.147648,7,0,54,0,35,252,231,255,96,255,65,2,146,255,16,0,191,255,58,11,5,0,229,244,69,1,253,63,53,0,47,0
1592288906.153644,7,0,52,0,41,252,248,255,77,255,84,2,125,255,252,255,217,255,58,11,5,0,231,244,84,1,252,63,50,0,49,0
1592288906.165921,7,0,52,0,42,252,248,255,77,255,84,2,214,255,62,0,155,255,57,11,5,0,231,244,88,1,252,63,58,0,54,0
1592288906.172163,7,0,52,0,31,252,248,255,77,255,84,2,42,0,60,0,219,255,57,11,6,0,231,244,84,1,252,63,62,0,59,0
1592288906.188462,7,0,56,0,36,252,248,255,77,255,84,2,54,0,242,255,245,255,56,11,6,0,230,244,80,1,252,63,63,0,58,0
1592288906.194327,6,0,52,0,40,252,248,255,77,255,84,2,202,255,242,255,153,255,55,11,6,0,231,244,84,1,252,63,72,0,57,0
1592288906.201356,7,0,54,0,40,252,242,255,77,255,59,2,28,0,218,255,45,0,58,11,5,0,230,244,82,1,252,63,51,0,53,0
1592288906.2095768,8,0,54,0,39,252,242,255,77,255,59,2,254,255,198,255,27,0,58,11,5,0,230,244,82,1,252,63,49,0,48,0
1592288906.2151601,8,0,54,0,39,252,242,255,77,255,59,2,254,255,198,255,27,0,58,11,5,0,230,244,82,1,252,63,49,0,48,0
1592288906.221099,7,0,51,0,32,252,242,255,77,255,59,2,10,0,20,0,35,0,58,11,5,0,230,244,81,1,252,63,45,0,50,0
1592288906.2301,7,0,53,0,33,252,242,255,77,255,59,2,180,255,224,255,95,0,59,11,5,0,231,244,88,1,252,63,37,0,47,0
1592288906.243294,7,0,53,0,42,252,242,255,77,255,59,2,216,255,254,255,7,0,59,11,5,0,231,244,91,1,252,63,37,0,47,0
1592288906.24972,6,0,53,0,41,252,242,255,96,255,72,2,254,255,212,255,233,255,61,11,4,0,231,244,91,1,252,63,23,0,43,0
1592288906.2553978,6,0,53,0,41,252,242,255,96,255,72,2,254,255,212,255,233,255,61,11,4,0,231,244,91,1,252,63,23,0,43,0
1592288906.2611399,7,0,52,0,42,252,242,255,96,255,72,2,200,255,234,255,51,0,61,11,4,0,232,244,96,1,252,63,18,0,41,0
1592288906.270381,7,0,54,0,33,252,242,255,96,255,72,2,202,255,8,0,49,0,62,11,4,0,232,244,101,1,252,63,14,0,41,0
1592288906.280492,7,0,54,0,37,252,242,255,96,255,72,2,204,255,135,0,132,255,61,11,5,0,233,244,105,1,252,63,25,0,53,0
1592288906.2937422,6,0,53,0,40,252,242,255,96,255,72,2,182,255,106,0,29,0,61,11,6,0,234,244,112,1,252,63,23,0,62,0
1592288906.3006258,8,0,53,0,39,252,248,255,96,255,59,2,42,0,26,0,217,255,61,11,7,0,233,244,108,1,252,63,22,0,64,0
1592288906.311141,8,0,53,0,43,252,248,255,96,255,59,2,172,255,250,255,211,255,61,11,7,0,234,244,115,1,252,63,26,0,64,0
1592288906.3206148,8,0,54,0,30,252,248,255,96,255,59,2,26,0,68,0,11,0,61,11,7,0,234,244,113,1,252,63,25,0,70,0
1592288906.330689,6,0,52,0,36,252,248,255,96,255,59,2,168,255,22,0,5,0,61,11,7,0,235,244,121,1,251,63,25,0,72,0
1592288906.3441489,7,0,52,0,37,252,248,255,96,255,59,2,188,255,188,255,239,255,61,11,7,0,235,244,127,1,251,63,26,0,66,0
1592288906.350152,6,0,56,0,42,252,248,255,96,255,65,2,224,255,54,0,7,0,61,11,7,0,236,244,130,1,251,63,24,0,71,0
1592288906.3557591,6,0,56,0,42,252,248,255,96,255,65,2,224,255,54,0,7,0,61,11,7,0,236,244,130,1,251,63,24,0,71,0
1592288906.362133,7,0,55,0,40,252,248,255,96,255,65,2,52,0,119,0,50,255,59,11,8,0,235,244,125,1,251,63,42,0,81,0
1592288906.3704672,7,0,55,0,30,252,248,255,96,255,65,2,2,0,232,255,211,255,58,11,8,0,235,244,125,1,251,63,46,0,78,0
1592288906.381024,7,0,55,0,34,252,248,255,96,255,65,2,246,255,2,0,221,255,58,11,8,0,235,244,126,1,251,63,49,0,78,0
1592288906.394357,7,0,52,0,41,252,248,255,96,255,65,2,194,255,220,255,1,0,58,11,8,0,236,244,131,1,251,63,49,0,75,0
1592288906.400449,6,0,51,0,45,252,231,255,90,255,84,2,192,255,10,0,49,0,62,11,8,0,237,244,137,1,251,63,15,0,75,0
1592288906.406493,6,0,51,0,45,252,231,255,90,255,84,2,192,255,10,0,49,0,62,11,8,0,237,244,137,1,251,63,15,0,75,0
1592288906.413161,7,0,54,0,42,252,231,255,90,255,84,2,44,0,218,255,1,0,62,11,8,0,236,244,133,1,251,63,15,0,72,0
1592288906.420773,7,0,54,0,29,252,231,255,90,255,84,2,40,0,22,0,215,255,61,11,8,0,236,244,130,1,251,63,19,0,74,0
1592288906.4306922,7,0,56,0,35,252,231,255,90,255,84,2,4,0,218,255,13,0,62,11,7,0,236,244,130,1,251,63,18,0,71,0
1592288906.444486,6,0,56,0,37,252,231,255,90,255,84,2,10,0,0,0,39,0,62,11,7,0,236,244,129,1,251,63,14,0,71,0
1592288906.450593,5,0,52,0,40,252,231,255,90,255,104,2,70,0,198,255,1,0,65,11,7,0,235,244,123,1,251,63,242,255,65,0
1592288906.4562309,5,0,52,0,40,252,231,255,90,255,104,2,70,0,198,255,1,0,65,11,7,0,235,244,123,1,251,63,242,255,65,0
1592288906.462465,7,0,55,0,41,252,231,255,90,255,104,2,20,0,146,255,5,0,65,11,6,0,235,244,121,1,252,63,242,255,55,0
1592288906.471251,7,0,51,0,31,252,231,255,90,255,104,2,42,0,206,255,149,255,64,11,5,0,234,244,118,1,252,63,251,255,51,0
1592288906.481302,6,0,52,0,33,252,231,255,90,255,104,2,242,255,180,255,79,0,65,11,5,0,234,244,119,1,252,63,244,255,44,0
1592288906.4946759,6,0,55,0,40,252,231,255,90,255,104,2,38,0,135,255,47,0,65,11,3,0,234,244,115,1,252,63,240,255,34,0
1592288906.5010931,6,0,54,0,42,252,248,255,90,255,84,2,246,255,146,255,31,0,66,11,2,0,234,244,116,1,252,63,235,255,24,0
1592288906.511182,6,0,54,0,41,252,248,255,90,255,84,2,78,0,20,0,63,0,66,11,3,0,233,244,109,1,252,63,230,255,26,0
1592288906.521491,7,0,54,0,33,252,248,255,90,255,84,2,6,0,34,0,126,0,68,11,3,0,233,244,109,1,252,63,219,255,30,0
1592288906.531588,7,0,55,0,35,252,248,255,90,255,84,2,38,0,232,255,21,0,68,11,3,0,233,244,106,1,252,63,217,255,28,0
1592288906.544649,8,0,55,0,39,252,248,255,90,255,84,2,40,0,200,255,161,255,67,11,2,0,233,244,103,1,252,63,225,255,22,0
1592288906.551599,7,0,56,0,40,252,231,255,96,255,72,2,4,0,98,0,43,0,71,11,3,0,233,244,103,1,252,63,189,255,30,0
1592288906.5615711,8,0,55,0,42,252,231,255,96,255,72,2,100,0,190,255,3,0,71,11,2,0,232,244,94,1,252,63,189,255,25,0
1592288906.571744,6,0,56,0,30,252,231,255,96,255,72,2,72,0,76,0,170,0,73,11,3,0,231,244,88,1,252,63,174,255,32,0
1592288906.5816078,7,0,51,0,35,252,231,255,96,255,72,2,4,0,40,0,201,255,72,11,4,0,231,244,88,1,252,63,179,255,35,0
1592288906.595156,6,0,52,0,38,252,231,255,96,255,72,2,64,0,222,255,185,255,71,11,3,0,230,244,82,1,252,63,185,255,32,0
1592288906.601202,7,0,54,0,40,252,248,255,108,255,91,2,147,0,210,255,104,255,70,11,3,0,229,244,69,1,253,63,195,255,28,0
1592288906.6070201,7,0,54,0,40,252,248,255,108,255,91,2,147,0,210,255,104,255,70,11,3,0,229,244,69,1,253,63,195,255,28,0
1592288906.6130931,9,0,51,0,40,252,248,255,108,255,91,2,0,0,26,0,169,255,70,11,3,0,229,244,69,1,253,63,202,255,30,0
1592288906.6220422,7,0,53,0,30,252,248,255,108,255,91,2,150,255,141,255,197,255,69,11,2,0,230,244,79,1,252,63,207,255,20,0
1592288906.6320698,8,0,55,0,31,252,248,255,108,255,91,2,232,255,232,255,142,0,70,11,2,0,230,244,81,1,252,63,195,255,18,0
1592288906.645293,7,0,54,0,38,252,248,255,108,255,91,2,204,255,52,0,175,255,70,11,2,0,231,244,85,1,252,63,202,255,22,0
1592288906.6521442,7,0,55,0,42,252,248,255,96,255,84,2,216,255,42,0,33,0,70,11,3,0,231,244,89,1,252,63,196,255,26,0
1592288906.661304,8,0,54,0,43,252,248,255,96,255,84,2,234,255,0,0,197,255,70,11,3,0,231,244,91,1,252,63,201,255,26,0
1592288906.666443,8,0,54,0,43,252,248,255,96,255,84,2,234,255,0,0,197,255,70,11,3,0,231,244,91,1,252,63,201,255,26,0
1592288906.6727319,7,0,54,0,31,252,248,255,96,255,84,2,24,0,218,255,235,255,69,11,2,0,231,244,89,1,252,63,203,255,22,0
1592288906.6822941,7,0,52,0,33,252,248,255,96,255,84,2,2,0,36,0,211,255,69,11,2,0,231,244,89,1,252,63,207,255,25,0
1592288906.695486,8,0,54,0,38,252,248,255,96,255,84,2,61,255,98,0,193,255,68,11,3,0,233,244,106,1,252,63,212,255,34,0
1592288906.702132,7,0,53,0,42,252,242,255,84,255,72,2,98,0,137,0,199,255,70,11,5,0,232,244,97,1,252,63,202,255,45,0
1592288906.712186,9,0,53,0,38,252,242,255,84,255,72,2,246,255,200,255,95,0,71,11,4,0,232,244,98,1,252,63,193,255,41,0
1592288906.722145,8,0,52,0,30,252,242,255,84,255,72,2,246,255,22,0,231,255,70,11,4,0,232,244,99,1,252,63,195,255,42,0
1592288906.732408,7,0,53,0,34,252,242,255,84,255,72,2,224,255,238,255,225,255,70,11,4,0,233,244,102,1,252,63,198,255,41,0
1592288906.745933,7,0,54,0,36,252,242,255,84,255,72,2,250,255,182,255,149,255,69,11,3,0,233,244,102,1,252,63,207,255,34,0
1592288906.751783,6,0,51,0,41,252,242,255,90,255,91,2,8,0,110,0,120,255,69,11,4,0,233,244,102,1,252,63,205,255,43,0
1592288906.7573109,6,0,51,0,41,252,242,255,90,255,91,2,8,0,110,0,120,255,69,11,4,0,233,244,102,1,252,63,205,255,43,0
1592288906.763679,7,0,53,0,43,252,242,255,90,255,91,2,58,0,224,255,197,255,69,11,4,0,232,244,97,1,252,63,210,255,40,0
1592288906.772541,7,0,52,0,32,252,242,255,90,255,91,2,28,0,62,0,55,0,69,11,5,0,232,244,94,1,252,63,206,255,46,0
1592288906.782597,8,0,52,0,36,252,242,255,90,255,91,2,198,255,238,255,158,0,71,11,5,0,232,244,99,1,252,63,192,255,44,0
1592288906.795899,7,0,52,0,39,252,242,255,90,255,91,2,216,255,76,0,189,255,70,11,5,0,233,244,103,1,252,63,198,255,51,0
1592288906.802166,8,0,52,0,41,252,242,255,84,255,65,2,34,0,34,0,245,255,72,11,6,0,232,244,100,1,252,63,184,255,54,0
1592288906.807791,8,0,52,0,41,252,242,255,84,255,65,2,34,0,34,0,245,255,72,11,6,0,232,244,100,1,252,63,184,255,54,0
1592288906.814477,8,0,54,0,42,252,242,255,84,255,65,2,94,0,46,0,136,0,73,11,6,0,231,244,92,1,252,63,173,255,58,0
1592288906.822766,6,0,54,0,30,252,242,255,84,255,65,2,52,0,216,255,235,255,73,11,6,0,231,244,87,1,252,63,175,255,54,0
1592288906.832903,9,0,53,0,35,252,242,255,84,255,65,2,93,255,254,255,247,255,73,11,6,0,232,244,101,1,252,63,175,255,54,0
1592288906.846293,6,0,53,0,43,252,242,255,84,255,65,2,10,0,64,0,255,255,73,11,6,0,232,244,100,1,252,63,175,255,60,0
1592288906.8523479,6,0,52,0,44,252,236,255,90,255,72,2,228,255,238,255,171,255,74,11,6,0,233,244,103,1,252,63,160,255,58,0
1592288906.85851,6,0,52,0,44,252,236,255,90,255,72,2,228,255,238,255,171,255,74,11,6,0,233,244,103,1,252,63,160,255,58,0
1592288906.8652842,8,0,54,0,41,252,236,255,90,255,72,2,212,255,0,0,241,255,74,11,6,0,233,244,107,1,252,63,162,255,58,0
1592288906.873069,7,0,54,0,28,252,236,255,90,255,72,2,16,0,222,255,149,255,73,11,6,0,233,244,105,1,252,63,171,255,55,0
1592288906.8830342,9,0,54,0,34,252,236,255,90,255,72,2,240,255,206,255,187,255,72,11,5,0,233,244,107,1,252,63,177,255,50,0
1592288906.8962638,9,0,52,0,44,252,236,255,90,255,72,2,230,255,252,255,31,0,73,11,5,0,233,244,109,1,252,63,174,255,50,0
1592288906.902525,9,0,52,0,39,252,236,255,84,255,72,2,12,0,238,255,161,255,74,11,5,0,233,244,108,1,252,63,162,255,48,0
1592288906.90813,9,0,52,0,39,252,236,255,84,255,72,2,12,0,238,255,161,255,74,11,5,0,233,244,108,1,252,63,162,255,48,0
1592288906.914651,8,0,53,0,40,252,236,255,84,255,72,2,50,0,178,255,116,255,73,11,4,0,233,244,104,1,252,63,174,255,41,0
1592288906.92317,8,0,55,0,30,252,236,255,84,255,72,2,2,0,248,255,9,0,73,11,4,0,233,244,104,1,252,63,174,255,41,0
1592288906.93329,7,0,54,0,34,252,236,255,84,255,72,2,148,255,20,0,227,255,72,11,4,0,234,244,113,1,252,63,176,255,42,0
1592288906.947016,7,0,54,0,39,252,236,255,84,255,72,2,254,255,8,0,151,255,71,11,4,0,234,244,113,1,252,63,185,255,42,0
1592288906.9531798,7,0,53,0,41,252,255,255,90,255,78,2,252,255,113,0,120,255,70,11,5,0,234,244,113,1,252,63,199,255,52,0
1592288906.963254,9,0,52,0,36,252,255,255,90,255,78,2,234,255,62,0,171,255,69,11,6,0,234,244,115,1,252,63,207,255,57,0
1592288906.973438,9,0,51,0,31,252,255,255,90,255,78,2,28,0,218,255,185,255,68,11,6,0,234,244,113,1,252,63,213,255,54,0
1592288906.983417,8,0,50,0,35,252,255,255,90,255,78,2,230,255,76,0,195,255,68,11,6,0,234,244,115,1,252,63,218,255,60,0
1592288906.996501,8,0,54,0,43,252,255,255,90,255,78,2,254,255,210,255,89,0,69,11,6,0,234,244,115,1,252,63,211,255,56,0
1592288907.003188,8,0,53,0,43,252,255,255,90,255,72,2,44,0,38,0,59,0,69,11,6,0,234,244,111,1,252,63,207,255,60,0
1592288907.014048,7,0,52,0,41,252,255,255,90,255,72,2,56,0,20,0,41,0,69,11,7,0,233,244,106,1,252,63,203,255,62,0
1592288907.0235038,7,0,55,0,32,252,255,255,90,255,72,2,234,255,224,255,223,255,69,11,6,0,233,244,108,1,252,63,206,255,59,0
1592288907.0337899,8,0,53,0,39,252,255,255,90,255,72,2,236,255,218,255,215,255,69,11,6,0,233,244,110,1,252,63,210,255,55,0
1592288907.047204,9,0,52,0,41,252,255,255,90,255,72,2,66,0,240,255,130,255,67,11,6,0,233,244,104,1,252,63,221,255,54,0
1592288907.052906,8,0,53,0,40,252,242,255,90,255,91,2,6,0,250,255,61,0,69,11,6,0,233,244,104,1,252,63,203,255,54,0
1592288907.0586848,8,0,53,0,40,252,242,255,90,255,91,2,6,0,250,255,61,0,69,11,6,0,233,244,104,1,252,63,203,255,54,0
1592288907.065235,9,0,54,0,42,252,242,255,90,255,91,2,48,0,48,0,251,255,69,11,6,0,232,244,100,1,252,63,203,255,58,0
1592288907.073925,8,0,54,0,29,252,242,255,90,255,91,2,113,0,42,0,187,255,69,11,6,0,231,244,90,1,252,63,209,255,61,0
1592288907.084032,8,0,53,0,35,252,242,255,90,255,91,2,234,255,64,0,37,0,69,11,7,0,231,244,92,1,252,63,206,255,67,0
1592288907.097377,7,0,53,0,39,252,242,255,90,255,91,2,107,255,228,255,233,255,69,11,7,0,233,244,105,1,252,63,208,255,64,0
1592288907.103488,6,0,54,0,41,252,248,255,96,255,72,2,16,0,70,0,221,255,69,11,7,0,233,244,104,1,252,63,210,255,70,0
1592288907.114133,9,0,52,0,39,252,248,255,96,255,72,2,20,0,246,255,253,255,69,11,7,0,233,244,102,1,252,63,210,255,70,0
1592288907.124135,7,0,53,0,31,252,248,255,96,255,72,2,230,255,76,0,227,255,68,11,8,0,233,244,104,1,252,63,212,255,76,0
1592288907.1341891,8,0,55,0,32,252,248,255,96,255,72,2,2,0,80,0,5,0,68,11,9,0,233,244,104,1,252,63,212,255,83,0
1592288907.1476648,8,0,53,0,42,252,248,255,96,255,72,2,236,255,72,0,229,255,68,11,10,0,233,244,106,1,252,63,215,255,89,0
1592288907.153151,9,0,51,0,45,252,255,255,90,255,78,2,40,0,98,0,47,0,68,11,11,0,233,244,103,1,252,63,214,255,98,0
1592288907.159137,9,0,51,0,45,252,255,255,90,255,78,2,40,0,98,0,47,0,68,11,11,0,233,244,103,1,252,63,214,255,98,0
1592288907.165428,7,0,52,0,43,252,255,255,90,255,78,2,2,0,56,0,5,0,68,11,11,0,233,244,103,1,252,63,214,255,103,0
1592288907.174258,8,0,51,0,30,252,255,255,90,255,78,2,234,255,208,255,23,0,68,11,11,0,233,244,105,1,252,63,212,255,99,0
1592288907.18446,8,0,56,0,34,252,255,255,90,255,78,2,202,255,238,255,173,255,68,11,10,0,233,244,109,1,252,63,219,255,97,0
1592288907.197419,8,0,54,0,36,252,255,255,90,255,78,2,163,0,68,0,128,255,66,11,11,0,232,244,95,1,252,63,230,255,103,0
1592288907.204027,8,0,54,0,37,252,231,255,84,255,84,2,119,255,176,255,55,0,70,11,10,0,233,244,107,1,252,63,201,255,95,0
1592288907.209554,8,0,54,0,37,252,231,255,84,255,84,2,119,255,176,255,55,0,70,11,10,0,233,244,107,1,252,63,201,255,95,0
1592288907.216347,8,0,52,0,38,252,231,255,84,255,84,2,216,255,52,0,140,0,71,11,11,0,233,244,111,1,251,63,189,255,100,0
1592288907.22448,8,0,51,0,29,252,231,255,84,255,84,2,180,255,8,0,79,0,72,11,11,0,234,244,117,1,251,63,182,255,100,0
1592288907.234232,8,0,52,0,32,252,231,255,84,255,84,2,76,0,240,255,41,0,72,11,11,0,233,244,111,1,251,63,178,255,99,0
1592288907.247492,7,0,53,0,43,252,231,255,84,255,84,2,210,255,14,0,27,0,72,11,11,0,234,244,115,1,251,63,176,255,100,0
1592288907.254375,8,0,52,0,41,252,242,255,84,255,84,2,56,0,90,0,247,255,73,11,12,0,233,244,110,1,251,63,170,255,108,0
1592288907.264778,8,0,52,0,39,252,242,255,84,255,84,2,10,0,36,0,243,255,73,11,12,0,233,244,109,1,251,63,171,255,111,0
1592288907.274432,7,0,51,0,30,252,242,255,84,255,84,2,156,255,206,255,29,0,73,11,12,0,234,244,118,1,251,63,169,255,107,0
1592288907.284791,9,0,49,0,41,252,242,255,84,255,84,2,64,0,38,0,3,0,73,11,12,0,234,244,112,1,251,63,169,255,110,0
1592288907.298401,6,0,56,0,35,252,242,255,84,255,84,2,166,255,42,0,161,255,72,11,12,0,235,244,120,1,251,63,177,255,113,0
1592288907.304252,11,0,55,0,38,252,255,255,90,255,78,2,208,255,226,255,93,0,72,11,12,0,235,244,124,1,251,63,178,255,111,0
1592288907.309751,11,0,55,0,38,252,255,255,90,255,78,2,208,255,226,255,93,0,72,11,12,0,235,244,124,1,251,63,178,255,111,0
1592288907.316222,7,0,51,0,45,252,255,255,90,255,78,2,204,255,104,0,199,255,72,11,13,0,236,244,129,1,251,63,183,255,120,0
1592288907.325055,7,0,49,0,34,252,255,255,90,255,78,2,222,255,184,255,63,0,72,11,12,0,236,244,132,1,251,63,178,255,114,0
1592288907.335105,10,0,51,0,33,252,255,255,90,255,78,2,186,255,24,0,140,0,74,11,13,0,236,244,138,1,251,63,166,255,116,0
1592288907.348452,7,0,50,0,39,252,255,255,90,255,78,2,234,255,36,0,118,0,75,11,13,0,237,244,139,1,250,63,155,255,120,0
1592288907.354398,8,0,52,0,42,252,248,255,84,255,91,2,4,0,234,255,41,0,75,11,13,0,237,244,139,1,250,63,152,255,118,0
1592288907.360291,8,0,52,0,42,252,248,255,84,255,91,2,4,0,234,255,41,0,75,11,13,0,237,244,139,1,250,63,152,255,118,0
