start time:,1592210834.3805928
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592210862.105134,59,252,247,255,247,255,248,1,254,1,8,1,255,255,254,255,255,255,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.115276,61,252,248,255,248,255,248,1,254,1,8,1,0,0,254,255,1,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.127996,58,252,246,255,252,255,248,1,254,1,8,1,254,255,253,255,3,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.135186,58,252,246,255,255,255,3,2,254,1,244,0,255,255,255,255,1,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.1453,57,252,247,255,0,0,3,2,254,1,244,0,0,0,0,0,1,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.155498,59,252,246,255,248,255,3,2,254,1,244,0,255,255,0,0,1,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.1655931,58,252,246,255,251,255,3,2,254,1,244,0,0,0,254,255,255,255,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.178381,59,252,245,255,0,0,3,2,254,1,244,0,254,255,254,255,255,255,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.185602,60,252,245,255,255,255,3,2,236,1,1,1,255,255,254,255,1,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.195641,58,252,248,255,0,0,3,2,236,1,1,1,0,0,255,255,2,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.2057002,58,252,244,255,245,255,3,2,236,1,1,1,255,255,255,255,255,255,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.215741,60,252,247,255,250,255,3,2,236,1,1,1,254,255,255,255,2,0,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210862.2285151,60,252,247,255,254,255,3,2,236,1,1,1,0,0,253,255,255,255,224,20,118,250,46,11,203,43,238,244,51,44,24,10
1592210870.224307,204,3,50,0,237,255,47,254,225,0,99,1,254,255,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.237155,201,3,52,0,235,255,47,254,225,0,99,1,255,255,254,255,3,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.2444181,202,3,50,0,222,255,47,254,225,0,99,1,255,255,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.2584052,206,3,49,0,218,255,47,254,225,0,99,1,253,255,254,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.267873,206,3,52,0,226,255,47,254,225,0,99,1,254,255,251,255,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.274761,207,3,49,0,226,255,60,254,235,0,99,1,255,255,253,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.284768,203,3,51,0,226,255,60,254,235,0,99,1,2,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.294802,202,3,52,0,220,255,60,254,235,0,99,1,1,0,3,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.304855,206,3,50,0,223,255,60,254,235,0,99,1,253,255,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.318187,205,3,51,0,224,255,60,254,235,0,99,1,255,255,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.328095,206,3,52,0,227,255,53,254,225,0,99,1,1,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.33517,204,3,51,0,226,255,53,254,225,0,99,1,0,0,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.347858,205,3,51,0,215,255,53,254,225,0,99,1,1,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.357971,206,3,51,0,225,255,53,254,225,0,99,1,0,0,5,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.3776388,208,3,52,0,226,255,53,254,225,0,99,1,255,255,4,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.385241,205,3,51,0,230,255,47,254,230,0,92,1,0,0,4,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.399204,206,3,52,0,220,255,47,254,230,0,92,1,1,0,4,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.4087849,205,3,50,0,221,255,47,254,230,0,92,1,1,0,3,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.418786,203,3,48,0,229,255,47,254,230,0,92,1,2,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.427828,204,3,49,0,228,255,77,254,225,0,105,1,0,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.435403,205,3,48,0,227,255,77,254,225,0,105,1,254,255,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.448203,204,3,49,0,215,255,77,254,225,0,105,1,253,255,1,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.4555461,207,3,51,0,222,255,77,254,225,0,105,1,0,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.468766,205,3,52,0,229,255,77,254,225,0,105,1,0,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.4757051,204,3,52,0,228,255,53,254,225,0,73,1,3,0,254,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.485749,206,3,50,0,224,255,53,254,225,0,73,1,2,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.495779,207,3,52,0,210,255,53,254,225,0,73,1,255,255,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.5058,207,3,50,0,222,255,53,254,225,0,73,1,1,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.518955,204,3,52,0,226,255,53,254,225,0,73,1,0,0,4,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.525822,202,3,52,0,231,255,84,254,225,0,92,1,1,0,5,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.535928,206,3,53,0,217,255,84,254,225,0,92,1,1,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.5459561,206,3,49,0,216,255,84,254,225,0,92,1,254,255,4,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.555995,204,3,51,0,223,255,84,254,225,0,92,1,254,255,4,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.569109,203,3,48,0,222,255,84,254,225,0,92,1,0,0,4,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.5760121,200,3,50,0,228,255,77,254,225,0,112,1,1,0,1,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.586126,202,3,49,0,231,255,77,254,225,0,112,1,255,255,4,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.5961359,203,3,51,0,218,255,77,254,225,0,112,1,0,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.6061828,205,3,51,0,218,255,77,254,225,0,112,1,0,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.619318,205,3,51,0,226,255,77,254,225,0,112,1,2,0,2,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.626264,205,3,52,0,228,255,64,254,225,0,86,1,0,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.636354,205,3,54,0,228,255,64,254,225,0,86,1,1,0,255,255,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.6463392,207,3,51,0,217,255,64,254,225,0,86,1,0,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.656557,205,3,50,0,222,255,64,254,225,0,86,1,1,0,3,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.669394,203,3,50,0,227,255,64,254,225,0,86,1,0,0,6,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.6764338,201,3,49,0,227,255,60,254,230,0,92,1,0,0,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.686733,206,3,48,0,221,255,60,254,230,0,92,1,1,0,3,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.696706,206,3,51,0,212,255,60,254,230,0,92,1,255,255,1,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.70682,203,3,49,0,219,255,60,254,230,0,92,1,0,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.7199411,203,3,51,0,227,255,60,254,230,0,92,1,3,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.726794,205,3,50,0,231,255,77,254,230,0,105,1,2,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.7369301,205,3,50,0,229,255,77,254,230,0,105,1,0,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.7470012,205,3,49,0,219,255,77,254,230,0,105,1,2,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.757199,205,3,48,0,224,255,77,254,230,0,105,1,255,255,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.770118,206,3,50,0,225,255,77,254,230,0,105,1,2,0,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.7776902,204,3,50,0,228,255,40,254,212,0,86,1,2,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.787193,203,3,51,0,224,255,40,254,212,0,86,1,255,255,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.797179,204,3,52,0,216,255,40,254,212,0,86,1,2,0,0,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.807324,202,3,50,0,222,255,40,254,212,0,86,1,1,0,3,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.8203,204,3,49,0,226,255,40,254,212,0,86,1,0,0,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.827373,204,3,51,0,227,255,60,254,225,0,105,1,0,0,2,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.8374138,207,3,51,0,226,255,60,254,225,0,105,1,255,255,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.847436,203,3,50,0,219,255,60,254,225,0,105,1,0,0,0,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.857666,204,3,49,0,221,255,60,254,225,0,105,1,254,255,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.870419,205,3,52,0,226,255,60,254,225,0,105,1,1,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.877711,205,3,51,0,228,255,53,254,225,0,92,1,0,0,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.8878589,204,3,49,0,227,255,53,254,225,0,92,1,0,0,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.89731,201,3,50,0,215,255,53,254,225,0,92,1,2,0,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.90787,207,3,48,0,223,255,53,254,225,0,92,1,0,0,254,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.920788,204,3,50,0,226,255,53,254,225,0,92,1,0,0,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.927916,204,3,52,0,229,255,60,254,230,0,99,1,2,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.9378738,205,3,50,0,223,255,60,254,230,0,99,1,3,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.947972,206,3,52,0,212,255,60,254,230,0,99,1,1,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.958026,206,3,51,0,221,255,60,254,230,0,99,1,255,255,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.971067,204,3,49,0,224,255,60,254,230,0,99,1,2,0,254,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.9779708,204,3,48,0,227,255,71,254,230,0,92,1,1,0,4,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.98808,205,3,49,0,230,255,71,254,230,0,92,1,2,0,4,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210870.998071,204,3,50,0,218,255,71,254,230,0,92,1,0,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.0082738,206,3,50,0,224,255,71,254,230,0,92,1,2,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.021133,205,3,51,0,227,255,71,254,230,0,92,1,1,0,0,0,3,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.028917,206,3,51,0,229,255,64,254,230,0,80,1,255,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.038283,206,3,52,0,220,255,64,254,230,0,80,1,2,0,0,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.0483341,206,3,52,0,215,255,64,254,230,0,80,1,1,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.058306,206,3,51,0,223,255,64,254,230,0,80,1,255,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.071549,204,3,51,0,225,255,64,254,230,0,80,1,1,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.078395,207,3,52,0,231,255,47,254,230,0,105,1,0,0,253,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.088649,204,3,50,0,228,255,47,254,230,0,105,1,1,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.098655,204,3,50,0,219,255,47,254,230,0,105,1,0,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.108715,202,3,50,0,217,255,47,254,230,0,105,1,255,255,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.121789,204,3,52,0,225,255,47,254,230,0,105,1,253,255,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.1288488,206,3,51,0,228,255,64,254,225,0,105,1,1,0,253,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.138793,206,3,52,0,229,255,64,254,225,0,105,1,1,0,255,255,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.148781,206,3,51,0,218,255,64,254,225,0,105,1,255,255,0,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.1588538,203,3,51,0,221,255,64,254,225,0,105,1,0,0,254,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.171905,204,3,49,0,224,255,64,254,225,0,105,1,3,0,255,255,3,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.1788878,205,3,52,0,230,255,64,254,230,0,99,1,2,0,253,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.1889322,205,3,52,0,219,255,64,254,230,0,99,1,255,255,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.19899,206,3,48,0,215,255,64,254,230,0,99,1,1,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.2091122,204,3,51,0,222,255,64,254,230,0,99,1,255,255,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.222192,205,3,49,0,225,255,64,254,230,0,99,1,3,0,3,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.2291222,205,3,52,0,228,255,64,254,225,0,80,1,2,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.2392478,203,3,50,0,229,255,64,254,225,0,80,1,1,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.2491462,203,3,51,0,217,255,64,254,225,0,80,1,0,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.259336,203,3,52,0,222,255,64,254,225,0,80,1,2,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.272426,205,3,52,0,227,255,64,254,225,0,80,1,0,0,254,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.279387,205,3,49,0,228,255,64,254,212,0,80,1,2,0,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.2895339,205,3,49,0,229,255,64,254,212,0,80,1,0,0,254,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.2995489,205,3,49,0,212,255,64,254,212,0,80,1,2,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.30967,203,3,51,0,221,255,64,254,212,0,80,1,1,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.322788,205,3,50,0,223,255,64,254,212,0,80,1,253,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.32968,204,3,49,0,230,255,40,254,225,0,105,1,1,0,0,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.3397498,204,3,51,0,225,255,40,254,225,0,105,1,0,0,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.349757,204,3,52,0,215,255,40,254,225,0,105,1,1,0,1,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.3597922,203,3,52,0,218,255,40,254,225,0,105,1,255,255,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.372952,203,3,51,0,229,255,40,254,225,0,105,1,0,0,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.379835,204,3,49,0,230,255,64,254,225,0,99,1,0,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.389927,204,3,51,0,228,255,64,254,225,0,99,1,2,0,0,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.399961,205,3,49,0,215,255,64,254,225,0,99,1,0,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.409973,204,3,49,0,224,255,64,254,225,0,99,1,0,0,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.4231129,205,3,49,0,229,255,64,254,225,0,99,1,255,255,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.429976,203,3,51,0,228,255,53,254,230,0,105,1,255,255,1,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.4401438,206,3,49,0,224,255,53,254,230,0,105,1,1,0,2,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.450152,205,3,49,0,218,255,53,254,230,0,105,1,253,255,1,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.460245,202,3,51,0,222,255,53,254,230,0,105,1,0,0,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.4732401,203,3,49,0,226,255,53,254,230,0,105,1,0,0,2,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.4803,206,3,50,0,230,255,64,254,235,0,112,1,254,255,4,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.490366,205,3,51,0,229,255,64,254,235,0,112,1,0,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.500399,204,3,51,0,218,255,64,254,235,0,112,1,255,255,254,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.510537,203,3,50,0,221,255,64,254,235,0,112,1,255,255,254,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.52361,205,3,50,0,228,255,64,254,235,0,112,1,255,255,0,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.53055,206,3,49,0,226,255,60,254,225,0,99,1,2,0,1,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.54071,203,3,51,0,229,255,60,254,225,0,99,1,0,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.550741,205,3,50,0,217,255,60,254,225,0,99,1,255,255,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.5607328,203,3,52,0,222,255,60,254,225,0,99,1,1,0,254,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.573799,204,3,52,0,225,255,60,254,225,0,99,1,0,0,2,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.5808058,206,3,51,0,227,255,64,254,230,0,67,1,255,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.590873,204,3,50,0,226,255,64,254,230,0,67,1,0,0,254,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.600945,203,3,52,0,216,255,64,254,230,0,67,1,255,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.610924,204,3,50,0,220,255,64,254,230,0,67,1,1,0,0,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.6240902,203,3,51,0,227,255,64,254,230,0,67,1,0,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.630941,205,3,50,0,227,255,64,254,225,0,92,1,0,0,1,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.641057,206,3,49,0,227,255,64,254,225,0,92,1,0,0,0,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.6509519,203,3,50,0,215,255,64,254,225,0,92,1,253,255,0,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.66105,205,3,50,0,223,255,64,254,225,0,92,1,0,0,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.674237,203,3,52,0,225,255,64,254,225,0,92,1,254,255,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.681246,204,3,50,0,231,255,47,254,230,0,112,1,0,0,0,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.691298,205,3,50,0,224,255,47,254,230,0,112,1,255,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.7013261,204,3,50,0,217,255,47,254,230,0,112,1,1,0,254,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.7114,204,3,50,0,218,255,47,254,230,0,112,1,0,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.72461,204,3,51,0,226,255,47,254,230,0,112,1,0,0,255,255,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.7315059,204,3,50,0,229,255,47,254,235,0,99,1,1,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.741666,205,3,52,0,230,255,47,254,235,0,99,1,255,255,1,0,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.751725,204,3,51,0,220,255,47,254,235,0,99,1,1,0,1,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.761664,204,3,50,0,226,255,47,254,235,0,99,1,253,255,3,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.7749,204,3,48,0,228,255,47,254,235,0,99,1,255,255,0,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.781742,205,3,49,0,229,255,60,254,230,0,92,1,255,255,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.791905,205,3,51,0,230,255,60,254,230,0,92,1,0,0,255,255,254,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.801822,204,3,50,0,216,255,60,254,230,0,92,1,1,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.811976,204,3,51,0,225,255,60,254,230,0,92,1,1,0,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.825095,206,3,51,0,225,255,60,254,230,0,92,1,254,255,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.831894,204,3,49,0,231,255,53,254,225,0,92,1,1,0,1,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.842005,204,3,51,0,228,255,53,254,225,0,92,1,253,255,3,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.852056,205,3,52,0,217,255,53,254,225,0,92,1,255,255,3,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.862085,205,3,52,0,217,255,53,254,225,0,92,1,254,255,4,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.875135,204,3,51,0,227,255,53,254,225,0,92,1,0,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.882101,203,3,50,0,229,255,71,254,212,0,80,1,255,255,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.892252,204,3,51,0,230,255,71,254,212,0,80,1,255,255,3,0,0,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.9023008,206,3,50,0,214,255,71,254,212,0,80,1,1,0,255,255,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.9123409,204,3,52,0,221,255,71,254,212,0,80,1,0,0,1,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.925407,206,3,51,0,225,255,71,254,212,0,80,1,255,255,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.932299,206,3,50,0,231,255,77,254,230,0,105,1,1,0,255,255,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.942642,206,3,52,0,220,255,77,254,230,0,105,1,0,0,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.952693,204,3,51,0,214,255,77,254,230,0,105,1,0,0,2,0,3,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.9626482,203,3,51,0,221,255,77,254,230,0,105,1,255,255,0,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.975717,206,3,49,0,227,255,77,254,230,0,105,1,0,0,2,0,255,255,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.982653,206,3,49,0,229,255,84,254,225,0,99,1,1,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210871.992775,204,3,49,0,227,255,84,254,225,0,99,1,255,255,2,0,2,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210872.0028238,205,3,50,0,216,255,84,254,225,0,99,1,0,0,1,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210872.0128489,205,3,51,0,225,255,84,254,225,0,99,1,0,0,254,255,3,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
1592210872.026061,205,3,51,0,226,255,84,254,225,0,99,1,255,255,2,0,1,0,166,3,110,5,239,244,32,39,192,235,11,215,36,234
