start time:,1592228301.284224
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592228328.65327,49,252,243,255,14,0,230,1,41,2,203,0,0,0,1,0,1,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.66011,49,252,242,255,18,0,224,1,24,2,196,0,0,0,1,0,2,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.6701481,48,252,241,255,17,0,224,1,24,2,196,0,0,0,1,0,2,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.6802208,49,252,241,255,6,0,224,1,24,2,196,0,1,0,2,0,255,255,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.690262,50,252,242,255,12,0,224,1,24,2,196,0,255,255,0,0,254,255,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.703498,49,252,242,255,15,0,224,1,24,2,196,0,254,255,3,0,1,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.710283,46,252,242,255,14,0,219,1,24,2,217,0,2,0,255,255,2,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.720459,49,252,241,255,13,0,219,1,24,2,217,0,255,255,1,0,254,255,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.730356,50,252,243,255,4,0,219,1,24,2,217,0,255,255,255,255,1,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.740472,47,252,242,255,9,0,219,1,24,2,217,0,1,0,0,0,0,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.7535732,48,252,243,255,16,0,219,1,24,2,217,0,0,0,2,0,3,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.760549,48,252,241,255,19,0,224,1,36,2,209,0,255,255,1,0,255,255,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.770554,48,252,239,255,16,0,224,1,36,2,209,0,1,0,0,0,0,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.780629,50,252,242,255,9,0,224,1,36,2,209,0,0,0,1,0,1,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.790903,47,252,242,255,11,0,224,1,36,2,209,0,1,0,0,0,254,255,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228328.8041909,49,252,242,255,16,0,224,1,36,2,209,0,0,0,2,0,0,0,81,21,119,250,20,0,220,44,158,247,62,44,121,7
1592228335.8024268,197,3,43,0,233,255,15,254,193,0,72,1,1,0,255,255,1,0,186,3,117,5,234,244,12,39,42,235,141,215,158,233
1592228335.811337,194,3,44,0,225,255,15,254,193,0,72,1,1,0,0,0,255,255,186,3,117,5,234,244,12,39,42,235,140,215,158,233
1592228335.821346,192,3,44,0,234,255,15,254,193,0,72,1,255,255,2,0,1,0,186,3,117,5,234,244,11,39,42,235,140,215,158,233
1592228335.835905,194,3,41,0,241,255,15,254,193,0,72,1,0,0,253,255,1,0,186,3,117,5,234,244,11,39,42,235,140,215,158,233
1592228335.8419032,194,3,44,0,240,255,20,254,206,0,78,1,2,0,250,255,1,0,186,3,117,5,234,244,11,39,42,235,140,215,158,233
1592228335.851701,197,3,44,0,240,255,20,254,206,0,78,1,2,0,250,255,255,255,186,3,117,5,234,244,11,39,42,235,139,215,158,233
1592228335.861475,195,3,42,0,227,255,20,254,206,0,78,1,1,0,248,255,0,0,186,3,117,5,234,244,10,39,42,235,139,215,159,233
1592228335.871874,195,3,43,0,237,255,20,254,206,0,78,1,0,0,251,255,1,0,186,3,117,5,234,244,10,39,42,235,139,215,159,233
1592228335.88768,196,3,42,0,236,255,20,254,206,0,78,1,3,0,252,255,0,0,186,3,117,5,234,244,10,39,41,235,139,215,159,233
1592228335.893524,198,3,44,0,238,255,20,254,206,0,84,1,1,0,254,255,1,0,186,3,117,5,234,244,10,39,41,235,139,215,159,233
1592228335.90191,196,3,44,0,230,255,20,254,206,0,84,1,0,0,254,255,1,0,186,3,117,5,234,244,10,39,41,235,138,215,159,233
1592228335.912069,192,3,43,0,229,255,20,254,206,0,84,1,0,0,254,255,2,0,186,3,117,5,234,244,9,39,41,235,138,215,159,233
1592228335.921878,195,3,43,0,234,255,20,254,206,0,84,1,255,255,1,0,0,0,186,3,117,5,234,244,9,39,41,235,138,215,159,233
1592228335.934829,193,3,43,0,240,255,20,254,206,0,84,1,255,255,1,0,2,0,186,3,117,5,234,244,9,39,41,235,137,215,160,233
1592228335.9419641,196,3,42,0,241,255,8,254,211,0,78,1,1,0,253,255,2,0,186,3,117,5,234,244,9,39,41,235,137,215,160,233
1592228335.952037,196,3,39,0,236,255,8,254,211,0,78,1,1,0,254,255,3,0,186,3,117,5,234,244,9,39,41,235,137,215,160,233
1592228335.961977,195,3,41,0,224,255,8,254,211,0,78,1,2,0,251,255,0,0,186,3,117,5,234,244,8,39,40,235,137,215,160,233
1592228335.9722161,194,3,43,0,234,255,8,254,211,0,78,1,1,0,254,255,1,0,186,3,117,5,234,244,8,39,40,235,137,215,160,233
1592228335.985088,192,3,42,0,244,255,8,254,211,0,78,1,255,255,255,255,254,255,186,3,117,5,234,244,8,39,40,235,136,215,160,233
1592228335.992307,195,3,42,0,241,255,32,254,200,0,84,1,2,0,246,255,0,0,186,3,117,5,234,244,7,39,40,235,136,215,161,233
1592228336.0024488,194,3,42,0,238,255,32,254,200,0,84,1,2,0,241,255,0,0,186,3,117,5,234,244,6,39,39,235,135,215,161,233
1592228336.0125299,197,3,44,0,226,255,32,254,200,0,84,1,5,0,242,255,1,0,186,3,117,5,234,244,5,39,39,235,134,215,162,233
1592228336.022461,196,3,42,0,230,255,32,254,200,0,84,1,3,0,244,255,1,0,186,3,117,5,234,244,4,39,38,235,133,215,162,233
1592228336.035328,196,3,43,0,235,255,32,254,200,0,84,1,3,0,246,255,1,0,186,3,117,5,234,244,4,39,38,235,132,215,163,233
1592228336.0422132,197,3,43,0,236,255,32,254,217,0,84,1,2,0,248,255,0,0,186,3,117,5,234,244,3,39,38,235,132,215,163,233
1592228336.0525608,194,3,45,0,233,255,32,254,217,0,84,1,2,0,254,255,255,255,186,3,117,5,234,244,3,39,38,235,132,215,163,233
1592228336.062216,194,3,42,0,227,255,32,254,217,0,84,1,1,0,254,255,255,255,186,3,117,5,234,244,3,39,37,235,131,215,163,233
1592228336.0723178,193,3,43,0,233,255,32,254,217,0,84,1,255,255,250,255,255,255,186,3,117,5,234,244,3,39,37,235,131,215,163,233
1592228336.085323,194,3,43,0,237,255,32,254,217,0,84,1,1,0,251,255,253,255,186,3,117,5,234,244,3,39,37,235,131,215,163,233
1592228336.092371,195,3,41,0,240,255,8,254,200,0,97,1,0,0,247,255,2,0,186,3,117,5,234,244,3,39,37,235,131,215,163,233
1592228336.102415,192,3,44,0,236,255,8,254,200,0,97,1,255,255,243,255,255,255,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.112399,192,3,43,0,226,255,8,254,200,0,97,1,1,0,247,255,254,255,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.122518,197,3,43,0,236,255,8,254,200,0,97,1,0,0,249,255,0,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.135625,205,3,42,0,237,255,8,254,200,0,97,1,2,0,252,255,254,255,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.142575,201,3,41,0,232,255,20,254,200,0,97,1,1,0,248,255,1,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.152628,196,3,45,0,231,255,20,254,200,0,97,1,3,0,247,255,255,255,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.162616,194,3,48,0,223,255,20,254,200,0,97,1,2,0,247,255,255,255,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.172797,189,3,45,0,236,255,20,254,200,0,97,1,1,0,3,0,255,255,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.185951,190,3,41,0,246,255,20,254,200,0,97,1,252,255,6,0,2,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.192811,202,3,42,0,242,255,20,254,206,0,91,1,253,255,6,0,1,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.203198,198,3,42,0,228,255,20,254,206,0,91,1,2,0,249,255,0,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.213144,197,3,43,0,212,255,20,254,206,0,91,1,4,0,246,255,1,0,186,3,117,5,234,244,2,39,37,235,130,215,164,233
1592228336.22336,198,3,43,0,222,255,20,254,206,0,91,1,0,0,249,255,1,0,186,3,117,5,234,244,2,39,37,235,130,215,164,233
1592228336.236264,188,3,42,0,248,255,20,254,206,0,91,1,254,255,4,0,1,0,186,3,117,5,234,244,2,39,37,235,130,215,164,233
1592228336.24332,189,3,41,0,249,255,26,254,200,0,78,1,255,255,12,0,0,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.25332,194,3,41,0,245,255,26,254,200,0,78,1,1,0,1,0,2,0,186,3,117,5,234,244,2,39,37,235,131,215,163,233
1592228336.263201,202,3,35,0,219,255,26,254,200,0,78,1,3,0,245,255,2,0,186,3,117,5,234,244,2,39,37,235,130,215,164,233
1592228336.273312,199,3,45,0,222,255,26,254,200,0,78,1,8,0,242,255,1,0,186,3,117,5,234,244,1,39,36,235,130,215,164,233
1592228336.286324,195,3,53,0,228,255,26,254,200,0,78,1,18,0,249,255,0,0,186,3,117,5,234,244,1,39,37,235,129,215,165,233
1592228336.293256,191,3,48,0,237,255,26,254,206,0,65,1,6,0,3,0,2,0,186,3,117,5,234,244,1,39,37,235,129,215,165,233
1592228336.303411,191,3,43,0,244,255,26,254,206,0,65,1,249,255,4,0,2,0,186,3,117,5,234,244,1,39,37,235,129,215,165,233
1592228336.3133152,197,3,45,0,230,255,26,254,206,0,65,1,0,0,1,0,1,0,186,3,117,5,234,244,1,39,37,235,129,215,165,233
1592228336.323421,200,3,37,0,229,255,26,254,206,0,65,1,3,0,246,255,0,0,186,3,117,5,234,244,1,39,37,235,128,215,165,233
1592228336.335985,193,3,46,0,231,255,26,254,206,0,65,1,3,0,246,255,2,0,186,3,117,5,234,244,0,39,37,235,128,215,166,233
1592228336.3433979,192,3,43,0,240,255,32,254,193,0,78,1,2,0,249,255,1,0,186,3,117,5,234,244,0,39,37,235,128,215,166,233
1592228336.353416,191,3,42,0,243,255,32,254,193,0,78,1,253,255,0,0,0,0,186,3,117,5,234,244,0,39,37,235,128,215,166,233
1592228336.363518,193,3,42,0,234,255,32,254,193,0,78,1,0,0,254,255,255,255,186,3,117,5,234,244,0,39,37,235,128,215,166,233
1592228336.3735611,199,3,42,0,230,255,32,254,193,0,78,1,1,0,246,255,0,0,186,3,117,5,234,244,0,39,36,235,127,215,166,233
1592228336.386146,200,3,45,0,226,255,32,254,193,0,78,1,4,0,238,255,0,0,186,3,116,5,234,244,255,38,36,235,126,215,166,233
1592228336.393575,198,3,46,0,224,255,20,254,200,0,78,1,1,0,243,255,0,0,186,3,116,5,234,244,254,38,35,235,126,215,167,233
1592228336.4034371,199,3,48,0,232,255,20,254,200,0,78,1,2,0,253,255,0,0,186,3,116,5,234,244,254,38,35,235,126,215,167,233
1592228336.413543,191,3,40,0,231,255,20,254,200,0,78,1,254,255,15,0,255,255,186,3,117,5,234,244,255,38,36,235,127,215,166,233
1592228336.4235132,189,3,40,0,243,255,20,254,200,0,78,1,250,255,16,0,0,0,186,3,117,5,234,244,0,39,36,235,127,215,166,233
1592228336.4371,190,3,40,0,242,255,20,254,200,0,78,1,1,0,4,0,255,255,186,3,117,5,234,244,0,39,36,235,127,215,166,233
1592228336.443647,201,3,45,0,237,255,8,254,193,0,84,1,3,0,238,255,254,255,186,3,116,5,234,244,255,38,36,235,126,215,166,233
1592228336.453686,198,3,43,0,229,255,8,254,193,0,84,1,255,255,244,255,255,255,186,3,116,5,234,244,254,38,35,235,126,215,167,233
1592228336.463924,195,3,45,0,223,255,8,254,193,0,84,1,255,255,254,255,255,255,186,3,116,5,234,244,254,38,35,235,126,215,167,233
1592228336.473938,193,3,43,0,228,255,8,254,193,0,84,1,0,0,253,255,2,0,186,3,116,5,234,244,254,38,35,235,126,215,167,233
1592228336.486421,197,3,42,0,232,255,8,254,193,0,84,1,3,0,247,255,1,0,186,3,116,5,234,244,254,38,35,235,126,215,167,233
1592228336.494117,201,3,43,0,230,255,20,254,206,0,91,1,3,0,246,255,254,255,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.5041761,201,3,44,0,229,255,20,254,206,0,91,1,2,0,253,255,0,0,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.514146,194,3,46,0,222,255,20,254,206,0,91,1,0,0,9,0,1,0,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.524203,190,3,44,0,237,255,20,254,206,0,91,1,251,255,16,0,1,0,186,3,116,5,234,244,254,38,36,235,126,215,166,233
1592228336.5372071,189,3,41,0,245,255,20,254,206,0,91,1,253,255,11,0,2,0,186,3,117,5,234,244,255,38,36,235,127,215,166,233
1592228336.544321,191,3,40,0,245,255,26,254,200,0,78,1,3,0,254,255,2,0,186,3,117,5,234,244,255,38,36,235,127,215,166,233
1592228336.554448,199,3,41,0,230,255,26,254,200,0,78,1,2,0,242,255,2,0,186,3,116,5,234,244,254,38,36,235,126,215,167,233
1592228336.564376,202,3,44,0,211,255,26,254,200,0,78,1,4,0,245,255,2,0,186,3,116,5,234,244,254,38,35,235,125,215,167,233
1592228336.574528,198,3,43,0,220,255,26,254,200,0,78,1,0,0,4,0,255,255,186,3,116,5,234,244,254,38,35,235,125,215,167,233
1592228336.587457,192,3,43,0,242,255,26,254,200,0,78,1,251,255,11,0,1,0,186,3,116,5,234,244,254,38,36,235,126,215,167,233
1592228336.5944839,191,3,41,0,247,255,26,254,206,0,104,1,255,255,9,0,2,0,186,3,116,5,234,244,254,38,36,235,126,215,167,233
1592228336.604411,190,3,41,0,245,255,26,254,206,0,104,1,1,0,253,255,2,0,186,3,116,5,234,244,254,38,36,235,126,215,167,233
1592228336.614607,193,3,41,0,230,255,26,254,206,0,104,1,2,0,240,255,0,0,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.6246688,198,3,45,0,221,255,26,254,206,0,104,1,3,0,240,255,254,255,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.637704,200,3,45,0,224,255,26,254,206,0,104,1,0,0,252,255,255,255,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.644948,197,3,43,0,232,255,26,254,211,0,91,1,253,255,7,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.654985,194,3,39,0,242,255,26,254,211,0,91,1,254,255,11,0,0,0,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.6650681,191,3,42,0,235,255,26,254,211,0,91,1,0,0,6,0,0,0,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.675071,193,3,42,0,235,255,26,254,211,0,91,1,1,0,250,255,0,0,186,3,116,5,234,244,253,38,35,235,125,215,167,233
1592228336.6879659,197,3,43,0,235,255,26,254,211,0,91,1,2,0,246,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.694707,195,3,46,0,234,255,20,254,200,0,72,1,2,0,248,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.705075,196,3,44,0,232,255,20,254,200,0,72,1,0,0,253,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.715013,198,3,41,0,222,255,20,254,200,0,72,1,1,0,255,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.7250838,197,3,43,0,227,255,20,254,200,0,72,1,254,255,3,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.738057,197,3,42,0,238,255,20,254,200,0,72,1,0,0,4,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.745022,191,3,42,0,238,255,15,254,206,0,78,1,0,0,2,0,254,255,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.7551239,192,3,41,0,242,255,15,254,206,0,78,1,2,0,254,255,2,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.7651808,196,3,44,0,228,255,15,254,206,0,78,1,2,0,254,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.775212,198,3,41,0,229,255,15,254,206,0,78,1,0,0,250,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.7883148,197,3,43,0,231,255,15,254,206,0,78,1,0,0,250,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.7952352,197,3,41,0,230,255,26,254,206,0,84,1,0,0,254,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.805331,194,3,45,0,234,255,26,254,206,0,84,1,1,0,3,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.815365,193,3,40,0,226,255,26,254,206,0,84,1,255,255,3,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.825493,194,3,40,0,234,255,26,254,206,0,84,1,1,0,254,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.83849,197,3,42,0,234,255,26,254,206,0,84,1,0,0,249,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.8453708,198,3,42,0,232,255,32,254,193,0,91,1,3,0,248,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.855443,200,3,45,0,230,255,32,254,193,0,91,1,2,0,0,0,255,255,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.865555,198,3,44,0,223,255,32,254,193,0,91,1,253,255,5,0,255,255,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.8756092,191,3,42,0,235,255,32,254,193,0,91,1,255,255,7,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.888329,193,3,40,0,240,255,32,254,193,0,91,1,254,255,4,0,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.895882,195,3,41,0,241,255,20,254,187,0,84,1,0,0,255,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.905903,195,3,41,0,237,255,20,254,187,0,84,1,2,0,248,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.915925,196,3,44,0,222,255,20,254,187,0,84,1,2,0,249,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.9259,198,3,43,0,226,255,20,254,187,0,84,1,0,0,254,255,2,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.9384372,197,3,44,0,230,255,20,254,187,0,84,1,0,0,5,0,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.946017,195,3,42,0,238,255,32,254,193,0,91,1,253,255,9,0,2,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.956009,196,3,41,0,237,255,32,254,193,0,91,1,255,255,5,0,3,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.966028,193,3,41,0,230,255,32,254,193,0,91,1,0,0,2,0,2,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.976114,193,3,44,0,233,255,32,254,193,0,91,1,2,0,252,255,1,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.989185,194,3,42,0,234,255,32,254,193,0,91,1,4,0,247,255,255,255,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228336.996314,194,3,42,0,234,255,8,254,200,0,78,1,0,0,247,255,0,0,186,3,116,5,234,244,252,38,35,235,124,215,167,233
1592228337.006224,197,3,42,0,237,255,8,254,200,0,78,1,3,0,246,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.0163388,199,3,42,0,221,255,8,254,200,0,78,1,3,0,248,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.0264032,195,3,44,0,228,255,8,254,200,0,78,1,255,255,254,255,255,255,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.039524,194,3,43,0,234,255,8,254,200,0,78,1,253,255,5,0,255,255,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.0463529,195,3,44,0,239,255,26,254,200,0,84,1,254,255,6,0,255,255,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.0565162,194,3,43,0,236,255,26,254,200,0,84,1,255,255,3,0,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.072104,195,3,45,0,224,255,26,254,200,0,84,1,1,0,253,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.0824451,198,3,42,0,226,255,26,254,200,0,84,1,0,0,254,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.0906959,198,3,42,0,227,255,26,254,200,0,84,1,1,0,1,0,0,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.099523,195,3,40,0,240,255,20,254,200,0,78,1,1,0,3,0,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.1076212,193,3,39,0,240,255,20,254,200,0,78,1,254,255,3,0,0,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.119806,191,3,43,0,230,255,20,254,200,0,78,1,255,255,2,0,255,255,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.130208,193,3,43,0,236,255,20,254,200,0,78,1,0,0,1,0,0,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.143311,194,3,44,0,237,255,20,254,200,0,78,1,255,255,255,255,0,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.152002,195,3,43,0,239,255,26,254,193,0,91,1,0,0,255,255,0,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.1622689,198,3,41,0,241,255,26,254,193,0,91,1,1,0,254,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.172349,196,3,44,0,226,255,26,254,193,0,91,1,1,0,251,255,2,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.178386,195,3,43,0,230,255,26,254,193,0,91,1,2,0,250,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.1901178,195,3,43,0,229,255,26,254,193,0,91,1,0,0,251,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.197023,196,3,42,0,236,255,20,254,206,0,72,1,255,255,254,255,1,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.207092,194,3,43,0,236,255,20,254,206,0,72,1,0,0,0,0,2,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.217176,194,3,41,0,230,255,20,254,206,0,72,1,1,0,0,0,2,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.227296,193,3,42,0,232,255,20,254,206,0,72,1,1,0,250,255,0,0,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.240413,196,3,43,0,236,255,20,254,206,0,72,1,1,0,248,255,254,255,186,3,116,5,234,244,252,38,34,235,124,215,168,233
1592228337.247126,196,3,43,0,235,255,2,254,200,0,91,1,1,0,245,255,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.257119,197,3,44,0,232,255,2,254,200,0,91,1,2,0,249,255,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.267212,198,3,42,0,224,255,2,254,200,0,91,1,0,0,252,255,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.2771351,195,3,44,0,230,255,2,254,200,0,91,1,255,255,255,255,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.289911,194,3,44,0,238,255,2,254,200,0,91,1,0,0,5,0,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.297194,196,3,44,0,238,255,20,254,193,0,78,1,255,255,4,0,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.30742,195,3,43,0,235,255,20,254,193,0,78,1,2,0,0,0,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.3173409,195,3,42,0,224,255,20,254,193,0,78,1,3,0,251,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.327501,196,3,43,0,224,255,20,254,193,0,78,1,255,255,249,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.342311,197,3,43,0,231,255,20,254,193,0,78,1,2,0,252,255,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.349128,197,3,44,0,234,255,26,254,206,0,91,1,254,255,1,0,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.357513,194,3,43,0,236,255,26,254,206,0,91,1,254,255,3,0,254,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.367692,194,3,39,0,227,255,26,254,206,0,91,1,1,0,1,0,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.377625,196,3,43,0,233,255,26,254,206,0,91,1,0,0,254,255,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.3903701,196,3,45,0,234,255,26,254,206,0,91,1,1,0,255,255,254,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.397792,194,3,43,0,232,255,26,254,200,0,78,1,255,255,252,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.4079082,195,3,44,0,234,255,26,254,200,0,78,1,2,0,254,255,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.41798,195,3,41,0,224,255,26,254,200,0,78,1,255,255,1,0,2,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.427995,196,3,40,0,232,255,26,254,200,0,78,1,253,255,3,0,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.441254,194,3,41,0,236,255,26,254,200,0,78,1,0,0,1,0,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.448118,194,3,41,0,235,255,26,254,211,0,91,1,254,255,0,0,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.458059,196,3,41,0,233,255,26,254,211,0,91,1,0,0,254,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.468114,196,3,43,0,225,255,26,254,211,0,91,1,255,255,253,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.477943,195,3,45,0,226,255,26,254,211,0,91,1,255,255,253,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.483698,195,3,45,0,226,255,26,254,211,0,91,1,255,255,253,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.490915,197,3,42,0,234,255,26,254,211,0,91,1,1,0,255,255,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.498134,196,3,42,0,236,255,39,254,206,0,91,1,0,0,2,0,2,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.508228,194,3,44,0,237,255,39,254,206,0,91,1,255,255,4,0,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.518311,193,3,42,0,232,255,39,254,206,0,91,1,254,255,4,0,1,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.5282948,193,3,42,0,235,255,39,254,206,0,91,1,0,0,1,0,0,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.541256,192,3,42,0,235,255,39,254,206,0,91,1,2,0,253,255,255,255,186,3,116,5,234,244,251,38,34,235,123,215,168,233
1592228337.548449,194,3,45,0,235,255,8,254,200,0,91,1,0,0,249,255,2,0,186,3,116,5,234,244,251,38,34,235,123,215,168,233
