start time:,1592253515.5631418
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592253586.586627,61,252,224,255,103,0,73,2,196,254,114,255,255,255,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.599945,62,252,224,255,112,0,73,2,196,254,114,255,255,255,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.606837,60,252,223,255,112,0,49,2,184,254,106,255,1,0,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.616925,59,252,225,255,114,0,49,2,184,254,106,255,2,0,255,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.62692,59,252,224,255,100,0,49,2,184,254,106,255,1,0,0,0,3,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.63698,60,252,225,255,105,0,49,2,184,254,106,255,0,0,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.6500008,58,252,225,255,112,0,49,2,184,254,106,255,1,0,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.6569788,58,252,224,255,112,0,62,2,172,254,106,255,1,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.666979,61,252,226,255,105,0,62,2,172,254,106,255,255,255,2,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.677037,60,252,223,255,98,0,62,2,172,254,106,255,2,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.687115,58,252,224,255,103,0,62,2,172,254,106,255,2,0,2,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.7002492,59,252,225,255,107,0,62,2,172,254,106,255,255,255,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.707318,58,252,225,255,112,0,67,2,184,254,100,255,255,255,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.717292,59,252,224,255,111,0,67,2,184,254,100,255,254,255,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.727401,57,252,224,255,101,0,67,2,184,254,100,255,254,255,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.7373922,56,252,225,255,106,0,67,2,184,254,100,255,254,255,2,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.750412,59,252,225,255,111,0,67,2,184,254,100,255,0,0,2,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.757546,58,252,225,255,110,0,67,2,191,254,100,255,255,255,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.767431,59,252,226,255,110,0,67,2,191,254,100,255,1,0,1,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.777919,57,252,224,255,100,0,67,2,191,254,100,255,1,0,255,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.787605,59,252,224,255,106,0,67,2,191,254,100,255,1,0,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.800601,61,252,221,255,108,0,67,2,191,254,100,255,1,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.807807,60,252,223,255,112,0,43,2,178,254,87,255,1,0,254,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.8178291,58,252,225,255,108,0,43,2,178,254,87,255,255,255,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.827929,60,252,227,255,101,0,43,2,178,254,87,255,2,0,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.8378282,59,252,224,255,103,0,43,2,178,254,87,255,2,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.85142,59,252,222,255,109,0,43,2,178,254,87,255,1,0,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.857961,58,252,224,255,112,0,67,2,178,254,119,255,1,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.868073,59,252,225,255,111,0,67,2,178,254,119,255,1,0,255,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.878149,59,252,225,255,103,0,67,2,178,254,119,255,1,0,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.8881001,59,252,226,255,105,0,67,2,178,254,119,255,0,0,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.901091,58,252,226,255,109,0,67,2,178,254,119,255,1,0,3,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.908212,61,252,226,255,110,0,49,2,191,254,93,255,0,0,255,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.918182,59,252,226,255,107,0,49,2,191,254,93,255,2,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.92821,59,252,226,255,98,0,49,2,191,254,93,255,1,0,253,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.938251,58,252,226,255,103,0,49,2,191,254,93,255,0,0,2,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.951275,59,252,224,255,107,0,49,2,191,254,93,255,255,255,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.9582348,60,252,225,255,112,0,56,2,184,254,119,255,0,0,3,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.968322,59,252,225,255,110,0,56,2,184,254,119,255,0,0,3,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.978393,60,252,225,255,101,0,56,2,184,254,119,255,0,0,1,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253586.9884002,60,252,226,255,105,0,56,2,184,254,119,255,255,255,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.001512,61,252,223,255,109,0,56,2,184,254,119,255,0,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.00844,62,252,225,255,111,0,73,2,184,254,127,255,0,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.018508,59,252,226,255,111,0,73,2,184,254,127,255,1,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.028512,58,252,224,255,101,0,73,2,184,254,127,255,255,255,2,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.03852,59,252,224,255,104,0,73,2,184,254,127,255,255,255,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.05171,57,252,224,255,110,0,73,2,184,254,127,255,255,255,3,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.0586932,57,252,224,255,111,0,62,2,178,254,106,255,0,0,4,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.068681,59,252,225,255,109,0,62,2,178,254,106,255,255,255,255,255,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.078638,57,252,224,255,101,0,62,2,178,254,106,255,0,0,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.0888262,58,252,224,255,102,0,62,2,178,254,106,255,0,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.101964,57,252,226,255,111,0,62,2,178,254,106,255,255,255,253,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.10895,59,252,227,255,110,0,67,2,172,254,93,255,1,0,253,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.119031,59,252,224,255,111,0,67,2,172,254,93,255,255,255,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.128994,59,252,225,255,101,0,67,2,172,254,93,255,255,255,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.139041,59,252,225,255,105,0,67,2,172,254,93,255,0,0,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.152179,58,252,225,255,110,0,67,2,172,254,93,255,2,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.159394,58,252,226,255,109,0,67,2,184,254,100,255,0,0,3,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.169098,61,252,225,255,106,0,67,2,184,254,100,255,0,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.17912,59,252,226,255,100,0,67,2,184,254,100,255,0,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.1891499,58,252,223,255,103,0,67,2,184,254,100,255,3,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.202264,59,252,224,255,107,0,67,2,184,254,100,255,0,0,2,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.209208,56,252,228,255,113,0,62,2,178,254,106,255,255,255,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.2193348,59,252,226,255,112,0,62,2,178,254,106,255,1,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.2292638,61,252,225,255,101,0,62,2,178,254,106,255,255,255,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.2393699,58,252,226,255,106,0,62,2,178,254,106,255,1,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.252419,59,252,224,255,108,0,62,2,178,254,106,255,0,0,3,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.259274,60,252,224,255,109,0,86,2,172,254,106,255,0,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.269343,58,252,225,255,113,0,86,2,172,254,106,255,2,0,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.279419,60,252,225,255,99,0,86,2,172,254,106,255,1,0,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.289532,60,252,222,255,104,0,86,2,172,254,106,255,4,0,2,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.3026319,58,252,225,255,106,0,86,2,172,254,106,255,2,0,255,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.309591,59,252,225,255,111,0,67,2,184,254,100,255,1,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.319701,61,252,226,255,109,0,67,2,184,254,100,255,0,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.32968,58,252,224,255,101,0,67,2,184,254,100,255,1,0,2,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.339894,58,252,225,255,105,0,67,2,184,254,100,255,2,0,1,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.353451,62,252,226,255,110,0,67,2,184,254,100,255,0,0,1,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.359947,60,252,224,255,110,0,80,2,184,254,127,255,255,255,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.369965,59,252,225,255,111,0,80,2,184,254,127,255,255,255,255,255,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.380045,60,252,226,255,101,0,80,2,184,254,127,255,254,255,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.3899672,59,252,228,255,106,0,80,2,184,254,127,255,255,255,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.403015,59,252,224,255,109,0,80,2,184,254,127,255,255,255,253,255,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.410048,58,252,224,255,111,0,62,2,172,254,114,255,0,0,0,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.4201422,59,252,225,255,105,0,62,2,172,254,114,255,255,255,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.430186,61,252,226,255,101,0,62,2,172,254,114,255,255,255,254,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.440143,58,252,226,255,104,0,62,2,172,254,114,255,254,255,1,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.453386,60,252,226,255,107,0,62,2,172,254,114,255,0,0,252,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.460344,57,252,224,255,113,0,73,2,172,254,100,255,0,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.470268,60,252,225,255,112,0,73,2,172,254,100,255,1,0,254,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.480308,58,252,224,255,100,0,73,2,172,254,100,255,0,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.4903302,60,252,224,255,105,0,73,2,172,254,100,255,0,0,252,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.503524,61,252,223,255,112,0,73,2,172,254,100,255,255,255,0,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.510459,58,252,225,255,111,0,62,2,178,254,100,255,255,255,1,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.52051,60,252,225,255,111,0,62,2,178,254,100,255,0,0,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.530505,57,252,225,255,98,0,62,2,178,254,100,255,0,0,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.5406132,58,252,225,255,106,0,62,2,178,254,100,255,253,255,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.5536342,58,252,226,255,108,0,62,2,178,254,100,255,253,255,252,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.56051,58,252,223,255,112,0,73,2,184,254,106,255,0,0,254,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.570553,58,252,225,255,109,0,73,2,184,254,106,255,254,255,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.580672,60,252,226,255,98,0,73,2,184,254,106,255,255,255,253,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.5909178,59,252,225,255,103,0,73,2,184,254,106,255,0,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.604005,60,252,222,255,109,0,73,2,184,254,106,255,0,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.610945,60,252,225,255,109,0,62,2,184,254,100,255,0,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.62109,58,252,224,255,112,0,62,2,184,254,100,255,0,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.630952,59,252,224,255,101,0,62,2,184,254,100,255,1,0,0,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.640967,59,252,225,255,105,0,62,2,184,254,100,255,253,255,2,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.654208,58,252,229,255,110,0,62,2,184,254,100,255,0,0,0,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.661105,59,252,224,255,111,0,80,2,191,254,106,255,254,255,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.671138,60,252,225,255,104,0,80,2,191,254,106,255,0,0,252,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.681074,61,252,223,255,100,0,80,2,191,254,106,255,253,255,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.691127,57,252,225,255,105,0,80,2,191,254,106,255,252,255,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.704242,59,252,226,255,107,0,80,2,191,254,106,255,255,255,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.711145,59,252,226,255,112,0,67,2,178,254,106,255,1,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.7212338,59,252,225,255,111,0,67,2,178,254,106,255,255,255,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.7314072,59,252,224,255,101,0,67,2,178,254,106,255,255,255,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.741357,59,252,226,255,108,0,67,2,178,254,106,255,255,255,254,255,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.754594,62,252,225,255,111,0,67,2,178,254,106,255,255,255,0,0,3,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.7615108,58,252,226,255,111,0,56,2,167,254,119,255,255,255,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.771523,59,252,226,255,114,0,56,2,167,254,119,255,0,0,254,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.7814882,60,252,225,255,102,0,56,2,167,254,119,255,253,255,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.791651,54,252,225,255,105,0,56,2,167,254,119,255,0,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.8048031,63,252,225,255,110,0,56,2,167,254,119,255,2,0,254,255,3,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.811637,58,252,225,255,108,0,62,2,178,254,93,255,254,255,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.821843,57,252,225,255,110,0,62,2,178,254,93,255,0,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.831903,59,252,223,255,102,0,62,2,178,254,93,255,254,255,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.841919,58,252,226,255,105,0,62,2,178,254,93,255,1,0,0,0,253,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.8552809,60,252,226,255,110,0,62,2,178,254,93,255,0,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.861963,57,252,227,255,111,0,49,2,178,254,114,255,253,255,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.8720262,59,252,225,255,111,0,49,2,178,254,114,255,0,0,253,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.881834,60,252,224,255,102,0,49,2,178,254,114,255,254,255,254,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.8920908,57,252,224,255,105,0,49,2,178,254,114,255,1,0,3,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.905171,58,252,223,255,108,0,49,2,178,254,114,255,1,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.912129,59,252,225,255,110,0,49,2,184,254,100,255,0,0,1,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.9221609,59,252,225,255,105,0,49,2,184,254,100,255,2,0,254,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.932201,58,252,222,255,99,0,49,2,184,254,100,255,0,0,2,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.942229,58,252,224,255,106,0,49,2,184,254,100,255,255,255,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.955418,59,252,223,255,107,0,49,2,184,254,100,255,1,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.962341,59,252,225,255,112,0,80,2,178,254,114,255,255,255,253,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.97232,60,252,225,255,113,0,80,2,178,254,114,255,1,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.9823842,58,252,222,255,100,0,80,2,178,254,114,255,255,255,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253587.992415,60,252,223,255,105,0,80,2,178,254,114,255,255,255,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.005536,60,252,226,255,107,0,80,2,178,254,114,255,2,0,255,255,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.012599,59,252,223,255,112,0,56,2,178,254,106,255,0,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.0225952,59,252,224,255,112,0,56,2,178,254,106,255,1,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.0326731,60,252,224,255,99,0,56,2,178,254,106,255,0,0,1,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.042648,60,252,226,255,106,0,56,2,178,254,106,255,0,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.0555232,60,252,225,255,106,0,56,2,178,254,106,255,255,255,254,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.062834,60,252,226,255,111,0,67,2,191,254,132,255,255,255,254,255,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.0726972,58,252,224,255,106,0,67,2,191,254,132,255,255,255,2,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.082795,58,252,225,255,101,0,67,2,191,254,132,255,2,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.0929081,57,252,223,255,103,0,67,2,191,254,132,255,1,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.1060412,60,252,227,255,112,0,67,2,191,254,132,255,0,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.112999,60,252,227,255,113,0,56,2,172,254,114,255,1,0,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.123034,60,252,223,255,112,0,56,2,172,254,114,255,1,0,254,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.133016,59,252,224,255,102,0,56,2,172,254,114,255,0,0,0,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.1430469,59,252,226,255,106,0,56,2,172,254,114,255,0,0,253,255,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.156369,59,252,223,255,110,0,56,2,172,254,114,255,255,255,1,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.1631172,58,252,225,255,110,0,67,2,178,254,87,255,255,255,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.173165,59,252,224,255,106,0,67,2,178,254,87,255,0,0,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.183254,59,252,224,255,99,0,67,2,178,254,87,255,0,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.193263,60,252,224,255,103,0,67,2,178,254,87,255,1,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.2064419,60,252,225,255,110,0,67,2,178,254,87,255,255,255,253,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.213387,60,252,225,255,113,0,56,2,191,254,100,255,0,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.223425,58,252,222,255,113,0,56,2,191,254,100,255,255,255,254,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.2332869,57,252,223,255,102,0,56,2,191,254,100,255,1,0,254,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.2434108,60,252,223,255,108,0,56,2,191,254,100,255,1,0,1,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.256681,59,252,224,255,110,0,56,2,191,254,100,255,254,255,253,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.263616,59,252,224,255,111,0,56,2,184,254,80,255,2,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.273612,59,252,225,255,111,0,56,2,184,254,80,255,1,0,255,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.283527,60,252,223,255,102,0,56,2,184,254,80,255,2,0,251,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.293619,59,252,225,255,106,0,56,2,184,254,80,255,0,0,253,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.3069298,60,252,223,255,108,0,56,2,184,254,80,255,0,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.313905,56,252,225,255,109,0,62,2,191,254,119,255,0,0,2,0,254,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.323927,58,252,222,255,106,0,62,2,191,254,119,255,1,0,1,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.333589,58,252,226,255,100,0,62,2,191,254,119,255,0,0,254,255,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.343991,59,252,224,255,105,0,62,2,191,254,119,255,255,255,255,255,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.357829,62,252,225,255,110,0,62,2,191,254,119,255,1,0,253,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.364062,59,252,226,255,113,0,67,2,191,254,106,255,0,0,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.374078,61,252,223,255,112,0,67,2,191,254,106,255,255,255,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.384039,56,252,224,255,101,0,67,2,191,254,106,255,1,0,1,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.394112,60,252,224,255,107,0,67,2,191,254,106,255,0,0,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.407398,59,252,224,255,110,0,67,2,191,254,106,255,0,0,0,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.4142962,58,252,224,255,111,0,62,2,184,254,100,255,2,0,3,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.424298,59,252,224,255,106,0,62,2,184,254,100,255,0,0,1,0,1,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.4343429,58,252,223,255,100,0,62,2,184,254,100,255,0,0,3,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.444361,60,252,226,255,105,0,62,2,184,254,100,255,255,255,255,255,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.4575412,59,252,225,255,109,0,62,2,184,254,100,255,3,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.464394,59,252,225,255,113,0,67,2,191,254,114,255,2,0,2,0,255,255,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.474476,59,252,224,255,111,0,67,2,191,254,114,255,255,255,2,0,2,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.4845068,59,252,225,255,101,0,67,2,191,254,114,255,3,0,0,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.494592,57,252,226,255,105,0,67,2,191,254,114,255,0,0,1,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
1592253588.5079181,58,252,224,255,110,0,67,2,191,254,114,255,0,0,3,0,0,0,98,10,199,250,18,0,194,5,67,42,7,6,171,208
