start time:,1592250891.412406
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592250934.666311,198,3,48,0,225,255,16,254,203,0,89,1,255,255,1,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.676286,200,3,49,0,230,255,16,254,203,0,89,1,254,255,1,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.689366,201,3,50,0,234,255,16,254,203,0,89,1,253,255,0,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.696291,198,3,49,0,237,255,16,254,192,0,89,1,1,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.7063549,198,3,49,0,237,255,16,254,192,0,89,1,255,255,1,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.716373,201,3,49,0,224,255,16,254,192,0,89,1,1,0,254,255,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.726443,198,3,51,0,228,255,16,254,192,0,89,1,255,255,254,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.73981,199,3,51,0,233,255,16,254,192,0,89,1,255,255,252,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.746562,198,3,48,0,235,255,255,253,196,0,102,1,255,255,253,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.7565958,197,3,49,0,233,255,255,253,196,0,102,1,1,0,253,255,3,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.766654,200,3,51,0,222,255,255,253,196,0,102,1,255,255,255,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.7767308,198,3,47,0,223,255,255,253,196,0,102,1,1,0,1,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.7897868,198,3,51,0,233,255,255,253,196,0,102,1,1,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.796698,197,3,51,0,230,255,16,254,192,0,96,1,254,255,0,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.8067899,199,3,50,0,232,255,16,254,192,0,96,1,0,0,255,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.8168929,197,3,48,0,224,255,16,254,192,0,96,1,0,0,254,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.82686,198,3,49,0,229,255,16,254,192,0,96,1,255,255,254,255,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.839648,198,3,48,0,233,255,16,254,192,0,96,1,1,0,254,255,3,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.8468359,198,3,49,0,233,255,255,253,192,0,75,1,255,255,253,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.857089,200,3,52,0,226,255,255,253,192,0,75,1,1,0,251,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.867291,200,3,51,0,218,255,255,253,192,0,75,1,1,0,1,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.8773298,196,3,50,0,228,255,255,253,192,0,75,1,254,255,0,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.890284,199,3,50,0,232,255,255,253,192,0,75,1,0,0,2,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.897405,198,3,49,0,235,255,23,254,192,0,75,1,1,0,1,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.907346,199,3,51,0,234,255,23,254,192,0,75,1,1,0,1,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.917409,197,3,51,0,223,255,23,254,192,0,75,1,0,0,0,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.927397,199,3,49,0,229,255,23,254,192,0,75,1,1,0,255,255,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.940223,199,3,49,0,231,255,23,254,192,0,75,1,0,0,3,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.947478,197,3,50,0,235,255,4,254,192,0,83,1,0,0,5,0,3,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.957793,198,3,51,0,237,255,4,254,192,0,83,1,0,0,1,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.9676402,197,3,50,0,222,255,4,254,192,0,83,1,0,0,255,255,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.977567,199,3,51,0,227,255,4,254,192,0,83,1,2,0,252,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.9906318,199,3,51,0,229,255,4,254,192,0,83,1,2,0,249,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250934.99774,199,3,50,0,231,255,23,254,192,0,89,1,3,0,251,255,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.007705,201,3,50,0,232,255,23,254,192,0,89,1,1,0,2,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.017746,201,3,51,0,220,255,23,254,192,0,89,1,0,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.027783,201,3,48,0,224,255,23,254,192,0,89,1,0,0,4,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.04074,198,3,51,0,232,255,23,254,192,0,89,1,2,0,6,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.047746,197,3,52,0,235,255,16,254,185,0,75,1,0,0,6,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.057929,198,3,50,0,236,255,16,254,185,0,75,1,1,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.067955,198,3,50,0,224,255,16,254,185,0,75,1,0,0,1,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.0780952,200,3,50,0,225,255,16,254,185,0,75,1,0,0,0,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.0910988,199,3,49,0,232,255,16,254,185,0,75,1,1,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.09807,198,3,50,0,235,255,23,254,196,0,83,1,0,0,5,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.108211,197,3,47,0,231,255,23,254,196,0,83,1,255,255,3,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.117856,196,3,47,0,222,255,23,254,196,0,83,1,255,255,3,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.128306,199,3,50,0,227,255,23,254,196,0,83,1,1,0,0,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.1411588,199,3,50,0,232,255,23,254,196,0,83,1,0,0,255,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.148223,199,3,48,0,233,255,16,254,192,0,102,1,1,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.158335,200,3,49,0,234,255,16,254,192,0,102,1,0,0,4,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.168336,199,3,51,0,225,255,16,254,192,0,102,1,254,255,1,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.1783628,199,3,51,0,226,255,16,254,192,0,102,1,1,0,2,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.191446,199,3,50,0,231,255,16,254,192,0,102,1,1,0,4,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.198426,199,3,49,0,235,255,23,254,179,0,89,1,0,0,4,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.208427,197,3,49,0,234,255,23,254,179,0,89,1,4,0,5,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.218436,201,3,49,0,224,255,23,254,179,0,89,1,255,255,6,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.228587,197,3,48,0,227,255,23,254,179,0,89,1,1,0,4,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.2417889,197,3,49,0,232,255,23,254,179,0,89,1,255,255,5,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.2485492,198,3,51,0,234,255,23,254,185,0,102,1,2,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.2586088,199,3,48,0,232,255,23,254,185,0,102,1,1,0,254,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.268695,198,3,51,0,219,255,23,254,185,0,102,1,0,0,254,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.2787268,198,3,50,0,224,255,23,254,185,0,102,1,0,0,253,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.2917619,199,3,49,0,232,255,23,254,185,0,102,1,255,255,254,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.2986681,199,3,49,0,236,255,16,254,192,0,75,1,0,0,252,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.3087869,199,3,49,0,232,255,16,254,192,0,75,1,2,0,254,255,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.318809,198,3,47,0,223,255,16,254,192,0,75,1,1,0,253,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.3288682,199,3,49,0,229,255,16,254,192,0,75,1,255,255,255,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.34192,198,3,51,0,231,255,16,254,192,0,75,1,2,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.348751,198,3,49,0,233,255,4,254,196,0,75,1,1,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.35889,200,3,49,0,229,255,4,254,196,0,75,1,255,255,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.3692229,198,3,50,0,220,255,4,254,196,0,75,1,1,0,254,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.379284,197,3,49,0,226,255,4,254,196,0,75,1,255,255,0,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.3922298,197,3,50,0,234,255,4,254,196,0,75,1,0,0,0,0,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.399086,199,3,49,0,235,255,34,254,196,0,83,1,1,0,254,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.4092858,198,3,46,0,233,255,34,254,196,0,83,1,2,0,254,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.419275,200,3,52,0,223,255,34,254,196,0,83,1,2,0,251,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.429274,199,3,52,0,229,255,34,254,196,0,83,1,3,0,253,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.441895,200,3,49,0,233,255,34,254,196,0,83,1,254,255,254,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.4492722,199,3,50,0,237,255,10,254,179,0,83,1,0,0,251,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.459305,198,3,50,0,236,255,10,254,179,0,83,1,1,0,252,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.469493,200,3,47,0,219,255,10,254,179,0,83,1,0,0,250,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.479437,198,3,50,0,226,255,10,254,179,0,83,1,255,255,252,255,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.492637,197,3,51,0,233,255,10,254,179,0,83,1,2,0,251,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.499459,198,3,50,0,235,255,10,254,196,0,83,1,1,0,250,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.509519,198,3,49,0,234,255,10,254,196,0,83,1,2,0,253,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.519519,198,3,50,0,220,255,10,254,196,0,83,1,255,255,252,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.529553,198,3,50,0,226,255,10,254,196,0,83,1,1,0,252,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.542306,198,3,51,0,232,255,10,254,196,0,83,1,0,0,255,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.54965,197,3,50,0,234,255,16,254,179,0,68,1,2,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.559639,197,3,49,0,236,255,16,254,179,0,68,1,0,0,253,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.5697138,200,3,53,0,222,255,16,254,179,0,68,1,1,0,255,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.5797079,201,3,49,0,227,255,16,254,179,0,68,1,0,0,0,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.593086,200,3,49,0,232,255,16,254,179,0,68,1,1,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.599809,199,3,51,0,235,255,4,254,203,0,96,1,255,255,1,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.609837,199,3,48,0,229,255,4,254,203,0,96,1,1,0,255,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.620178,200,3,51,0,221,255,4,254,203,0,96,1,0,0,254,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.630176,199,3,49,0,226,255,4,254,203,0,96,1,0,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.6427572,199,3,51,0,230,255,4,254,203,0,96,1,2,0,250,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.65019,199,3,51,0,236,255,248,253,192,0,83,1,2,0,253,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.659895,201,3,50,0,229,255,248,253,192,0,83,1,2,0,254,255,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.670259,199,3,49,0,220,255,248,253,192,0,83,1,255,255,1,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.680217,200,3,47,0,230,255,248,253,192,0,83,1,254,255,1,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.6934028,198,3,50,0,231,255,248,253,192,0,83,1,0,0,3,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.700285,198,3,51,0,234,255,4,254,203,0,83,1,0,0,0,0,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.710294,199,3,49,0,236,255,4,254,203,0,83,1,2,0,254,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.720348,198,3,47,0,222,255,4,254,203,0,83,1,1,0,0,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.730434,200,3,48,0,228,255,4,254,203,0,83,1,0,0,252,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.7437172,200,3,51,0,228,255,4,254,203,0,83,1,254,255,1,0,2,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.75041,198,3,51,0,237,255,10,254,192,0,75,1,1,0,2,0,1,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.760563,198,3,49,0,234,255,10,254,192,0,75,1,0,0,4,0,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.77059,199,3,51,0,222,255,10,254,192,0,75,1,255,255,0,0,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.7806568,196,3,50,0,227,255,10,254,192,0,75,1,1,0,253,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.7937338,198,3,49,0,236,255,10,254,192,0,75,1,0,0,253,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.800642,197,3,47,0,237,255,255,253,192,0,89,1,2,0,251,255,255,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.81058,198,3,51,0,236,255,255,253,192,0,89,1,2,0,249,255,253,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.820695,199,3,49,0,222,255,255,253,192,0,89,1,1,0,247,255,254,255,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.830678,201,3,50,0,226,255,255,253,192,0,89,1,1,0,248,255,0,0,216,3,113,5,235,244,124,38,116,234,176,215,20,233
1592250935.8433821,201,3,50,0,228,255,255,253,192,0,89,1,1,0,245,255,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.8506281,198,3,50,0,229,255,4,254,185,0,102,1,2,0,253,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.8607512,200,3,51,0,229,255,4,254,185,0,102,1,2,0,255,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.870899,194,3,49,0,224,255,4,254,185,0,102,1,1,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.880943,198,3,50,0,229,255,4,254,185,0,102,1,255,255,255,255,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.8936489,199,3,50,0,233,255,4,254,185,0,102,1,1,0,254,255,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.900824,200,3,48,0,232,255,255,253,185,0,96,1,2,0,0,0,253,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.9108758,201,3,51,0,231,255,255,253,185,0,96,1,0,0,253,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.920933,201,3,51,0,219,255,255,253,185,0,96,1,255,255,253,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.9309492,198,3,50,0,228,255,255,253,185,0,96,1,255,255,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.943916,199,3,49,0,231,255,255,253,185,0,96,1,255,255,2,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.951287,199,3,52,0,232,255,10,254,203,0,96,1,0,0,3,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.961279,200,3,50,0,235,255,10,254,203,0,96,1,255,255,6,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.971273,200,3,49,0,224,255,10,254,203,0,96,1,0,0,3,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.981301,198,3,49,0,229,255,10,254,203,0,96,1,2,0,0,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250935.993909,197,3,48,0,233,255,10,254,203,0,96,1,255,255,2,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.0012832,198,3,48,0,239,255,16,254,203,0,83,1,0,0,4,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.00673,198,3,48,0,239,255,16,254,203,0,83,1,0,0,4,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.012815,200,3,49,0,232,255,16,254,203,0,83,1,0,0,0,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.021452,199,3,51,0,219,255,16,254,203,0,83,1,255,255,1,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.031476,201,3,49,0,221,255,16,254,203,0,83,1,2,0,1,0,253,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.0443342,200,3,50,0,230,255,16,254,203,0,83,1,0,0,5,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.051436,198,3,50,0,236,255,16,254,196,0,75,1,255,255,8,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.061494,198,3,51,0,235,255,16,254,196,0,75,1,255,255,5,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.07156,200,3,48,0,225,255,16,254,196,0,75,1,0,0,3,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.081633,198,3,50,0,228,255,16,254,196,0,75,1,0,0,4,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.094408,196,3,50,0,234,255,16,254,196,0,75,1,0,0,3,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.101686,198,3,49,0,238,255,255,253,192,0,83,1,1,0,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.111715,200,3,50,0,229,255,255,253,192,0,83,1,2,0,252,255,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.121778,199,3,51,0,219,255,255,253,192,0,83,1,2,0,252,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.1317801,200,3,51,0,225,255,255,253,192,0,83,1,1,0,252,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.137534,200,3,51,0,225,255,255,253,192,0,83,1,1,0,252,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.144682,199,3,51,0,230,255,255,253,192,0,83,1,255,255,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.1520588,198,3,51,0,236,255,4,254,196,0,102,1,2,0,2,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.162094,199,3,50,0,235,255,4,254,196,0,102,1,0,0,1,0,2,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.172189,199,3,50,0,222,255,4,254,196,0,102,1,0,0,255,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.182195,197,3,50,0,231,255,4,254,196,0,102,1,255,255,1,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.195328,200,3,48,0,232,255,4,254,196,0,102,1,1,0,1,0,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.202262,197,3,47,0,237,255,23,254,192,0,96,1,255,255,1,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.212202,197,3,48,0,235,255,23,254,192,0,96,1,0,0,255,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.222259,199,3,50,0,222,255,23,254,192,0,96,1,0,0,253,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.2325902,199,3,49,0,227,255,23,254,192,0,96,1,1,0,1,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.24497,198,3,51,0,231,255,23,254,192,0,96,1,0,0,2,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.252368,199,3,49,0,236,255,4,254,192,0,83,1,2,0,254,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.26239,199,3,49,0,231,255,4,254,192,0,83,1,1,0,254,255,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.272485,197,3,50,0,224,255,4,254,192,0,83,1,1,0,1,0,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.282465,198,3,49,0,229,255,4,254,192,0,83,1,1,0,0,0,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.295485,200,3,50,0,230,255,4,254,192,0,83,1,1,0,253,255,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.302575,201,3,52,0,232,255,10,254,192,0,75,1,1,0,252,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.312641,197,3,51,0,235,255,10,254,192,0,75,1,1,0,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.322691,196,3,51,0,226,255,10,254,192,0,75,1,255,255,1,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.332639,200,3,48,0,230,255,10,254,192,0,75,1,255,255,253,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.345412,199,3,49,0,234,255,10,254,192,0,75,1,255,255,0,0,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.352692,200,3,50,0,235,255,16,254,196,0,96,1,1,0,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.362818,198,3,47,0,228,255,16,254,196,0,96,1,0,0,255,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.372892,200,3,52,0,223,255,16,254,196,0,96,1,3,0,251,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.382842,198,3,50,0,226,255,16,254,196,0,96,1,1,0,253,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.396148,200,3,50,0,229,255,16,254,196,0,96,1,0,0,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.4028852,199,3,50,0,235,255,16,254,192,0,83,1,0,0,2,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.412929,198,3,49,0,234,255,16,254,192,0,83,1,0,0,2,0,253,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.42307,197,3,48,0,226,255,16,254,192,0,83,1,255,255,5,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.433152,196,3,50,0,232,255,16,254,192,0,83,1,255,255,2,0,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.44596,197,3,49,0,238,255,16,254,192,0,83,1,2,0,252,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.453362,198,3,49,0,235,255,28,254,192,0,102,1,1,0,251,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.463294,199,3,50,0,237,255,28,254,192,0,102,1,1,0,248,255,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.473344,202,3,51,0,217,255,28,254,192,0,102,1,1,0,248,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.4833431,200,3,49,0,228,255,28,254,192,0,102,1,1,0,255,255,0,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.496192,198,3,51,0,234,255,28,254,192,0,102,1,0,0,2,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.503407,198,3,50,0,237,255,248,253,192,0,89,1,255,255,2,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.5134459,201,3,51,0,233,255,248,253,192,0,89,1,2,0,0,0,254,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.523357,199,3,49,0,221,255,248,253,192,0,89,1,1,0,255,255,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.533438,200,3,50,0,225,255,248,253,192,0,89,1,0,0,0,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.546537,200,3,49,0,235,255,248,253,192,0,89,1,0,0,0,0,255,255,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.553653,200,3,50,0,231,255,10,254,192,0,96,1,253,255,0,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
1592250936.5635252,199,3,49,0,235,255,10,254,192,0,96,1,1,0,1,0,1,0,216,3,113,5,235,244,124,38,116,234,175,215,20,233
