start time:,1592181364.9908118
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592181398.8255281,67,252,250,255,252,255,52,1,78,2,188,0,0,0,1,0,2,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.832801,67,252,251,255,252,255,52,1,78,2,208,0,3,0,4,0,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.842886,66,252,252,255,247,255,52,1,78,2,208,0,254,255,2,0,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.853021,69,252,254,255,243,255,52,1,78,2,208,0,0,0,3,0,2,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.863307,68,252,252,255,250,255,52,1,78,2,208,0,0,0,2,0,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.8764281,67,252,252,255,249,255,52,1,78,2,208,0,1,0,2,0,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.8832798,67,252,250,255,253,255,46,1,91,2,188,0,1,0,1,0,2,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.893285,67,252,252,255,249,255,46,1,91,2,188,0,255,255,1,0,3,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.9033751,68,252,253,255,241,255,46,1,91,2,188,0,0,0,1,0,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.913374,67,252,253,255,243,255,46,1,91,2,188,0,0,0,1,0,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.926301,67,252,250,255,252,255,46,1,91,2,188,0,1,0,255,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.9334688,65,252,252,255,255,255,40,1,91,2,195,0,0,0,255,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.943465,68,252,251,255,251,255,40,1,91,2,195,0,1,0,2,0,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.953418,68,252,253,255,243,255,40,1,91,2,195,0,0,0,254,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.963479,69,252,251,255,249,255,40,1,91,2,195,0,0,0,255,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.97697,68,252,253,255,251,255,40,1,91,2,195,0,1,0,0,0,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.983696,67,252,252,255,253,255,46,1,84,2,201,0,0,0,1,0,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181398.993674,68,252,249,255,250,255,46,1,84,2,201,0,1,0,255,255,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.00366,65,252,253,255,238,255,46,1,84,2,201,0,1,0,254,255,2,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.013786,68,252,252,255,248,255,46,1,84,2,201,0,2,0,255,255,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.026473,69,252,251,255,252,255,46,1,84,2,201,0,1,0,1,0,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.033834,68,252,251,255,250,255,33,1,78,2,208,0,0,0,255,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.043784,69,252,253,255,254,255,33,1,78,2,208,0,0,0,1,0,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.053913,68,252,252,255,244,255,33,1,78,2,208,0,1,0,255,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.0638652,67,252,253,255,249,255,33,1,78,2,208,0,0,0,253,255,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.07668,69,252,252,255,251,255,33,1,78,2,208,0,0,0,255,255,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.084032,66,252,251,255,254,255,33,1,73,2,188,0,0,0,255,255,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.094242,67,252,251,255,247,255,33,1,73,2,188,0,1,0,252,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.1041448,69,252,254,255,241,255,33,1,73,2,188,0,255,255,253,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.114354,67,252,250,255,248,255,33,1,73,2,188,0,2,0,254,255,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.126789,68,252,251,255,251,255,33,1,73,2,188,0,255,255,254,255,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.1343942,69,252,252,255,254,255,52,1,73,2,195,0,2,0,252,255,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.1443682,69,252,252,255,255,255,52,1,73,2,195,0,0,0,254,255,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.154356,67,252,252,255,243,255,52,1,73,2,195,0,1,0,254,255,2,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.164383,68,252,252,255,243,255,52,1,73,2,195,0,0,0,254,255,254,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.178368,67,252,250,255,251,255,52,1,73,2,195,0,255,255,255,255,254,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.1844711,66,252,251,255,253,255,33,1,97,2,188,0,2,0,255,255,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.194591,66,252,250,255,255,255,33,1,97,2,188,0,1,0,2,0,0,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.204535,68,252,252,255,244,255,33,1,97,2,188,0,0,0,253,255,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.2145731,67,252,252,255,250,255,33,1,97,2,188,0,0,0,0,0,255,255,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181399.227681,66,252,251,255,252,255,33,1,97,2,188,0,1,0,253,255,1,0,123,21,116,250,49,11,128,44,212,248,253,44,94,6
1592181408.898798,214,3,53,0,201,255,13,254,248,0,132,1,0,0,249,255,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.911448,212,3,51,0,205,255,13,254,248,0,132,1,0,0,253,255,253,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.9219358,214,3,56,0,216,255,13,254,248,0,132,1,255,255,0,0,253,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.9333382,215,3,54,0,215,255,239,253,252,0,132,1,2,0,254,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.9396439,215,3,52,0,219,255,239,253,252,0,132,1,1,0,255,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.9489422,213,3,54,0,208,255,239,253,252,0,132,1,0,0,251,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.959049,216,3,52,0,213,255,239,253,252,0,132,1,255,255,255,255,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.972081,213,3,52,0,211,255,239,253,252,0,132,1,1,0,255,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.9791732,214,3,52,0,217,255,0,254,248,0,158,1,1,0,254,255,253,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.989197,214,3,52,0,210,255,0,254,248,0,158,1,0,0,2,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181408.999328,217,3,54,0,201,255,0,254,248,0,158,1,254,255,1,0,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.012088,216,3,54,0,206,255,0,254,248,0,158,1,1,0,255,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.022343,213,3,52,0,214,255,0,254,248,0,158,1,255,255,1,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.029305,213,3,53,0,218,255,252,253,3,1,145,1,1,0,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.0395,211,3,53,0,215,255,252,253,3,1,145,1,255,255,2,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.049567,211,3,53,0,204,255,252,253,3,1,145,1,1,0,253,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.0595,218,3,53,0,211,255,252,253,3,1,145,1,2,0,253,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.072806,217,3,54,0,210,255,252,253,3,1,145,1,2,0,254,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.0796301,213,3,52,0,220,255,245,253,252,0,132,1,255,255,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.089705,213,3,53,0,219,255,245,253,252,0,132,1,1,0,3,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.099815,214,3,53,0,202,255,245,253,252,0,132,1,2,0,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.10976,215,3,52,0,207,255,245,253,252,0,132,1,2,0,0,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.122825,214,3,50,0,211,255,245,253,252,0,132,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.1297688,217,3,53,0,217,255,0,254,248,0,120,1,1,0,3,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.13988,214,3,55,0,215,255,0,254,248,0,120,1,255,255,0,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.149896,213,3,53,0,208,255,0,254,248,0,120,1,0,0,0,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.160008,213,3,52,0,210,255,0,254,248,0,120,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.173007,215,3,54,0,216,255,0,254,248,0,120,1,255,255,1,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.17996,216,3,53,0,216,255,7,254,241,0,120,1,1,0,1,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.190067,214,3,53,0,217,255,7,254,241,0,120,1,255,255,254,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.200205,214,3,53,0,204,255,7,254,241,0,120,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.210357,213,3,51,0,213,255,7,254,241,0,120,1,255,255,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.22331,212,3,53,0,212,255,7,254,241,0,120,1,255,255,0,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.230272,214,3,52,0,214,255,0,254,248,0,153,1,1,0,0,0,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.244031,218,3,53,0,209,255,0,254,248,0,153,1,255,255,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.250441,215,3,53,0,202,255,0,254,248,0,153,1,255,255,1,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.264075,216,3,53,0,212,255,0,254,248,0,153,1,0,0,3,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.273508,216,3,52,0,212,255,0,254,248,0,153,1,2,0,0,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.28452,212,3,52,0,218,255,0,254,252,0,139,1,1,0,0,0,3,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.290991,215,3,53,0,217,255,0,254,252,0,139,1,1,0,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.30065,216,3,50,0,205,255,0,254,252,0,139,1,1,0,255,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.318264,217,3,52,0,209,255,0,254,252,0,139,1,2,0,255,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.324657,216,3,53,0,216,255,0,254,252,0,139,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.3395798,213,3,53,0,215,255,245,253,248,0,132,1,254,255,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.3453171,214,3,52,0,221,255,245,253,248,0,132,1,0,0,1,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.353332,215,3,54,0,205,255,245,253,248,0,132,1,0,0,1,0,3,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.362802,214,3,52,0,210,255,245,253,248,0,132,1,255,255,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.373728,217,3,53,0,210,255,245,253,248,0,132,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.38302,215,3,53,0,216,255,13,254,3,1,145,1,0,0,255,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.3909702,214,3,53,0,213,255,13,254,3,1,145,1,1,0,3,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.401035,213,3,53,0,202,255,13,254,3,1,145,1,1,0,6,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.411183,214,3,50,0,207,255,13,254,3,1,145,1,255,255,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.424413,216,3,51,0,212,255,13,254,3,1,145,1,2,0,3,0,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.431198,215,3,52,0,215,255,228,253,3,1,145,1,0,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.440939,214,3,53,0,217,255,228,253,3,1,145,1,0,0,255,255,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.451349,213,3,53,0,207,255,228,253,3,1,145,1,255,255,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.461356,213,3,55,0,210,255,228,253,3,1,145,1,0,0,1,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.473876,214,3,53,0,216,255,228,253,3,1,145,1,254,255,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.4814699,215,3,54,0,213,255,7,254,252,0,132,1,1,0,3,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.491482,214,3,54,0,211,255,7,254,252,0,132,1,2,0,2,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.501504,214,3,52,0,205,255,7,254,252,0,132,1,2,0,4,0,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.511571,215,3,53,0,210,255,7,254,252,0,132,1,1,0,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.524672,215,3,51,0,212,255,7,254,252,0,132,1,254,255,3,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.53157,213,3,53,0,217,255,245,253,230,0,153,1,0,0,4,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.541627,215,3,53,0,212,255,245,253,230,0,153,1,255,255,3,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.551726,214,3,53,0,202,255,245,253,230,0,153,1,254,255,3,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.561816,213,3,53,0,212,255,245,253,230,0,153,1,255,255,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.575082,214,3,52,0,216,255,245,253,230,0,153,1,255,255,2,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.5817971,213,3,54,0,217,255,234,253,248,0,166,1,0,0,1,0,3,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.591993,214,3,53,0,217,255,234,253,248,0,166,1,2,0,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.602004,214,3,52,0,203,255,234,253,248,0,166,1,0,0,254,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.61204,213,3,50,0,211,255,234,253,248,0,166,1,0,0,0,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.625174,212,3,51,0,211,255,234,253,248,0,166,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.63203,213,3,54,0,218,255,252,253,241,0,132,1,255,255,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.6419258,214,3,54,0,216,255,252,253,241,0,132,1,255,255,255,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.6523001,215,3,50,0,201,255,252,253,241,0,132,1,254,255,2,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.662338,215,3,53,0,208,255,252,253,241,0,132,1,255,255,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.674815,215,3,51,0,214,255,252,253,241,0,132,1,1,0,255,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.682431,214,3,52,0,216,255,0,254,241,0,120,1,2,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.692425,214,3,54,0,217,255,0,254,241,0,120,1,0,0,0,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.702434,214,3,53,0,205,255,0,254,241,0,120,1,255,255,254,255,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.712474,214,3,53,0,208,255,0,254,241,0,120,1,3,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.725364,212,3,53,0,215,255,0,254,241,0,120,1,2,0,253,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.7324722,213,3,53,0,215,255,245,253,248,0,153,1,0,0,251,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.742465,213,3,54,0,210,255,245,253,248,0,153,1,1,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.7527082,215,3,52,0,204,255,245,253,248,0,153,1,0,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.7628238,214,3,52,0,210,255,245,253,248,0,153,1,0,0,251,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.775476,214,3,52,0,211,255,245,253,248,0,153,1,1,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.782868,216,3,51,0,215,255,252,253,241,0,153,1,1,0,0,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.792896,214,3,53,0,213,255,252,253,241,0,153,1,2,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.802918,213,3,54,0,205,255,252,253,241,0,153,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.8128939,214,3,53,0,210,255,252,253,241,0,153,1,0,0,253,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.826171,213,3,52,0,215,255,252,253,241,0,153,1,254,255,1,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.832963,214,3,53,0,215,255,228,253,3,1,132,1,0,0,255,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.843053,214,3,53,0,216,255,228,253,3,1,132,1,0,0,255,255,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.853308,213,3,51,0,204,255,228,253,3,1,132,1,1,0,253,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.8632698,213,3,53,0,208,255,228,253,3,1,132,1,1,0,254,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.876055,212,3,53,0,215,255,228,253,3,1,132,1,1,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.883308,214,3,53,0,217,255,0,254,16,1,145,1,0,0,0,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.893353,214,3,50,0,212,255,0,254,16,1,145,1,1,0,252,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.903408,213,3,53,0,202,255,0,254,16,1,145,1,0,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.91341,215,3,52,0,210,255,0,254,16,1,145,1,255,255,253,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.926507,214,3,52,0,216,255,0,254,16,1,145,1,1,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.933432,215,3,54,0,215,255,228,253,9,1,126,1,0,0,253,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.943501,217,3,51,0,214,255,228,253,9,1,126,1,2,0,251,255,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.95359,213,3,53,0,204,255,228,253,9,1,126,1,255,255,251,255,3,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.963635,213,3,53,0,210,255,228,253,9,1,126,1,255,255,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.9765272,212,3,53,0,214,255,228,253,9,1,126,1,255,255,255,255,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.983923,214,3,53,0,214,255,20,254,252,0,132,1,1,0,0,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181409.99378,214,3,54,0,210,255,20,254,252,0,132,1,0,0,252,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.003838,213,3,54,0,204,255,20,254,252,0,132,1,0,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.013856,212,3,54,0,207,255,20,254,252,0,132,1,0,0,0,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.027008,215,3,53,0,211,255,20,254,252,0,132,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.033928,213,3,53,0,216,255,7,254,252,0,120,1,0,0,1,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.0439339,215,3,51,0,215,255,7,254,252,0,120,1,255,255,2,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.054024,215,3,55,0,204,255,7,254,252,0,120,1,0,0,2,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.0642822,213,3,53,0,210,255,7,254,252,0,120,1,0,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.0776708,216,3,53,0,214,255,7,254,252,0,120,1,0,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.08429,213,3,53,0,220,255,245,253,248,0,139,1,0,0,254,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.094317,213,3,51,0,218,255,245,253,248,0,139,1,0,0,0,0,254,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.104366,213,3,53,0,203,255,245,253,248,0,139,1,255,255,0,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.114385,213,3,54,0,210,255,245,253,248,0,139,1,2,0,0,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.12762,213,3,52,0,213,255,245,253,248,0,139,1,2,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.1343958,213,3,53,0,214,255,0,254,236,0,139,1,255,255,2,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.144408,215,3,53,0,212,255,0,254,236,0,139,1,0,0,2,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.154509,212,3,53,0,204,255,0,254,236,0,139,1,0,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.164532,213,3,53,0,206,255,0,254,236,0,139,1,254,255,1,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.17731,216,3,52,0,211,255,0,254,236,0,139,1,0,0,1,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.18481,214,3,54,0,216,255,245,253,3,1,145,1,1,0,1,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.194707,214,3,53,0,217,255,245,253,3,1,145,1,255,255,0,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.204798,215,3,53,0,205,255,245,253,3,1,145,1,0,0,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.2148201,213,3,52,0,210,255,245,253,3,1,145,1,0,0,253,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.228012,214,3,54,0,214,255,245,253,3,1,145,1,0,0,255,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.234838,215,3,52,0,215,255,239,253,248,0,139,1,0,0,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.244907,215,3,53,0,207,255,239,253,248,0,139,1,1,0,2,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.2549372,214,3,53,0,201,255,239,253,248,0,139,1,1,0,2,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.265005,213,3,53,0,208,255,239,253,248,0,139,1,1,0,3,0,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.277803,215,3,53,0,213,255,239,253,248,0,139,1,255,255,1,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.2853062,213,3,52,0,216,255,252,253,252,0,145,1,2,0,255,255,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.295307,214,3,53,0,217,255,252,253,252,0,145,1,1,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.3053281,215,3,51,0,204,255,252,253,252,0,145,1,1,0,1,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.315358,215,3,55,0,210,255,252,253,252,0,145,1,255,255,0,0,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.328554,216,3,53,0,213,255,252,253,252,0,145,1,1,0,0,0,2,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.335333,215,3,53,0,218,255,234,253,252,0,132,1,2,0,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.345376,215,3,51,0,216,255,234,253,252,0,132,1,254,255,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.355434,216,3,50,0,202,255,234,253,252,0,132,1,3,0,254,255,1,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.365488,215,3,53,0,207,255,234,253,252,0,132,1,1,0,1,0,255,255,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.3785222,214,3,53,0,212,255,234,253,252,0,132,1,255,255,255,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.3856719,213,3,52,0,217,255,0,254,252,0,126,1,2,0,253,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.3956292,213,3,50,0,214,255,0,254,252,0,126,1,0,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
1592181410.405691,215,3,51,0,205,255,0,254,252,0,126,1,0,0,254,255,0,0,165,3,104,5,238,244,210,38,153,235,188,214,83,234
