start time:,1592271312.141645
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592271338.108833,65,252,253,255,22,0,78,1,81,2,164,0,0,0,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.118918,63,252,254,255,19,0,78,1,81,2,164,0,2,0,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.12892,63,252,253,255,12,0,78,1,81,2,164,0,0,0,1,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.138932,62,252,250,255,15,0,78,1,81,2,164,0,1,0,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.144813,62,252,250,255,15,0,78,1,81,2,164,0,1,0,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.152766,63,252,255,255,23,0,78,1,81,2,164,0,0,0,3,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.15937,63,252,252,255,22,0,84,1,76,2,145,0,2,0,254,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.1693828,62,252,253,255,23,0,84,1,76,2,145,0,254,255,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.179415,61,252,250,255,13,0,84,1,76,2,145,0,255,255,2,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.189373,64,252,251,255,18,0,84,1,76,2,145,0,0,0,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.202326,64,252,251,255,21,0,84,1,76,2,145,0,255,255,3,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.209533,64,252,253,255,23,0,96,1,76,2,164,0,255,255,253,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.2195342,64,252,251,255,23,0,96,1,76,2,164,0,255,255,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.22953,64,252,251,255,12,0,96,1,76,2,164,0,0,0,2,0,253,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.2346969,64,252,251,255,12,0,96,1,76,2,164,0,0,0,2,0,253,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.2406368,63,252,250,255,17,0,96,1,76,2,164,0,255,255,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.252804,64,252,253,255,20,0,96,1,76,2,164,0,255,255,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.2597802,63,252,252,255,25,0,84,1,70,2,145,0,255,255,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.2696981,63,252,252,255,23,0,84,1,70,2,145,0,0,0,1,0,253,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.279899,64,252,251,255,11,0,84,1,70,2,145,0,255,255,254,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.289899,62,252,252,255,15,0,84,1,70,2,145,0,254,255,254,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.302836,65,252,251,255,19,0,84,1,70,2,145,0,0,0,0,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.309875,62,252,253,255,23,0,78,1,70,2,145,0,255,255,1,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.319922,64,252,251,255,24,0,78,1,70,2,145,0,0,0,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.329781,64,252,251,255,13,0,78,1,70,2,145,0,1,0,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.335078,64,252,251,255,13,0,78,1,70,2,145,0,1,0,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.341006,66,252,253,255,19,0,78,1,70,2,145,0,255,255,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.353429,64,252,252,255,21,0,78,1,70,2,145,0,255,255,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.360256,63,252,253,255,23,0,102,1,81,2,139,0,255,255,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.370136,64,252,252,255,17,0,102,1,81,2,139,0,1,0,0,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.3758929,64,252,252,255,17,0,102,1,81,2,139,0,1,0,0,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.3820019,65,252,255,255,10,0,102,1,81,2,139,0,255,255,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.390561,63,252,253,255,15,0,102,1,81,2,139,0,254,255,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.403471,63,252,254,255,23,0,102,1,81,2,139,0,0,0,2,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.410485,65,252,251,255,23,0,78,1,81,2,164,0,254,255,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.4204721,62,252,252,255,20,0,78,1,81,2,164,0,255,255,255,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.425677,62,252,252,255,20,0,78,1,81,2,164,0,255,255,255,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.4317498,64,252,253,255,12,0,78,1,81,2,164,0,254,255,0,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.440628,63,252,252,255,19,0,78,1,81,2,164,0,255,255,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.4538088,67,252,251,255,21,0,78,1,81,2,164,0,255,255,3,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.460806,62,252,252,255,23,0,91,1,76,2,145,0,254,255,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.470904,64,252,253,255,16,0,91,1,76,2,145,0,255,255,255,255,2,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.4807308,63,252,252,255,12,0,91,1,76,2,145,0,0,0,0,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.490848,65,252,250,255,15,0,91,1,76,2,145,0,254,255,254,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.503901,64,252,251,255,21,0,91,1,76,2,145,0,0,0,254,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.510921,65,252,251,255,25,0,96,1,64,2,171,0,255,255,3,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.520949,64,252,253,255,20,0,96,1,64,2,171,0,255,255,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.530956,63,252,253,255,12,0,96,1,64,2,171,0,255,255,254,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.536526,63,252,253,255,12,0,96,1,64,2,171,0,255,255,254,255,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.542658,61,252,251,255,16,0,96,1,64,2,171,0,255,255,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.55451,64,252,253,255,20,0,96,1,64,2,171,0,0,0,0,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.5612328,62,252,254,255,21,0,102,1,81,2,152,0,0,0,0,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.566903,62,252,254,255,21,0,102,1,81,2,152,0,0,0,0,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.572868,65,252,250,255,23,0,102,1,81,2,152,0,255,255,1,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.581412,63,252,251,255,12,0,102,1,81,2,152,0,254,255,254,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.5869281,63,252,251,255,12,0,102,1,81,2,152,0,254,255,254,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.592905,65,252,252,255,19,0,102,1,81,2,152,0,255,255,0,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.604652,62,252,254,255,23,0,102,1,81,2,152,0,255,255,2,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.611499,64,252,253,255,22,0,91,1,76,2,145,0,255,255,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.617095,64,252,253,255,22,0,91,1,76,2,145,0,255,255,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.623133,63,252,250,255,20,0,91,1,76,2,145,0,255,255,255,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.63164,63,252,250,255,12,0,91,1,76,2,145,0,254,255,3,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.641648,63,252,252,255,11,0,91,1,76,2,145,0,1,0,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.655091,63,252,251,255,22,0,91,1,76,2,145,0,255,255,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.661744,63,252,253,255,22,0,84,1,81,2,145,0,255,255,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.671804,63,252,252,255,24,0,84,1,81,2,145,0,0,0,0,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.681827,65,252,251,255,11,0,84,1,81,2,145,0,0,0,253,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.691902,62,252,252,255,18,0,84,1,81,2,145,0,1,0,0,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.704938,64,252,253,255,20,0,84,1,81,2,145,0,2,0,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.712086,63,252,254,255,23,0,91,1,88,2,152,0,255,255,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.722089,63,252,252,255,24,0,91,1,88,2,152,0,255,255,0,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.7321239,65,252,252,255,12,0,91,1,88,2,152,0,0,0,2,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.742444,64,252,252,255,16,0,91,1,88,2,152,0,1,0,255,255,2,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.755688,63,252,251,255,19,0,91,1,88,2,152,0,255,255,255,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.762351,64,252,251,255,23,0,96,1,64,2,152,0,255,255,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.767709,64,252,251,255,23,0,96,1,64,2,152,0,255,255,1,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.773644,63,252,252,255,23,0,96,1,64,2,152,0,0,0,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.782526,61,252,252,255,12,0,96,1,64,2,152,0,1,0,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.792564,62,252,252,255,15,0,96,1,64,2,152,0,0,0,0,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.8054779,65,252,252,255,21,0,96,1,64,2,152,0,255,255,255,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.8125892,64,252,253,255,21,0,84,1,64,2,139,0,1,0,255,255,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.822644,63,252,250,255,22,0,84,1,64,2,139,0,2,0,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.832649,64,252,251,255,16,0,84,1,64,2,139,0,255,255,2,0,255,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.8428118,63,252,253,255,17,0,84,1,64,2,139,0,0,0,3,0,2,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.855724,64,252,252,255,18,0,84,1,64,2,139,0,1,0,255,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.862856,63,252,253,255,22,0,91,1,81,2,145,0,255,255,0,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.872819,65,252,252,255,17,0,91,1,81,2,145,0,254,255,0,0,2,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.8828568,64,252,251,255,11,0,91,1,81,2,145,0,254,255,0,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.893118,66,252,251,255,17,0,91,1,81,2,145,0,2,0,254,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.905944,62,252,250,255,23,0,91,1,81,2,145,0,254,255,252,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.9131038,63,252,252,255,25,0,91,1,81,2,152,0,255,255,255,255,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.9230561,63,252,253,255,21,0,91,1,81,2,152,0,0,0,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.9331222,62,252,251,255,14,0,91,1,81,2,152,0,0,0,0,0,2,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.9386518,62,252,251,255,14,0,91,1,81,2,152,0,0,0,0,0,2,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.944722,62,252,252,255,19,0,91,1,81,2,152,0,1,0,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.956727,62,252,251,255,17,0,91,1,81,2,152,0,255,255,255,255,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.963337,63,252,253,255,21,0,96,1,76,2,158,0,2,0,0,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.96868,63,252,253,255,21,0,96,1,76,2,158,0,2,0,0,0,1,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.974679,61,252,252,255,23,0,96,1,76,2,158,0,255,255,1,0,254,255,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.983604,62,252,252,255,10,0,96,1,76,2,158,0,1,0,1,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271338.9935622,63,252,252,255,16,0,96,1,76,2,158,0,2,0,0,0,0,0,157,21,117,250,12,0,76,45,220,249,112,44,162,5
1592271348.61954,208,3,40,0,22,0,15,254,243,0,89,1,0,0,254,255,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.625268,209,3,43,0,21,0,15,254,243,0,89,1,255,255,0,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.636022,205,3,43,0,12,0,15,254,243,0,89,1,0,0,0,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.643538,208,3,43,0,18,0,15,254,243,0,89,1,254,255,253,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.649128,208,3,43,0,18,0,15,254,243,0,89,1,254,255,253,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.6578538,206,3,43,0,21,0,15,254,243,0,89,1,1,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.664969,209,3,43,0,21,0,21,254,236,0,94,1,5,0,252,255,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.673673,209,3,43,0,12,0,21,254,236,0,94,1,4,0,251,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.684282,210,3,44,0,8,0,21,254,236,0,94,1,3,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.693763,207,3,41,0,17,0,21,254,236,0,94,1,255,255,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.706961,208,3,43,0,17,0,21,254,236,0,94,1,253,255,2,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.714006,209,3,41,0,20,0,15,254,243,0,107,1,255,255,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.724048,208,3,43,0,18,0,15,254,243,0,107,1,0,0,0,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.734281,207,3,44,0,11,0,15,254,243,0,107,1,255,255,1,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.744,206,3,44,0,18,0,15,254,243,0,107,1,253,255,3,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.7570329,208,3,40,0,17,0,15,254,243,0,107,1,255,255,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.7644029,211,3,42,0,19,0,21,254,249,0,94,1,1,0,250,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.774417,212,3,42,0,17,0,21,254,249,0,94,1,3,0,251,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.7844312,210,3,45,0,8,0,21,254,249,0,94,1,7,0,252,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.794336,208,3,43,0,10,0,21,254,249,0,94,1,5,0,250,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.807446,208,3,43,0,17,0,21,254,249,0,94,1,3,0,252,255,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.8145092,206,3,41,0,19,0,8,254,249,0,89,1,0,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.824487,208,3,43,0,15,0,8,254,249,0,89,1,253,255,1,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.834503,209,3,41,0,9,0,8,254,249,0,89,1,0,0,0,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.8444679,207,3,42,0,13,0,8,254,249,0,89,1,3,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.849802,207,3,42,0,13,0,8,254,249,0,89,1,3,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.8579352,205,3,43,0,17,0,8,254,249,0,89,1,1,0,250,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.864653,209,3,44,0,19,0,4,254,236,0,102,1,1,0,254,255,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.874679,209,3,43,0,21,0,4,254,236,0,102,1,255,255,253,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.8847659,209,3,41,0,10,0,4,254,236,0,102,1,2,0,252,255,254,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.894945,208,3,42,0,16,0,4,254,236,0,102,1,2,0,253,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.907857,210,3,44,0,17,0,4,254,236,0,102,1,4,0,251,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.9150112,210,3,44,0,16,0,253,253,236,0,102,1,6,0,252,255,254,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.925048,209,3,45,0,9,0,253,253,236,0,102,1,2,0,253,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.935106,208,3,42,0,8,0,253,253,236,0,102,1,0,0,4,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.9452631,208,3,43,0,16,0,253,253,236,0,102,1,253,255,0,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.957983,206,3,41,0,21,0,253,253,236,0,102,1,253,255,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.9651551,209,3,44,0,17,0,4,254,236,0,89,1,1,0,253,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.975168,210,3,43,0,14,0,4,254,236,0,89,1,1,0,252,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.98528,210,3,44,0,5,0,4,254,236,0,89,1,0,0,1,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.990756,210,3,44,0,5,0,4,254,236,0,89,1,0,0,1,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271348.997694,207,3,41,0,19,0,4,254,236,0,89,1,253,255,6,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.008754,206,3,43,0,19,0,4,254,236,0,89,1,254,255,4,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.0155032,208,3,42,0,19,0,253,253,249,0,94,1,0,0,3,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.0254972,209,3,42,0,18,0,253,253,249,0,94,1,2,0,255,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.0355022,210,3,44,0,7,0,253,253,249,0,94,1,255,255,255,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.040707,210,3,44,0,7,0,253,253,249,0,94,1,255,255,255,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.046892,207,3,42,0,13,0,253,253,249,0,94,1,0,0,3,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.059021,205,3,43,0,21,0,253,253,249,0,94,1,254,255,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.065721,206,3,42,0,21,0,15,254,236,0,102,1,255,255,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.0756962,204,3,41,0,17,0,15,254,236,0,102,1,1,0,1,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.085712,207,3,43,0,9,0,15,254,236,0,102,1,0,0,0,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.095854,214,3,44,0,11,0,15,254,236,0,102,1,255,255,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.108841,207,3,43,0,16,0,15,254,236,0,102,1,254,255,254,255,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.116011,202,3,44,0,16,0,4,254,236,0,75,1,0,0,0,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.126102,203,3,45,0,17,0,4,254,236,0,75,1,1,0,255,255,2,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.136024,208,3,43,0,15,0,4,254,236,0,75,1,255,255,1,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.1462898,206,3,42,0,17,0,4,254,236,0,75,1,255,255,0,0,254,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.1589398,209,3,41,0,15,0,4,254,236,0,75,1,0,0,252,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.1663628,210,3,41,0,12,0,8,254,243,0,83,1,1,0,251,255,2,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.1764412,210,3,43,0,11,0,8,254,243,0,83,1,2,0,253,255,2,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.186434,206,3,43,0,9,0,8,254,243,0,83,1,0,0,1,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.196477,202,3,40,0,17,0,8,254,243,0,83,1,251,255,6,0,2,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.209146,205,3,42,0,23,0,8,254,243,0,83,1,254,255,4,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.2164512,214,3,39,0,13,0,15,254,236,0,94,1,3,0,254,255,2,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.226657,211,3,41,0,15,0,15,254,236,0,94,1,6,0,248,255,2,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.2366772,209,3,46,0,6,0,15,254,236,0,94,1,4,0,1,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.246742,204,3,44,0,15,0,15,254,236,0,94,1,1,0,2,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.259569,208,3,42,0,20,0,15,254,236,0,94,1,0,0,0,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.266897,211,3,42,0,18,0,253,253,243,0,83,1,1,0,255,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.276864,212,3,44,0,17,0,253,253,243,0,83,1,0,0,252,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.286871,205,3,42,0,3,0,253,253,243,0,83,1,255,255,254,255,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.297004,204,3,42,0,17,0,253,253,243,0,83,1,0,0,0,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.30992,206,3,42,0,22,0,253,253,243,0,83,1,254,255,3,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.317367,208,3,42,0,18,0,4,254,236,0,94,1,0,0,0,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.327135,208,3,43,0,14,0,4,254,236,0,94,1,3,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.3374631,210,3,44,0,2,0,4,254,236,0,94,1,1,0,254,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.347486,210,3,42,0,11,0,4,254,236,0,94,1,2,0,252,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.359926,207,3,43,0,20,0,4,254,236,0,94,1,255,255,253,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.367012,205,3,43,0,20,0,4,254,236,0,83,1,255,255,3,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.372499,205,3,43,0,20,0,4,254,236,0,83,1,255,255,3,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.378457,205,3,42,0,21,0,4,254,236,0,83,1,0,0,0,0,1,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.3876119,208,3,44,0,8,0,4,254,236,0,83,1,254,255,1,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.3976371,208,3,42,0,12,0,4,254,236,0,83,1,0,0,1,0,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.410125,209,3,42,0,15,0,4,254,236,0,83,1,253,255,253,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.41753,206,3,42,0,22,0,8,254,243,0,94,1,253,255,1,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.427657,207,3,41,0,17,0,8,254,243,0,94,1,255,255,1,0,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.437846,209,3,41,0,7,0,8,254,243,0,94,1,1,0,255,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.447777,211,3,42,0,8,0,8,254,243,0,94,1,0,0,254,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.460734,212,3,41,0,11,0,8,254,243,0,94,1,3,0,253,255,255,255,161,3,112,5,215,255,13,40,30,236,248,215,197,233
1592271349.467927,206,3,44,0,19,0,4,254,232,0,89,1,2,0,255,255,0,0,161,3,112,5,215,255,13,40,30,236,248,215,197,233
