start time:,1592272841.753533
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592272880.6644459,196,3,45,0,248,255,232,253,244,0,132,1,1,0,0,0,1,0,242,5,115,5,213,255,170,30,59,224,12,224,116,222
1592272880.6743948,197,3,45,0,251,255,232,253,244,0,132,1,254,255,254,255,1,0,242,5,115,5,213,255,170,30,59,224,12,224,116,222
1592272880.686835,197,3,44,0,2,0,232,253,244,0,132,1,1,0,4,0,3,0,242,5,115,5,213,255,169,30,59,224,11,224,116,222
1592272880.6943738,192,3,45,0,6,0,226,253,244,0,113,1,255,255,3,0,0,0,242,5,115,5,213,255,169,30,59,224,11,224,116,222
1592272880.704554,193,3,43,0,4,0,226,253,244,0,113,1,255,255,255,255,255,255,242,5,115,5,213,255,169,30,59,224,11,224,116,222
1592272880.7144608,193,3,45,0,250,255,226,253,244,0,113,1,255,255,252,255,0,0,242,5,115,5,213,255,169,30,59,224,11,224,116,222
1592272880.7247381,197,3,47,0,0,0,226,253,244,0,113,1,1,0,250,255,1,0,242,5,115,5,213,255,169,30,59,224,11,224,116,222
1592272880.737622,200,3,47,0,252,255,226,253,244,0,113,1,1,0,249,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.744734,199,3,45,0,252,255,232,253,244,0,120,1,255,255,252,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.754696,195,3,48,0,253,255,232,253,244,0,120,1,254,255,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.764401,196,3,46,0,249,255,232,253,244,0,120,1,251,255,4,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.7744021,195,3,46,0,253,255,232,253,244,0,120,1,255,255,3,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.787366,193,3,46,0,1,0,232,253,244,0,120,1,0,0,3,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.794528,197,3,45,0,0,0,226,253,238,0,126,1,0,0,253,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.804493,195,3,47,0,0,0,226,253,238,0,126,1,1,0,253,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.814605,198,3,43,0,247,255,226,253,238,0,126,1,1,0,254,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.824634,198,3,45,0,248,255,226,253,238,0,126,1,0,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.8374112,195,3,46,0,0,0,226,253,238,0,126,1,0,0,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.8446999,194,3,46,0,3,0,0,254,238,0,132,1,255,255,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.854634,196,3,45,0,3,0,0,254,238,0,132,1,0,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.864845,195,3,44,0,251,255,0,254,238,0,132,1,0,0,3,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.874899,196,3,46,0,254,255,0,254,238,0,132,1,255,255,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.888035,197,3,45,0,0,0,0,254,238,0,132,1,254,255,3,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.894896,195,3,45,0,0,0,232,253,238,0,120,1,255,255,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.9050088,198,3,47,0,253,255,232,253,238,0,120,1,1,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.915286,197,3,44,0,247,255,232,253,238,0,120,1,2,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.925248,199,3,44,0,251,255,232,253,238,0,120,1,0,0,3,0,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.937686,195,3,46,0,0,0,232,253,238,0,120,1,255,255,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.945389,195,3,44,0,3,0,215,253,249,0,107,1,2,0,4,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.955441,197,3,46,0,5,0,215,253,249,0,107,1,0,0,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.965386,194,3,47,0,247,255,215,253,249,0,107,1,1,0,255,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.975531,197,3,45,0,253,255,215,253,249,0,107,1,3,0,253,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.988,196,3,45,0,0,0,215,253,249,0,107,1,0,0,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272880.995583,195,3,46,0,0,0,221,253,244,0,94,1,0,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.005569,197,3,47,0,252,255,221,253,244,0,94,1,2,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.015615,194,3,45,0,249,255,221,253,244,0,94,1,0,0,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.0256782,196,3,43,0,254,255,221,253,244,0,94,1,0,0,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.038186,195,3,46,0,255,255,221,253,244,0,94,1,1,0,3,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.04569,197,3,45,0,0,0,226,253,244,0,113,1,2,0,252,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.055861,198,3,44,0,255,255,226,253,244,0,113,1,2,0,252,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.065832,197,3,44,0,246,255,226,253,244,0,113,1,0,0,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.0759308,198,3,44,0,249,255,226,253,244,0,113,1,1,0,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.088727,195,3,45,0,0,0,226,253,244,0,113,1,255,255,4,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.09603,194,3,46,0,2,0,232,253,0,1,139,1,3,0,255,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.1060429,196,3,46,0,1,0,232,253,0,1,139,1,2,0,254,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.11617,197,3,44,0,248,255,232,253,0,1,139,1,1,0,254,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.126236,196,3,47,0,251,255,232,253,0,1,139,1,255,255,3,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.138805,195,3,45,0,0,0,232,253,0,1,139,1,254,255,6,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.146431,194,3,47,0,2,0,232,253,249,0,132,1,2,0,4,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.156362,194,3,45,0,0,0,232,253,249,0,132,1,255,255,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.166382,196,3,45,0,248,255,232,253,249,0,132,1,1,0,255,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.176369,199,3,45,0,251,255,232,253,249,0,132,1,2,0,252,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.189047,197,3,47,0,1,0,232,253,249,0,132,1,1,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.196706,197,3,44,0,2,0,245,253,244,0,107,1,254,255,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.206699,197,3,45,0,0,0,245,253,244,0,107,1,0,0,6,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.2169678,196,3,44,0,250,255,245,253,244,0,107,1,0,0,3,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.226701,195,3,45,0,255,255,245,253,244,0,107,1,0,0,1,0,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.2393322,195,3,45,0,0,0,245,253,244,0,107,1,1,0,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.2468421,197,3,47,0,2,0,250,253,6,1,107,1,0,0,251,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.2571461,198,3,46,0,1,0,250,253,6,1,107,1,0,0,0,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.266975,198,3,45,0,245,255,250,253,6,1,107,1,0,0,0,0,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.276955,196,3,44,0,252,255,250,253,6,1,107,1,255,255,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.2896729,195,3,47,0,253,255,250,253,6,1,107,1,255,255,4,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.2972631,194,3,45,0,3,0,245,253,238,0,113,1,255,255,6,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.307265,194,3,45,0,0,0,245,253,238,0,113,1,255,255,4,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.317332,195,3,44,0,247,255,245,253,238,0,113,1,0,0,252,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.327422,195,3,45,0,248,255,245,253,238,0,113,1,2,0,253,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.339807,198,3,45,0,255,255,245,253,238,0,113,1,1,0,255,255,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.347494,198,3,45,0,1,0,232,253,244,0,113,1,0,0,2,0,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.3574998,196,3,47,0,2,0,232,253,244,0,113,1,255,255,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.367594,194,3,44,0,247,255,232,253,244,0,113,1,2,0,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.377602,195,3,46,0,253,255,232,253,244,0,113,1,0,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.3906481,196,3,44,0,1,0,232,253,244,0,113,1,2,0,252,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.397559,197,3,47,0,1,0,239,253,238,0,113,1,0,0,254,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.407669,194,3,45,0,255,255,239,253,238,0,113,1,0,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.417753,197,3,46,0,247,255,239,253,238,0,113,1,1,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.427665,198,3,47,0,249,255,239,253,238,0,113,1,1,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.440392,196,3,46,0,3,0,239,253,238,0,113,1,2,0,253,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.4477599,194,3,45,0,2,0,239,253,249,0,113,1,1,0,0,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.457804,197,3,44,0,1,0,239,253,249,0,113,1,3,0,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.467864,196,3,48,0,249,255,239,253,249,0,113,1,0,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.477878,196,3,44,0,1,0,239,253,249,0,113,1,1,0,254,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.490698,196,3,46,0,1,0,239,253,249,0,113,1,2,0,0,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.497961,196,3,43,0,0,0,232,253,249,0,132,1,1,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.50795,197,3,45,0,2,0,232,253,249,0,132,1,3,0,255,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.518173,197,3,46,0,245,255,232,253,249,0,132,1,0,0,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.52829,194,3,47,0,252,255,232,253,249,0,132,1,255,255,2,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.540722,197,3,46,0,0,0,232,253,249,0,132,1,0,0,3,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.548308,196,3,45,0,1,0,221,253,249,0,113,1,254,255,3,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.5583339,196,3,45,0,254,255,221,253,249,0,113,1,1,0,254,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.568473,196,3,43,0,247,255,221,253,249,0,113,1,1,0,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.578866,197,3,46,0,249,255,221,253,249,0,113,1,0,0,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.590938,197,3,44,0,1,0,221,253,249,0,113,1,1,0,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.59843,196,3,45,0,2,0,226,253,244,0,126,1,2,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.608649,198,3,45,0,1,0,226,253,244,0,126,1,1,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.618714,197,3,44,0,245,255,226,253,244,0,126,1,1,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.628607,195,3,45,0,251,255,226,253,244,0,126,1,1,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.641163,196,3,45,0,0,0,226,253,244,0,126,1,1,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.648814,197,3,43,0,1,0,245,253,244,0,120,1,3,0,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.658802,196,3,45,0,255,255,245,253,244,0,120,1,1,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.668913,196,3,46,0,245,255,245,253,244,0,120,1,0,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.678922,197,3,45,0,251,255,245,253,244,0,120,1,0,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.691621,196,3,48,0,0,0,245,253,244,0,120,1,2,0,1,0,4,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.6990452,198,3,46,0,3,0,239,253,238,0,126,1,1,0,3,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.709009,194,3,47,0,3,0,239,253,238,0,126,1,0,0,4,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.71917,194,3,47,0,250,255,239,253,238,0,126,1,255,255,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.7290618,197,3,45,0,254,255,239,253,238,0,126,1,1,0,255,255,3,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.741743,196,3,45,0,0,0,239,253,238,0,126,1,1,0,0,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.7494159,198,3,45,0,255,255,221,253,232,0,139,1,1,0,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.759416,197,3,45,0,1,0,221,253,232,0,139,1,2,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.769334,196,3,45,0,249,255,221,253,232,0,139,1,255,255,3,0,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.779412,196,3,45,0,252,255,221,253,232,0,139,1,255,255,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.79218,194,3,44,0,0,0,221,253,232,0,139,1,1,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.799349,196,3,45,0,2,0,245,253,244,0,126,1,0,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.8047402,196,3,45,0,2,0,245,253,244,0,126,1,0,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.810685,196,3,43,0,0,0,245,253,244,0,126,1,1,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.8195672,195,3,45,0,246,255,245,253,244,0,126,1,1,0,253,255,3,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.829556,194,3,44,0,248,255,245,253,244,0,126,1,0,0,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.842315,196,3,45,0,0,0,245,253,244,0,126,1,255,255,255,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.849708,195,3,45,0,0,0,232,253,238,0,113,1,0,0,253,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.859763,195,3,43,0,1,0,232,253,238,0,113,1,1,0,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.8697731,195,3,45,0,247,255,232,253,238,0,113,1,1,0,255,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.879744,196,3,45,0,251,255,232,253,238,0,113,1,0,0,0,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.893031,198,3,46,0,0,0,232,253,238,0,113,1,0,0,5,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.9,195,3,46,0,1,0,239,253,249,0,132,1,0,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.909895,195,3,46,0,255,255,239,253,249,0,132,1,0,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.920303,197,3,45,0,248,255,239,253,249,0,132,1,254,255,252,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.930252,197,3,45,0,251,255,239,253,249,0,132,1,1,0,250,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.942687,197,3,46,0,255,255,239,253,249,0,132,1,2,0,254,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.950306,197,3,45,0,1,0,232,253,0,1,113,1,255,255,0,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.960305,196,3,45,0,0,0,232,253,0,1,113,1,255,255,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.970398,194,3,45,0,251,255,232,253,0,1,113,1,0,0,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.980406,196,3,43,0,0,0,232,253,0,1,113,1,1,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272881.9929311,195,3,44,0,0,0,232,253,0,1,113,1,0,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.000412,194,3,46,0,1,0,232,253,238,0,100,1,0,0,253,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.010507,198,3,46,0,1,0,232,253,238,0,100,1,0,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.020421,195,3,44,0,247,255,232,253,238,0,100,1,2,0,255,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.030528,195,3,43,0,252,255,232,253,238,0,100,1,1,0,254,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.0432482,197,3,45,0,253,255,232,253,238,0,100,1,0,0,252,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.050915,196,3,47,0,4,0,232,253,244,0,139,1,1,0,255,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.06071,196,3,46,0,255,255,232,253,244,0,139,1,0,0,255,255,253,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.0707068,197,3,47,0,248,255,232,253,244,0,139,1,3,0,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.080854,197,3,46,0,248,255,232,253,244,0,139,1,1,0,255,255,3,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.093706,196,3,45,0,255,255,232,253,244,0,139,1,0,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.100928,197,3,48,0,255,255,245,253,244,0,132,1,3,0,254,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.110893,197,3,47,0,4,0,245,253,244,0,132,1,254,255,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.121043,195,3,48,0,246,255,245,253,244,0,132,1,1,0,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.131041,197,3,46,0,253,255,245,253,244,0,132,1,1,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.143747,196,3,44,0,1,0,245,253,244,0,132,1,0,0,1,0,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.151349,195,3,42,0,3,0,232,253,238,0,126,1,0,0,1,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.161283,197,3,44,0,254,255,232,253,238,0,126,1,255,255,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.171409,198,3,43,0,245,255,232,253,238,0,126,1,2,0,254,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.181416,198,3,45,0,248,255,232,253,238,0,126,1,1,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.19386,198,3,43,0,255,255,232,253,238,0,126,1,1,0,254,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.201334,193,3,46,0,0,0,232,253,232,0,107,1,2,0,1,0,3,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.2114098,196,3,44,0,0,0,232,253,232,0,107,1,255,255,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.221432,196,3,44,0,248,255,232,253,232,0,107,1,0,0,253,255,2,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.2315688,195,3,42,0,0,0,232,253,232,0,107,1,2,0,255,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.2442439,194,3,46,0,255,255,232,253,232,0,107,1,0,0,253,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.251626,196,3,46,0,1,0,232,253,232,0,132,1,0,0,2,0,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.261565,196,3,46,0,2,0,232,253,232,0,132,1,2,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.271731,197,3,45,0,244,255,232,253,232,0,132,1,0,0,1,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.281743,196,3,46,0,251,255,232,253,232,0,132,1,1,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.294689,195,3,44,0,0,0,232,253,232,0,132,1,1,0,3,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.301805,195,3,44,0,5,0,239,253,249,0,113,1,1,0,2,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.311957,195,3,43,0,0,0,239,253,249,0,113,1,1,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.321965,194,3,44,0,246,255,239,253,249,0,113,1,1,0,252,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.331917,196,3,46,0,248,255,239,253,249,0,113,1,255,255,253,255,254,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.3447292,198,3,45,0,254,255,239,253,249,0,113,1,0,0,253,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.3523269,198,3,46,0,255,255,245,253,244,0,107,1,0,0,0,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.3623092,197,3,47,0,0,0,245,253,244,0,107,1,0,0,4,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.372291,195,3,44,0,252,255,245,253,244,0,107,1,254,255,6,0,3,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.382376,194,3,45,0,0,0,245,253,244,0,107,1,1,0,2,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.395586,195,3,45,0,3,0,245,253,244,0,107,1,2,0,0,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.402499,196,3,46,0,0,0,232,253,238,0,113,1,2,0,253,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.4124491,198,3,46,0,250,255,232,253,238,0,113,1,1,0,250,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.422411,197,3,44,0,244,255,232,253,238,0,113,1,1,0,1,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.432451,194,3,43,0,251,255,232,253,238,0,113,1,255,255,1,0,253,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.445025,195,3,46,0,2,0,232,253,238,0,113,1,254,255,5,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.45265,194,3,45,0,3,0,232,253,225,0,107,1,255,255,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.462625,196,3,45,0,2,0,232,253,225,0,107,1,0,0,2,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.472717,195,3,45,0,248,255,232,253,225,0,107,1,255,255,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.482699,196,3,46,0,255,255,232,253,225,0,107,1,255,255,252,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.495453,196,3,45,0,0,0,232,253,225,0,107,1,254,255,252,255,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.502839,198,3,44,0,0,0,239,253,244,0,120,1,255,255,253,255,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.512851,196,3,45,0,2,0,239,253,244,0,120,1,255,255,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.522971,197,3,44,0,249,255,239,253,244,0,120,1,254,255,2,0,255,255,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.532932,197,3,46,0,252,255,239,253,244,0,120,1,0,0,3,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.545714,197,3,44,0,254,255,239,253,244,0,120,1,2,0,0,0,0,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.553241,196,3,44,0,1,0,226,253,249,0,113,1,255,255,0,0,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.563061,194,3,44,0,0,0,226,253,249,0,113,1,1,0,254,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
1592272882.5732532,196,3,45,0,248,255,226,253,249,0,113,1,0,0,255,255,1,0,242,5,115,5,213,255,169,30,58,224,11,224,117,222
