start time:,1592261930.483093
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592261989.9399118,52,252,228,255,76,0,75,2,175,254,124,255,0,0,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261989.9468968,54,252,226,255,78,0,86,2,188,254,136,255,1,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261989.9568892,52,252,226,255,75,0,86,2,188,254,136,255,0,0,3,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261989.9669042,51,252,225,255,67,0,86,2,188,254,136,255,255,255,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261989.976955,51,252,226,255,72,0,86,2,188,254,136,255,0,0,255,255,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261989.98998,52,252,226,255,76,0,86,2,188,254,136,255,0,0,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261989.997074,53,252,226,255,77,0,62,2,194,254,130,255,1,0,0,0,3,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.007166,52,252,225,255,79,0,62,2,194,254,130,255,1,0,255,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.0172029,53,252,225,255,68,0,62,2,194,254,130,255,254,255,255,255,253,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.027343,52,252,226,255,76,0,62,2,194,254,130,255,255,255,3,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.040185,55,252,226,255,77,0,62,2,194,254,130,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.047371,53,252,227,255,78,0,75,2,194,254,149,255,1,0,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.057369,52,252,225,255,82,0,75,2,194,254,149,255,254,255,1,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.0674582,55,252,226,255,69,0,75,2,194,254,149,255,254,255,0,0,253,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.077461,52,252,225,255,73,0,75,2,194,254,149,255,1,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.09023,52,252,227,255,79,0,75,2,194,254,149,255,1,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.09757,55,252,224,255,80,0,75,2,205,254,130,255,255,255,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.107714,52,252,226,255,76,0,75,2,205,254,130,255,0,0,1,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.117606,51,252,227,255,67,0,75,2,205,254,130,255,255,255,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.127607,52,252,226,255,71,0,75,2,205,254,130,255,254,255,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.1406379,53,252,227,255,76,0,75,2,205,254,130,255,1,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.147609,52,252,226,255,77,0,80,2,199,254,117,255,0,0,0,0,253,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.1530082,52,252,226,255,77,0,80,2,199,254,117,255,0,0,0,0,253,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.1589398,52,252,227,255,80,0,80,2,199,254,117,255,253,255,253,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.16783,52,252,227,255,70,0,80,2,199,254,117,255,255,255,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.177881,53,252,226,255,75,0,80,2,199,254,117,255,255,255,1,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.191457,54,252,227,255,77,0,80,2,199,254,117,255,255,255,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.1978528,55,252,227,255,80,0,75,2,188,254,136,255,254,255,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.207963,51,252,227,255,75,0,75,2,188,254,136,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.217984,52,252,226,255,67,0,75,2,188,254,136,255,1,0,254,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.2280161,52,252,226,255,72,0,75,2,188,254,136,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.2410219,51,252,226,255,76,0,75,2,188,254,136,255,255,255,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.248202,52,252,227,255,78,0,75,2,192,254,143,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.258223,52,252,226,255,78,0,75,2,192,254,143,255,0,0,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.268167,54,252,226,255,69,0,75,2,192,254,143,255,0,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.278164,54,252,226,255,76,0,75,2,192,254,143,255,0,0,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.2911081,51,252,227,255,76,0,75,2,192,254,143,255,1,0,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.298042,53,252,227,255,77,0,86,2,188,254,136,255,1,0,2,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.303186,53,252,227,255,77,0,86,2,188,254,136,255,1,0,2,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.309189,54,252,227,255,79,0,86,2,188,254,136,255,255,255,3,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.318635,56,252,226,255,71,0,86,2,188,254,136,255,0,0,4,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.328604,53,252,226,255,74,0,86,2,188,254,136,255,2,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.341249,53,252,226,255,77,0,86,2,188,254,136,255,0,0,5,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.3485959,53,252,227,255,78,0,68,2,192,254,117,255,0,0,1,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.358795,53,252,227,255,77,0,68,2,192,254,117,255,0,0,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.3687098,52,252,226,255,68,0,68,2,192,254,117,255,1,0,2,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.378718,53,252,226,255,71,0,68,2,192,254,117,255,2,0,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.39185,52,252,227,255,77,0,68,2,192,254,117,255,1,0,0,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.3989272,54,252,228,255,78,0,62,2,192,254,130,255,255,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.408961,52,252,226,255,78,0,62,2,192,254,130,255,0,0,3,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.418943,53,252,226,255,68,0,62,2,192,254,130,255,255,255,2,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.4289868,51,252,227,255,73,0,62,2,192,254,130,255,254,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.4420102,53,252,224,255,76,0,62,2,192,254,130,255,255,255,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.4490418,52,252,227,255,79,0,75,2,192,254,130,255,0,0,253,255,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.4592488,52,252,226,255,74,0,75,2,192,254,130,255,1,0,254,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.4691992,54,252,226,255,69,0,75,2,192,254,130,255,0,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.47958,53,252,228,255,72,0,75,2,192,254,130,255,255,255,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.491887,51,252,226,255,75,0,75,2,192,254,130,255,1,0,4,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.499264,54,252,228,255,79,0,80,2,199,254,136,255,1,0,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.509561,52,252,226,255,76,0,80,2,199,254,136,255,0,0,2,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.519707,51,252,226,255,66,0,80,2,199,254,136,255,3,0,254,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.529705,52,252,226,255,75,0,80,2,199,254,136,255,1,0,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.542146,56,252,227,255,76,0,80,2,199,254,136,255,0,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.5497549,53,252,225,255,79,0,86,2,199,254,143,255,1,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.559743,56,252,227,255,81,0,86,2,199,254,143,255,0,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.5697632,53,252,228,255,67,0,86,2,199,254,143,255,2,0,255,255,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.579733,54,252,226,255,74,0,86,2,199,254,143,255,1,0,253,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.5925891,54,252,227,255,77,0,86,2,199,254,143,255,255,255,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.599859,53,252,227,255,78,0,75,2,192,254,143,255,2,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.609963,53,252,228,255,76,0,75,2,192,254,143,255,255,255,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.619926,54,252,229,255,67,0,75,2,192,254,143,255,0,0,255,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.6300778,54,252,227,255,71,0,75,2,192,254,143,255,2,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.6428,53,252,227,255,76,0,75,2,192,254,143,255,0,0,1,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.650141,54,252,226,255,78,0,80,2,192,254,130,255,1,0,1,0,3,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.660116,54,252,227,255,78,0,80,2,192,254,130,255,2,0,255,255,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.66976,53,252,227,255,67,0,80,2,192,254,130,255,2,0,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.6749408,53,252,227,255,67,0,80,2,192,254,130,255,2,0,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.680861,53,252,228,255,72,0,80,2,192,254,130,255,1,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.693505,52,252,225,255,75,0,80,2,192,254,130,255,1,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.700137,53,252,227,255,79,0,62,2,192,254,130,255,2,0,2,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.71013,53,252,226,255,75,0,62,2,192,254,130,255,255,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.7201972,51,252,226,255,66,0,62,2,192,254,130,255,255,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.730005,53,252,226,255,70,0,62,2,192,254,130,255,0,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.735502,53,252,226,255,70,0,62,2,192,254,130,255,0,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.743094,54,252,229,255,75,0,62,2,192,254,130,255,2,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.7505999,54,252,228,255,77,0,68,2,199,254,111,255,254,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.7605078,53,252,226,255,76,0,68,2,199,254,111,255,0,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.7700639,53,252,227,255,68,0,68,2,199,254,111,255,2,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.775219,53,252,227,255,68,0,68,2,199,254,111,255,2,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.781107,51,252,228,255,71,0,68,2,199,254,111,255,0,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.7935019,54,252,224,255,75,0,68,2,199,254,111,255,0,0,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.8005838,54,252,226,255,78,0,46,2,192,254,136,255,0,0,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.810538,52,252,226,255,80,0,46,2,192,254,136,255,252,255,1,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.815861,52,252,226,255,80,0,46,2,192,254,136,255,252,255,1,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.82179,53,252,226,255,69,0,46,2,192,254,136,255,1,0,1,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.830679,56,252,229,255,74,0,46,2,192,254,136,255,255,255,3,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.843521,54,252,226,255,76,0,46,2,192,254,136,255,255,255,4,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.850816,52,252,227,255,77,0,68,2,192,254,124,255,255,255,3,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.860854,53,252,226,255,78,0,68,2,192,254,124,255,0,0,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.870982,55,252,227,255,67,0,68,2,192,254,124,255,254,255,253,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.8809102,53,252,226,255,69,0,68,2,192,254,124,255,255,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.894003,53,252,227,255,76,0,68,2,192,254,124,255,252,255,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.9010282,53,252,225,255,78,0,75,2,199,254,124,255,255,255,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.911087,54,252,226,255,80,0,75,2,199,254,124,255,0,0,254,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.921081,53,252,226,255,71,0,75,2,199,254,124,255,255,255,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.931082,52,252,228,255,74,0,75,2,199,254,124,255,1,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.944087,54,252,225,255,75,0,75,2,199,254,124,255,0,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.951217,53,252,226,255,77,0,80,2,181,254,130,255,255,255,254,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.961218,53,252,225,255,76,0,80,2,181,254,130,255,255,255,254,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.971099,53,252,226,255,69,0,80,2,181,254,130,255,253,255,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.976761,53,252,226,255,69,0,80,2,181,254,130,255,253,255,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.982721,52,252,228,255,73,0,80,2,181,254,130,255,1,0,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261990.994245,55,252,226,255,76,0,80,2,181,254,130,255,255,255,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.001673,52,252,225,255,77,0,92,2,188,254,143,255,255,255,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.011599,53,252,227,255,76,0,92,2,188,254,143,255,254,255,3,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.021738,54,252,226,255,68,0,92,2,188,254,143,255,1,0,3,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.031658,53,252,226,255,73,0,92,2,188,254,143,255,253,255,254,255,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.044649,54,252,226,255,77,0,92,2,188,254,143,255,255,255,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.051588,53,252,226,255,79,0,86,2,199,254,111,255,255,255,255,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.05683,53,252,226,255,79,0,86,2,199,254,111,255,255,255,255,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.0627892,55,252,224,255,80,0,86,2,199,254,111,255,253,255,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.071742,53,252,226,255,68,0,86,2,199,254,111,255,255,255,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.0817358,55,252,226,255,73,0,86,2,199,254,111,255,254,255,4,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.09472,55,252,225,255,76,0,86,2,199,254,111,255,254,255,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.101772,51,252,226,255,78,0,86,2,199,254,143,255,0,0,1,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.111955,55,252,226,255,77,0,86,2,199,254,143,255,0,0,2,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.1220229,51,252,225,255,66,0,86,2,199,254,143,255,1,0,5,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.131878,52,252,227,255,66,0,86,2,199,254,143,255,255,255,5,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.14492,54,252,226,255,75,0,86,2,199,254,143,255,255,255,4,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.1521258,51,252,227,255,79,0,86,2,188,254,130,255,0,0,3,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.162184,51,252,227,255,77,0,86,2,188,254,130,255,255,255,255,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.1721861,52,252,227,255,71,0,86,2,188,254,130,255,255,255,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.182167,52,252,226,255,73,0,86,2,188,254,130,255,0,0,2,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.19565,54,252,226,255,76,0,86,2,188,254,130,255,0,0,0,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.2022521,55,252,227,255,78,0,86,2,192,254,136,255,1,0,2,0,254,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.212363,53,252,227,255,73,0,86,2,192,254,136,255,1,0,254,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.2224572,55,252,226,255,70,0,86,2,192,254,136,255,0,0,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.2325041,53,252,228,255,73,0,86,2,192,254,136,255,2,0,255,255,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.245525,53,252,228,255,76,0,86,2,192,254,136,255,1,0,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.2526238,52,252,226,255,80,0,68,2,192,254,136,255,0,0,254,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.262629,52,252,228,255,78,0,68,2,192,254,136,255,255,255,254,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.2726872,52,252,225,255,70,0,68,2,192,254,136,255,0,0,254,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.282651,52,252,228,255,70,0,68,2,192,254,136,255,2,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.295649,53,252,228,255,76,0,68,2,192,254,136,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.302733,54,252,226,255,79,0,62,2,192,254,149,255,1,0,0,0,2,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.312629,52,252,226,255,77,0,62,2,192,254,149,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.3178072,52,252,226,255,77,0,62,2,192,254,149,255,0,0,0,0,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.3237498,55,252,227,255,67,0,62,2,192,254,149,255,0,0,0,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.3328042,52,252,226,255,74,0,62,2,192,254,149,255,0,0,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.345632,51,252,228,255,77,0,62,2,192,254,149,255,1,0,1,0,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.35264,52,252,229,255,78,0,62,2,199,254,130,255,255,255,1,0,253,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.357884,52,252,229,255,78,0,62,2,199,254,130,255,255,255,1,0,253,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.363848,53,252,227,255,74,0,62,2,199,254,130,255,0,0,254,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.372986,53,252,226,255,67,0,62,2,199,254,130,255,0,0,255,255,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.383036,53,252,227,255,71,0,62,2,199,254,130,255,2,0,255,255,0,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.395964,52,252,229,255,79,0,62,2,199,254,130,255,255,255,255,255,1,0,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.402994,53,252,225,255,80,0,86,2,192,254,130,255,1,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261991.408531,53,252,225,255,80,0,86,2,192,254,130,255,1,0,0,0,255,255,97,10,173,250,18,0,177,5,247,42,37,6,80,209
1592261997.204681,11,0,29,0,18,252,229,255,122,255,54,2,1,0,0,0,0,0,49,11,249,255,217,244,223,0,254,63,128,0,191,255
1592261997.2115672,14,0,32,0,27,252,229,255,122,255,54,2,1,0,253,255,0,0,49,11,249,255,217,244,223,0,254,63,128,0,192,255
1592261997.226617,12,0,31,0,24,252,229,255,122,255,54,2,1,0,254,255,2,0,49,11,249,255,217,244,223,0,254,63,128,0,193,255
1592261997.2324748,13,0,36,0,29,252,229,255,122,255,86,2,0,0,254,255,2,0,55,11,249,255,217,244,223,0,254,63,80,0,194,255
1592261997.239732,13,0,32,0,27,252,229,255,122,255,86,2,253,255,1,0,0,0,55,11,250,255,218,244,224,0,254,63,80,0,195,255
1592261997.25011,14,0,30,0,14,252,229,255,122,255,86,2,253,255,1,0,247,255,55,11,250,255,218,244,224,0,254,63,80,0,196,255
1592261997.264107,16,0,32,0,19,252,229,255,122,255,86,2,255,255,255,255,232,255,54,11,250,255,218,244,224,0,254,63,82,0,197,255
1592261997.272949,12,0,28,0,29,252,229,255,122,255,86,2,252,255,2,0,210,255,54,11,250,255,218,244,224,0,254,63,86,0,198,255
1592261997.281037,9,0,30,0,27,252,223,255,122,255,73,2,0,0,2,0,202,255,60,11,250,255,218,244,224,0,254,63,35,0,198,255
1592261997.294254,9,0,30,0,27,252,223,255,122,255,73,2,254,255,1,0,211,255,59,11,250,255,218,244,224,0,254,63,39,0,199,255
1592261997.306504,8,0,36,0,14,252,223,255,122,255,73,2,1,0,0,0,237,255,59,11,250,255,218,244,225,0,254,63,41,0,200,255
1592261997.314223,12,0,30,0,24,252,223,255,122,255,73,2,255,255,1,0,254,255,59,11,250,255,218,244,225,0,254,63,41,0,201,255
1592261997.3239691,12,0,29,0,27,252,223,255,122,255,73,2,255,255,4,0,254,255,59,11,250,255,218,244,225,0,254,63,41,0,201,255
1592261997.3339741,11,0,30,0,26,252,223,255,127,255,73,2,1,0,1,0,0,0,65,11,250,255,218,244,225,0,254,63,242,255,202,255
1592261997.340153,12,0,34,0,30,252,223,255,127,255,73,2,1,0,0,0,1,0,65,11,251,255,218,244,225,0,254,63,242,255,202,255
1592261997.349987,15,0,33,0,18,252,223,255,127,255,73,2,1,0,254,255,0,0,65,11,251,255,218,244,225,0,254,63,242,255,203,255
1592261997.360626,11,0,32,0,19,252,223,255,127,255,73,2,0,0,0,0,0,0,65,11,251,255,218,244,226,0,254,63,242,255,204,255
1592261997.3738291,13,0,32,0,25,252,223,255,127,255,73,2,2,0,254,255,1,0,65,11,251,255,218,244,226,0,254,63,242,255,205,255
1592261997.380994,10,0,27,0,28,252,229,255,116,255,73,2,0,0,253,255,255,255,70,11,251,255,218,244,226,0,254,63,199,255,206,255
1592261997.393218,12,0,29,0,22,252,229,255,116,255,73,2,253,255,255,255,1,0,70,11,251,255,218,244,226,0,254,63,199,255,206,255
1592261997.40081,13,0,33,0,15,252,229,255,116,255,73,2,253,255,1,0,255,255,70,11,251,255,218,244,226,0,254,63,199,255,207,255
1592261997.4152699,10,0,33,0,17,252,229,255,116,255,73,2,255,255,1,0,0,0,70,11,251,255,218,244,226,0,254,63,199,255,208,255
1592261997.423734,13,0,35,0,24,252,229,255,116,255,73,2,255,255,1,0,0,0,70,11,251,255,218,244,227,0,254,63,199,255,209,255
1592261997.430155,12,0,32,0,30,252,247,255,127,255,80,2,253,255,255,255,0,0,72,11,251,255,218,244,227,0,254,63,181,255,210,255
1592261997.4403598,12,0,30,0,29,252,247,255,127,255,80,2,254,255,253,255,0,0,72,11,252,255,218,244,227,0,254,63,181,255,210,255
1592261997.450251,12,0,27,0,20,252,247,255,127,255,80,2,255,255,255,255,255,255,72,11,252,255,218,244,227,0,254,63,181,255,211,255
1592261997.4605818,12,0,30,0,25,252,247,255,127,255,80,2,0,0,252,255,2,0,72,11,252,255,218,244,227,0,254,63,181,255,212,255
1592261997.47415,12,0,33,0,26,252,247,255,127,255,80,2,0,0,253,255,255,255,72,11,252,255,218,244,228,0,254,63,181,255,213,255
1592261997.480709,13,0,35,0,25,252,229,255,122,255,67,2,253,255,253,255,0,0,77,11,252,255,218,244,228,0,254,63,140,255,213,255
1592261997.490667,12,0,32,0,31,252,229,255,122,255,67,2,252,255,254,255,253,255,77,11,252,255,218,244,228,0,254,63,140,255,214,255
1592261997.500742,16,0,30,0,16,252,229,255,122,255,67,2,1,0,1,0,244,255,76,11,252,255,218,244,228,0,254,63,141,255,215,255
1592261997.5107079,12,0,32,0,24,252,229,255,122,255,67,2,254,255,253,255,231,255,76,11,252,255,218,244,228,0,254,63,143,255,216,255
1592261997.5239942,12,0,30,0,28,252,229,255,122,255,67,2,255,255,254,255,215,255,76,11,252,255,218,244,229,0,254,63,147,255,216,255
1592261997.5313962,10,0,31,0,27,252,236,255,127,255,73,2,255,255,1,0,207,255,79,11,252,255,218,244,229,0,254,63,120,255,217,255
