start time:,1592174509.763564
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592174567.773304,59,252,4,0,65,0,100,2,98,254,87,255,0,0,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.783248,60,252,3,0,70,0,100,2,98,254,87,255,255,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.795767,58,252,0,0,74,0,100,2,98,254,87,255,255,255,1,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.803332,57,252,0,0,75,0,112,2,74,254,87,255,255,255,4,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.813375,57,252,3,0,74,0,112,2,74,254,87,255,2,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.823404,57,252,2,0,66,0,112,2,74,254,87,255,4,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.833408,57,252,3,0,74,0,112,2,74,254,87,255,0,0,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.8462331,58,252,2,0,75,0,112,2,74,254,87,255,255,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.853494,60,252,0,0,77,0,118,2,93,254,74,255,255,255,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.8633852,60,252,3,0,80,0,118,2,93,254,74,255,3,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.8734112,59,252,1,0,66,0,118,2,93,254,74,255,4,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.878549,59,252,1,0,66,0,118,2,93,254,74,255,4,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.8845062,60,252,2,0,72,0,118,2,93,254,74,255,0,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.8962948,57,252,1,0,74,0,118,2,93,254,74,255,254,255,4,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.903647,59,252,0,0,77,0,116,2,93,254,74,255,255,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.913815,58,252,2,0,75,0,116,2,93,254,74,255,0,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.923702,60,252,1,0,66,0,116,2,93,254,74,255,3,0,2,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.933868,60,252,0,0,70,0,116,2,93,254,74,255,1,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.946636,59,252,4,0,73,0,116,2,93,254,74,255,5,0,0,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.953911,60,252,3,0,77,0,112,2,87,254,93,255,2,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.963855,58,252,0,0,77,0,112,2,87,254,93,255,251,255,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.9739158,58,252,1,0,69,0,112,2,87,254,93,255,254,255,254,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.9841971,60,252,2,0,71,0,112,2,87,254,93,255,1,0,255,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174567.996664,59,252,2,0,76,0,112,2,87,254,93,255,1,0,254,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.00417,60,252,0,0,78,0,105,2,93,254,74,255,0,0,3,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.013962,61,252,0,0,71,0,105,2,93,254,74,255,254,255,4,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.023988,57,252,3,0,65,0,105,2,93,254,74,255,3,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.034223,58,252,3,0,69,0,105,2,93,254,74,255,4,0,0,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.047499,60,252,2,0,73,0,105,2,93,254,74,255,2,0,255,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.0543659,60,252,1,0,81,0,100,2,98,254,47,255,255,255,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.0643451,59,252,254,255,75,0,100,2,98,254,47,255,252,255,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.074325,59,252,255,255,65,0,100,2,98,254,47,255,0,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.084516,59,252,0,0,68,0,100,2,98,254,47,255,4,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.0969431,58,252,1,0,74,0,100,2,98,254,47,255,4,0,2,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.104446,59,252,1,0,77,0,116,2,104,254,80,255,4,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.1144938,57,252,1,0,75,0,116,2,104,254,80,255,0,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.124437,59,252,2,0,66,0,116,2,104,254,80,255,251,255,3,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.1345139,58,252,0,0,70,0,116,2,104,254,80,255,254,255,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.147827,59,252,1,0,73,0,116,2,104,254,80,255,1,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.154698,57,252,1,0,75,0,112,2,87,254,80,255,3,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.164741,60,252,2,0,73,0,112,2,87,254,80,255,5,0,3,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.174604,59,252,1,0,67,0,112,2,87,254,80,255,1,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.184747,58,252,2,0,68,0,112,2,87,254,80,255,254,255,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.197587,58,252,0,0,75,0,112,2,87,254,80,255,254,255,2,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.204958,58,252,2,0,75,0,116,2,80,254,68,255,255,255,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.214934,58,252,3,0,76,0,116,2,80,254,68,255,4,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.2248719,61,252,2,0,68,0,116,2,80,254,68,255,0,0,0,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.235185,58,252,4,0,72,0,116,2,80,254,68,255,254,255,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.248548,58,252,254,255,77,0,116,2,80,254,68,255,253,255,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.255091,60,252,2,0,76,0,112,2,98,254,80,255,254,255,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.265248,61,252,1,0,79,0,112,2,98,254,80,255,1,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.275222,59,252,0,0,68,0,112,2,98,254,80,255,0,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.28532,56,252,0,0,71,0,112,2,98,254,80,255,3,0,0,0,4,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.29779,58,252,3,0,76,0,112,2,98,254,80,255,3,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.3052769,61,252,0,0,79,0,116,2,87,254,87,255,3,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.315309,58,252,1,0,76,0,116,2,87,254,87,255,255,255,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.325356,57,252,0,0,67,0,116,2,87,254,87,255,254,255,0,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.3353758,59,252,0,0,67,0,116,2,87,254,87,255,255,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.348108,59,252,3,0,76,0,116,2,87,254,87,255,0,0,254,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.355456,59,252,2,0,79,0,112,2,93,254,87,255,1,0,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.365406,59,252,2,0,76,0,112,2,93,254,87,255,0,0,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.375459,58,252,1,0,67,0,112,2,93,254,87,255,254,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.38553,58,252,1,0,71,0,112,2,93,254,87,255,1,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.398219,59,252,3,0,74,0,112,2,93,254,87,255,4,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.405611,59,252,2,0,75,0,129,2,98,254,80,255,2,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.4156768,58,252,2,0,72,0,129,2,98,254,80,255,0,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.4256241,62,252,0,0,67,0,129,2,98,254,80,255,255,255,254,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.4357529,60,252,2,0,73,0,129,2,98,254,80,255,254,255,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.44893,60,252,0,0,77,0,129,2,98,254,80,255,255,255,2,0,253,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.4565508,59,252,2,0,79,0,112,2,93,254,87,255,2,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.465832,58,252,4,0,76,0,112,2,93,254,87,255,5,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.475929,56,252,3,0,68,0,112,2,93,254,87,255,0,0,2,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.485904,58,252,3,0,69,0,112,2,93,254,87,255,1,0,255,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.498614,59,252,2,0,74,0,112,2,93,254,87,255,255,255,253,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.506189,58,252,1,0,77,0,116,2,98,254,80,255,0,0,255,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.5159419,59,252,0,0,80,0,116,2,98,254,80,255,254,255,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.526219,61,252,0,0,67,0,116,2,98,254,80,255,1,0,253,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.536271,60,252,3,0,74,0,116,2,98,254,80,255,3,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.5491881,58,252,0,0,74,0,116,2,98,254,80,255,1,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.5563588,57,252,1,0,78,0,116,2,93,254,87,255,1,0,3,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.5663302,60,252,3,0,75,0,116,2,93,254,87,255,2,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.576376,59,252,0,0,66,0,116,2,93,254,87,255,1,0,254,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.586266,58,252,0,0,69,0,116,2,93,254,87,255,255,255,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.599236,59,252,3,0,74,0,116,2,93,254,87,255,1,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.606463,58,252,3,0,75,0,129,2,98,254,60,255,5,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.616506,58,252,2,0,75,0,129,2,98,254,60,255,3,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.626443,58,252,1,0,65,0,129,2,98,254,60,255,2,0,252,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.636617,61,252,1,0,69,0,129,2,98,254,60,255,255,255,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.649898,57,252,1,0,73,0,129,2,98,254,60,255,255,255,254,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.65661,58,252,0,0,78,0,112,2,80,254,80,255,2,0,254,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.666712,60,252,1,0,75,0,112,2,80,254,80,255,255,255,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.6766982,59,252,0,0,68,0,112,2,80,254,80,255,1,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.686661,59,252,0,0,72,0,112,2,80,254,80,255,2,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.699479,59,252,0,0,76,0,112,2,80,254,80,255,3,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.706771,59,252,0,0,78,0,112,2,98,254,74,255,3,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.716913,57,252,1,0,74,0,112,2,98,254,74,255,1,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.726815,59,252,2,0,69,0,112,2,98,254,74,255,3,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.7369459,59,252,2,0,69,0,112,2,98,254,74,255,1,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.750396,58,252,3,0,74,0,112,2,98,254,74,255,0,0,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.757099,59,252,2,0,78,0,116,2,111,254,80,255,255,255,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.766984,62,252,2,0,77,0,116,2,111,254,80,255,0,0,255,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.777199,58,252,1,0,68,0,116,2,111,254,80,255,254,255,254,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.787338,60,252,1,0,72,0,116,2,111,254,80,255,0,0,253,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.79985,61,252,2,0,75,0,116,2,111,254,80,255,0,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.807282,59,252,0,0,79,0,116,2,87,254,80,255,255,255,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.817323,59,252,0,0,76,0,116,2,87,254,80,255,0,0,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.827455,59,252,0,0,66,0,116,2,87,254,80,255,1,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.837405,60,252,2,0,68,0,116,2,87,254,80,255,2,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.850653,58,252,3,0,75,0,116,2,87,254,80,255,2,0,1,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.857339,58,252,3,0,78,0,100,2,87,254,80,255,2,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.8674119,57,252,1,0,78,0,100,2,87,254,80,255,255,255,1,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.877517,59,252,0,0,67,0,100,2,87,254,80,255,1,0,254,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.8874629,58,252,0,0,72,0,100,2,87,254,80,255,254,255,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.90039,57,252,1,0,75,0,100,2,87,254,80,255,0,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.907585,58,252,2,0,74,0,116,2,111,254,68,255,2,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.917529,58,252,1,0,73,0,116,2,111,254,68,255,255,255,4,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.927657,58,252,0,0,64,0,116,2,111,254,68,255,254,255,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.937778,59,252,0,0,70,0,116,2,111,254,68,255,255,255,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.950782,60,252,0,0,74,0,116,2,111,254,68,255,0,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.957798,58,252,2,0,79,0,129,2,93,254,74,255,1,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.9678369,56,252,255,255,75,0,129,2,93,254,74,255,0,0,253,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.97771,59,252,0,0,66,0,129,2,93,254,74,255,0,0,0,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174568.987827,57,252,255,255,73,0,129,2,93,254,74,255,2,0,0,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.0007172,57,252,1,0,75,0,129,2,93,254,74,255,255,255,0,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.0081122,58,252,0,0,79,0,123,2,87,254,74,255,255,255,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.0181272,59,252,1,0,80,0,123,2,87,254,74,255,1,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.028301,58,252,1,0,64,0,123,2,87,254,74,255,4,0,3,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.038267,59,252,1,0,69,0,123,2,87,254,74,255,2,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.051337,59,252,3,0,77,0,123,2,87,254,74,255,0,0,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.058329,58,252,2,0,80,0,105,2,87,254,87,255,255,255,254,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.068372,59,252,0,0,75,0,105,2,87,254,87,255,252,255,254,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.0784051,60,252,1,0,66,0,105,2,87,254,87,255,2,0,0,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.088366,59,252,1,0,68,0,105,2,87,254,87,255,3,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.1008372,57,252,2,0,76,0,105,2,87,254,87,255,255,255,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.1085289,57,252,1,0,77,0,136,2,93,254,87,255,254,255,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.118609,61,252,1,0,78,0,136,2,93,254,87,255,254,255,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.128492,58,252,2,0,69,0,136,2,93,254,87,255,0,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.138509,59,252,2,0,74,0,136,2,93,254,87,255,2,0,0,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.151432,60,252,0,0,75,0,136,2,93,254,87,255,2,0,255,255,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.158624,60,252,2,0,78,0,105,2,87,254,80,255,254,255,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.168684,58,252,2,0,71,0,105,2,87,254,80,255,0,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.178724,58,252,1,0,66,0,105,2,87,254,80,255,254,255,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.188738,58,252,1,0,71,0,105,2,87,254,80,255,1,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.2013829,58,252,1,0,74,0,105,2,87,254,80,255,3,0,254,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.20874,59,252,0,0,78,0,136,2,87,254,60,255,0,0,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.218848,61,252,1,0,76,0,136,2,87,254,60,255,252,255,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.228831,57,252,1,0,65,0,136,2,87,254,60,255,0,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.238933,59,252,3,0,75,0,136,2,87,254,60,255,1,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.252578,60,252,0,0,77,0,136,2,87,254,60,255,3,0,1,0,2,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.259105,60,252,2,0,76,0,112,2,87,254,106,255,3,0,255,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.26926,58,252,2,0,78,0,112,2,87,254,106,255,255,255,254,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.279199,55,252,2,0,65,0,112,2,87,254,106,255,0,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.289259,59,252,2,0,71,0,112,2,87,254,106,255,2,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.301773,60,252,1,0,77,0,112,2,87,254,106,255,1,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.309344,60,252,3,0,77,0,129,2,93,254,80,255,255,255,3,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.319442,60,252,1,0,74,0,129,2,93,254,80,255,0,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.329331,58,252,1,0,66,0,129,2,93,254,80,255,0,0,3,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.3393989,59,252,3,0,68,0,129,2,93,254,80,255,2,0,3,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.352121,61,252,0,0,74,0,129,2,93,254,80,255,3,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.3594382,58,252,3,0,75,0,100,2,87,254,68,255,1,0,5,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.3694348,57,252,1,0,74,0,100,2,87,254,68,255,1,0,3,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.379427,58,252,1,0,67,0,100,2,87,254,68,255,255,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.389497,60,252,1,0,71,0,100,2,87,254,68,255,254,255,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.402594,58,252,0,0,74,0,100,2,87,254,68,255,253,255,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.4097128,58,252,2,0,78,0,100,2,98,254,100,255,254,255,253,255,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.419659,59,252,0,0,72,0,100,2,98,254,100,255,0,0,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.4296849,58,252,0,0,64,0,100,2,98,254,100,255,1,0,254,255,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.4397051,58,252,2,0,68,0,100,2,98,254,100,255,2,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.452642,59,252,1,0,73,0,100,2,98,254,100,255,1,0,2,0,252,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.459865,60,252,3,0,77,0,112,2,87,254,80,255,255,255,254,255,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.469995,60,252,4,0,75,0,112,2,87,254,80,255,254,255,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.480248,59,252,2,0,64,0,112,2,87,254,80,255,0,0,0,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.490081,59,252,3,0,72,0,112,2,87,254,80,255,1,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.502632,58,252,0,0,76,0,112,2,87,254,80,255,0,0,1,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.510184,59,252,2,0,76,0,123,2,87,254,80,255,0,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.520119,59,252,1,0,80,0,123,2,87,254,80,255,2,0,2,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.530383,57,252,0,0,64,0,123,2,87,254,80,255,2,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.540426,60,252,0,0,74,0,123,2,87,254,80,255,2,0,2,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.55344,58,252,1,0,74,0,123,2,87,254,80,255,1,0,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.560402,58,252,1,0,75,0,112,2,93,254,74,255,255,255,1,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.5704541,58,252,2,0,73,0,112,2,93,254,74,255,1,0,1,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.580575,58,252,1,0,65,0,112,2,93,254,74,255,255,255,255,255,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.590436,58,252,0,0,68,0,112,2,93,254,74,255,1,0,0,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.602976,60,252,2,0,76,0,112,2,93,254,74,255,2,0,2,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.610518,60,252,2,0,79,0,105,2,87,254,80,255,0,0,4,0,254,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.620676,60,252,1,0,76,0,105,2,87,254,80,255,2,0,4,0,255,255,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.630683,56,252,1,0,64,0,105,2,87,254,80,255,3,0,3,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.640636,57,252,2,0,69,0,105,2,87,254,80,255,3,0,2,0,1,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.653586,58,252,1,0,74,0,105,2,87,254,80,255,4,0,0,0,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.660832,57,252,3,0,75,0,123,2,93,254,80,255,255,255,252,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.6708019,60,252,1,0,69,0,123,2,93,254,80,255,255,255,253,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
1592174569.680862,58,252,0,0,66,0,123,2,93,254,80,255,254,255,253,255,0,0,21,10,161,250,246,255,151,7,39,43,144,6,208,209
