start time:,1592233817.840885
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592233843.456359,55,252,238,255,241,255,123,1,67,2,211,0,1,0,0,0,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.4689221,57,252,238,255,251,255,123,1,67,2,211,0,0,0,254,255,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.4764001,56,252,238,255,252,255,116,1,54,2,224,0,1,0,255,255,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.4862561,55,252,237,255,251,255,116,1,54,2,224,0,2,0,255,255,1,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.496499,55,252,239,255,241,255,116,1,54,2,224,0,0,0,254,255,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.5065029,55,252,239,255,245,255,116,1,54,2,224,0,0,0,2,0,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.5196931,55,252,239,255,247,255,116,1,54,2,224,0,255,255,1,0,2,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.5264719,57,252,238,255,251,255,140,1,72,2,211,0,1,0,254,255,254,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.5364501,58,252,236,255,248,255,140,1,72,2,211,0,255,255,255,255,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.546643,55,252,239,255,240,255,140,1,72,2,211,0,1,0,253,255,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.556643,57,252,237,255,246,255,140,1,72,2,211,0,1,0,0,0,1,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.569412,55,252,237,255,247,255,140,1,72,2,211,0,0,0,2,0,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.57665,56,252,239,255,248,255,116,1,72,2,230,0,0,0,3,0,253,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.586762,57,252,238,255,246,255,116,1,72,2,230,0,0,0,255,255,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.596792,55,252,239,255,241,255,116,1,72,2,230,0,1,0,255,255,1,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.606923,56,252,238,255,244,255,116,1,72,2,230,0,0,0,254,255,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.619992,56,252,238,255,251,255,116,1,72,2,230,0,255,255,253,255,253,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.627002,56,252,239,255,251,255,112,1,72,2,224,0,0,0,0,0,254,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.637123,56,252,238,255,252,255,112,1,72,2,224,0,1,0,0,0,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.6473348,56,252,237,255,240,255,112,1,72,2,224,0,255,255,0,0,1,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.657311,54,252,238,255,244,255,112,1,72,2,224,0,0,0,1,0,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.6705432,55,252,238,255,246,255,112,1,72,2,224,0,3,0,0,0,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.677421,54,252,237,255,248,255,112,1,67,2,230,0,255,255,254,255,0,0,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233843.687826,55,252,238,255,245,255,112,1,67,2,230,0,0,0,2,0,255,255,94,21,123,250,44,11,61,44,220,247,250,44,11,7
1592233851.783774,202,3,42,0,219,255,5,254,233,0,120,1,1,0,5,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.793914,200,3,42,0,225,255,5,254,233,0,120,1,1,0,3,0,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.80651,200,3,43,0,229,255,5,254,233,0,120,1,0,0,7,0,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.823786,203,3,43,0,231,255,12,254,240,0,145,1,0,0,3,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.833837,200,3,41,0,222,255,12,254,240,0,145,1,255,255,2,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.8438919,201,3,42,0,222,255,12,254,240,0,145,1,1,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.8567119,201,3,41,0,234,255,12,254,240,0,145,1,1,0,4,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.864038,201,3,44,0,230,255,5,254,233,0,139,1,255,255,7,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.874034,199,3,43,0,234,255,5,254,233,0,139,1,255,255,2,0,253,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.887145,200,3,43,0,219,255,5,254,233,0,139,1,0,0,2,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.894159,202,3,43,0,226,255,5,254,233,0,139,1,1,0,2,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.907008,201,3,43,0,232,255,5,254,233,0,139,1,0,0,0,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.9142458,201,3,40,0,229,255,5,254,240,0,152,1,0,0,1,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.924303,200,3,45,0,227,255,5,254,240,0,152,1,2,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.934252,201,3,40,0,220,255,5,254,240,0,152,1,255,255,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.9397051,201,3,40,0,220,255,5,254,240,0,152,1,255,255,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.945618,201,3,42,0,222,255,5,254,240,0,152,1,1,0,255,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.957412,204,3,42,0,232,255,5,254,240,0,152,1,0,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.964422,201,3,43,0,232,255,255,253,240,0,132,1,0,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.974377,202,3,42,0,230,255,255,253,240,0,132,1,1,0,255,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.9797518,202,3,42,0,230,255,255,253,240,0,132,1,1,0,255,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.9856708,200,3,41,0,222,255,255,253,240,0,132,1,2,0,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233851.9946082,199,3,44,0,226,255,255,253,240,0,132,1,253,255,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.007488,202,3,41,0,231,255,255,253,240,0,132,1,1,0,255,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.014729,203,3,45,0,230,255,12,254,233,0,126,1,0,0,253,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.0246122,202,3,42,0,234,255,12,254,233,0,126,1,0,0,250,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.0347679,202,3,43,0,219,255,12,254,233,0,126,1,0,0,250,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.044885,204,3,42,0,224,255,12,254,233,0,126,1,0,0,253,255,253,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.05774,203,3,42,0,229,255,12,254,233,0,126,1,1,0,251,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.0649102,202,3,42,0,232,255,255,253,233,0,126,1,0,0,251,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.075011,202,3,41,0,232,255,255,253,233,0,126,1,0,0,251,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.0848498,201,3,40,0,218,255,255,253,233,0,126,1,255,255,250,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.0949829,201,3,43,0,224,255,255,253,233,0,126,1,2,0,253,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.107878,202,3,42,0,229,255,255,253,233,0,126,1,0,0,252,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.115263,201,3,42,0,229,255,12,254,233,0,132,1,2,0,0,0,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.125283,202,3,44,0,231,255,12,254,233,0,132,1,0,0,253,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.135278,201,3,43,0,217,255,12,254,233,0,132,1,0,0,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.145389,202,3,43,0,226,255,12,254,233,0,132,1,1,0,253,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.15795,202,3,43,0,229,255,12,254,233,0,132,1,0,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.165427,202,3,44,0,231,255,248,253,240,0,139,1,1,0,252,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.175444,203,3,46,0,226,255,248,253,240,0,139,1,0,0,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.185453,201,3,43,0,219,255,248,253,240,0,139,1,255,255,253,255,253,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.195505,201,3,41,0,226,255,248,253,240,0,139,1,2,0,2,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.208392,202,3,41,0,233,255,248,253,240,0,139,1,1,0,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.215575,203,3,44,0,229,255,255,253,240,0,132,1,1,0,253,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.2255812,202,3,43,0,230,255,255,253,240,0,132,1,1,0,0,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.235618,201,3,41,0,221,255,255,253,240,0,132,1,255,255,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.245734,200,3,43,0,225,255,255,253,240,0,132,1,1,0,253,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.258948,201,3,44,0,228,255,255,253,240,0,132,1,255,255,254,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.265725,199,3,43,0,232,255,255,253,222,0,145,1,2,0,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.275844,200,3,40,0,234,255,255,253,222,0,145,1,0,0,4,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.2859032,201,3,42,0,217,255,255,253,222,0,145,1,0,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.2959518,203,3,42,0,225,255,255,253,222,0,145,1,0,0,253,255,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.309335,201,3,43,0,228,255,255,253,222,0,145,1,1,0,253,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3159091,201,3,41,0,229,255,255,253,228,0,158,1,0,0,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3213508,201,3,41,0,229,255,255,253,228,0,158,1,0,0,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3273559,202,3,43,0,227,255,255,253,228,0,158,1,254,255,1,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.336278,202,3,42,0,219,255,255,253,228,0,158,1,2,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3462331,203,3,43,0,223,255,255,253,228,0,158,1,0,0,0,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.359533,199,3,44,0,229,255,255,253,228,0,158,1,2,0,4,0,254,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3663528,202,3,42,0,233,255,5,254,222,0,120,1,1,0,3,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.376389,200,3,46,0,232,255,5,254,222,0,120,1,0,0,1,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3864162,201,3,44,0,219,255,5,254,222,0,120,1,3,0,0,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.3964071,200,3,41,0,228,255,5,254,222,0,120,1,1,0,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.4092631,202,3,43,0,229,255,5,254,222,0,120,1,4,0,1,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.4164321,200,3,40,0,232,255,255,253,240,0,126,1,0,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.426503,200,3,40,0,225,255,255,253,240,0,126,1,1,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.436466,200,3,42,0,219,255,255,253,240,0,126,1,0,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.446625,203,3,42,0,225,255,255,253,240,0,126,1,2,0,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.4596338,200,3,41,0,226,255,255,253,240,0,126,1,1,0,4,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.46671,204,3,44,0,230,255,5,254,246,0,145,1,1,0,2,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.476703,202,3,42,0,232,255,5,254,246,0,145,1,0,0,255,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.4867032,201,3,43,0,220,255,5,254,246,0,145,1,0,0,3,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.496924,201,3,44,0,225,255,5,254,246,0,145,1,0,0,2,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.5096252,203,3,43,0,227,255,5,254,246,0,145,1,0,0,3,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.5169358,201,3,44,0,230,255,16,254,233,0,132,1,1,0,3,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.527352,203,3,42,0,230,255,16,254,233,0,132,1,255,255,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.537344,202,3,43,0,216,255,16,254,233,0,132,1,254,255,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.547775,202,3,41,0,224,255,16,254,233,0,132,1,1,0,4,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.560435,202,3,42,0,228,255,16,254,233,0,132,1,255,255,4,0,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.567539,202,3,41,0,232,255,5,254,233,0,132,1,1,0,2,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.577446,200,3,42,0,229,255,5,254,233,0,132,1,255,255,3,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.587496,201,3,42,0,219,255,5,254,233,0,132,1,2,0,2,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.597492,202,3,42,0,223,255,5,254,233,0,132,1,255,255,4,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.6102772,200,3,42,0,233,255,5,254,233,0,132,1,1,0,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.617554,201,3,43,0,230,255,255,253,240,0,132,1,0,0,2,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.627588,202,3,43,0,230,255,255,253,240,0,132,1,3,0,2,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.637652,202,3,41,0,221,255,255,253,240,0,132,1,255,255,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.647712,203,3,43,0,222,255,255,253,240,0,132,1,0,0,1,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.660342,202,3,42,0,224,255,255,253,240,0,132,1,255,255,2,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.667766,200,3,44,0,230,255,12,254,240,0,152,1,0,0,1,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.677808,202,3,42,0,226,255,12,254,240,0,152,1,255,255,0,0,3,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.687857,202,3,43,0,217,255,12,254,240,0,152,1,2,0,2,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.697891,201,3,43,0,224,255,12,254,240,0,152,1,255,255,4,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.7106209,201,3,41,0,228,255,12,254,240,0,152,1,1,0,2,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.717898,201,3,42,0,234,255,12,254,246,0,145,1,255,255,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.727925,201,3,42,0,230,255,12,254,246,0,145,1,1,0,3,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.737647,202,3,40,0,222,255,12,254,246,0,145,1,254,255,6,0,3,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.743298,202,3,40,0,222,255,12,254,246,0,145,1,254,255,6,0,3,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.7490351,199,3,40,0,228,255,12,254,246,0,145,1,1,0,4,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.761267,199,3,43,0,229,255,12,254,246,0,145,1,254,255,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.768163,199,3,42,0,232,255,16,254,240,0,126,1,1,0,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.7777689,202,3,43,0,233,255,16,254,240,0,126,1,2,0,5,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.7831411,202,3,43,0,233,255,16,254,240,0,126,1,2,0,5,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.7889652,202,3,44,0,218,255,16,254,240,0,126,1,2,0,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.798353,203,3,42,0,225,255,16,254,240,0,126,1,0,0,255,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.8116748,204,3,43,0,227,255,16,254,240,0,126,1,1,0,0,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.818358,204,3,42,0,231,255,244,253,233,0,132,1,1,0,1,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.828359,200,3,41,0,231,255,244,253,233,0,132,1,0,0,254,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.838335,203,3,44,0,219,255,244,253,233,0,132,1,1,0,253,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.848439,202,3,41,0,224,255,244,253,233,0,132,1,255,255,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.861689,203,3,42,0,231,255,244,253,233,0,132,1,255,255,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.868514,203,3,42,0,233,255,23,254,228,0,152,1,1,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.878547,202,3,43,0,231,255,23,254,228,0,152,1,2,0,255,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.88865,201,3,42,0,221,255,23,254,228,0,152,1,0,0,254,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.8985898,200,3,42,0,227,255,23,254,228,0,152,1,0,0,255,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.9113688,199,3,40,0,226,255,23,254,228,0,152,1,0,0,255,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.918669,203,3,45,0,230,255,255,253,233,0,139,1,0,0,252,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.9288661,201,3,42,0,228,255,255,253,233,0,139,1,254,255,253,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.938869,201,3,42,0,220,255,255,253,233,0,139,1,1,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.948817,202,3,41,0,225,255,255,253,233,0,139,1,1,0,254,255,3,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.961654,202,3,43,0,232,255,255,253,233,0,139,1,0,0,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.968912,200,3,41,0,231,255,248,253,240,0,132,1,255,255,254,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.979143,201,3,40,0,229,255,248,253,240,0,132,1,1,0,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.988958,201,3,40,0,219,255,248,253,240,0,132,1,1,0,255,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233852.999016,201,3,42,0,227,255,248,253,240,0,132,1,255,255,254,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.011743,202,3,41,0,231,255,248,253,240,0,132,1,1,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.019295,201,3,42,0,234,255,23,254,228,0,145,1,255,255,2,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.0293329,201,3,45,0,232,255,23,254,228,0,145,1,0,0,253,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.039427,201,3,43,0,220,255,23,254,228,0,145,1,0,0,251,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.049408,202,3,42,0,225,255,23,254,228,0,145,1,1,0,250,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.062729,203,3,43,0,227,255,23,254,228,0,145,1,1,0,251,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.0693839,204,3,41,0,232,255,12,254,240,0,126,1,0,0,251,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.079388,203,3,43,0,226,255,12,254,240,0,126,1,1,0,251,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.084536,203,3,43,0,226,255,12,254,240,0,126,1,1,0,251,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.090498,202,3,46,0,219,255,12,254,240,0,126,1,2,0,252,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.09951,202,3,44,0,222,255,12,254,240,0,126,1,3,0,0,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.112287,202,3,42,0,231,255,12,254,240,0,126,1,255,255,2,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.1195798,202,3,42,0,232,255,12,254,228,0,139,1,2,0,255,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.1296499,203,3,43,0,231,255,12,254,228,0,139,1,3,0,255,255,3,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.1396952,203,3,42,0,220,255,12,254,228,0,139,1,254,255,253,255,3,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.149823,201,3,42,0,228,255,12,254,228,0,139,1,3,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.162678,202,3,41,0,229,255,12,254,228,0,139,1,0,0,1,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.169834,204,3,42,0,229,255,255,253,240,0,132,1,0,0,253,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.179911,200,3,44,0,225,255,255,253,240,0,132,1,0,0,252,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.189972,201,3,43,0,217,255,255,253,240,0,132,1,2,0,255,255,2,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.199856,203,3,41,0,222,255,255,253,240,0,132,1,2,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.2127202,202,3,42,0,228,255,255,253,240,0,132,1,0,0,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.219997,201,3,41,0,233,255,12,254,233,0,152,1,1,0,255,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.230028,203,3,43,0,228,255,12,254,233,0,152,1,0,0,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.240018,201,3,43,0,221,255,12,254,233,0,152,1,2,0,1,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.2500339,200,3,40,0,228,255,12,254,233,0,152,1,0,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.2627609,202,3,41,0,230,255,12,254,233,0,152,1,1,0,1,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.270318,201,3,42,0,231,255,5,254,240,0,152,1,1,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.280483,200,3,43,0,232,255,5,254,240,0,152,1,255,255,0,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.290402,202,3,43,0,218,255,5,254,240,0,152,1,1,0,252,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.3003662,201,3,45,0,224,255,5,254,240,0,152,1,255,255,255,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.305679,201,3,45,0,224,255,5,254,240,0,152,1,255,255,255,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.3138392,202,3,43,0,227,255,5,254,240,0,152,1,255,255,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.3204632,201,3,44,0,232,255,5,254,240,0,132,1,0,0,255,255,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.3305652,201,3,42,0,228,255,5,254,240,0,132,1,1,0,0,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.340619,200,3,42,0,219,255,5,254,240,0,132,1,254,255,2,0,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.350691,202,3,42,0,224,255,5,254,240,0,132,1,255,255,253,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.363394,203,3,45,0,230,255,5,254,240,0,132,1,255,255,1,0,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.3707469,200,3,44,0,231,255,255,253,240,0,145,1,255,255,254,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.3808398,203,3,43,0,231,255,255,253,240,0,145,1,255,255,255,255,255,255,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.390778,202,3,42,0,221,255,255,253,240,0,145,1,255,255,255,255,1,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
1592233853.4008782,202,3,41,0,224,255,255,253,240,0,145,1,253,255,1,0,0,0,193,3,111,5,237,244,190,38,13,235,85,215,150,233
