start time:,1592177470.378805
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592177525.597065,62,252,14,0,71,0,70,2,186,254,85,255,252,255,2,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.604055,62,252,13,0,72,0,57,2,175,254,100,255,254,255,4,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.614047,59,252,15,0,70,0,57,2,175,254,100,255,2,0,2,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.6240718,61,252,14,0,60,0,57,2,175,254,100,255,255,255,1,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.634241,57,252,16,0,65,0,57,2,175,254,100,255,0,0,3,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.647261,60,252,14,0,67,0,57,2,175,254,100,255,254,255,2,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.654237,61,252,17,0,70,0,76,2,175,254,100,255,0,0,0,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.6642401,62,252,14,0,72,0,76,2,175,254,100,255,253,255,3,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.674378,64,252,13,0,62,0,76,2,175,254,100,255,254,255,4,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.684439,61,252,17,0,67,0,76,2,175,254,100,255,0,0,4,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.697346,59,252,18,0,65,0,76,2,175,254,100,255,0,0,5,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.704433,60,252,18,0,69,0,70,2,180,254,93,255,1,0,6,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.714738,59,252,14,0,68,0,70,2,180,254,93,255,254,255,1,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.7246542,58,252,12,0,59,0,70,2,180,254,93,255,253,255,5,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.734734,59,252,15,0,62,0,70,2,180,254,93,255,253,255,0,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.748207,61,252,14,0,72,0,70,2,180,254,93,255,252,255,255,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.754726,62,252,15,0,74,0,81,2,168,254,68,255,251,255,5,0,2,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.764823,61,252,15,0,72,0,81,2,168,254,68,255,2,0,2,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.774827,59,252,14,0,58,0,81,2,168,254,68,255,3,0,2,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.784875,61,252,14,0,62,0,81,2,168,254,68,255,3,0,0,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.797961,61,252,16,0,68,0,81,2,168,254,68,255,255,255,2,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.8049421,62,252,15,0,69,0,64,2,180,254,68,255,255,255,255,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.814958,60,252,15,0,67,0,64,2,180,254,68,255,254,255,1,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.824973,62,252,15,0,59,0,64,2,180,254,68,255,4,0,1,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.835063,58,252,15,0,61,0,64,2,180,254,68,255,3,0,3,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.848237,60,252,14,0,66,0,64,2,180,254,68,255,4,0,252,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.855138,63,252,15,0,71,0,81,2,175,254,85,255,0,0,249,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.865212,62,252,17,0,69,0,81,2,175,254,85,255,254,255,253,255,3,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.875128,60,252,14,0,61,0,81,2,175,254,85,255,1,0,254,255,2,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.885322,61,252,15,0,68,0,81,2,175,254,85,255,0,0,1,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.898311,63,252,13,0,71,0,81,2,175,254,85,255,2,0,3,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.9053838,59,252,13,0,68,0,57,2,175,254,93,255,3,0,4,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.9154072,60,252,14,0,69,0,57,2,175,254,93,255,4,0,1,0,2,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.925386,60,252,14,0,58,0,57,2,175,254,93,255,1,0,252,255,250,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.935495,61,252,17,0,67,0,57,2,175,254,93,255,0,0,254,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.948858,62,252,14,0,67,0,57,2,175,254,93,255,254,255,250,255,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.9557388,61,252,16,0,74,0,76,2,180,254,85,255,0,0,252,255,253,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.9657311,61,252,15,0,72,0,76,2,180,254,85,255,0,0,253,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.97574,61,252,16,0,63,0,76,2,180,254,85,255,0,0,255,255,2,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.9858391,61,252,16,0,58,0,76,2,180,254,85,255,3,0,1,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177525.998834,59,252,16,0,71,0,76,2,180,254,85,255,2,0,2,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.0058482,60,252,14,0,71,0,70,2,180,254,80,255,2,0,1,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.015929,61,252,13,0,73,0,70,2,180,254,80,255,2,0,1,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.025901,60,252,15,0,58,0,70,2,180,254,80,255,0,0,1,0,254,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.0360389,61,252,13,0,68,0,70,2,180,254,80,255,2,0,252,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.0491252,61,252,15,0,68,0,70,2,180,254,80,255,1,0,253,255,4,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.0560482,58,252,14,0,69,0,76,2,180,254,72,255,3,0,255,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.066048,62,252,15,0,67,0,76,2,180,254,72,255,3,0,254,255,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.0762172,62,252,13,0,59,0,76,2,180,254,72,255,1,0,255,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.086153,63,252,16,0,64,0,76,2,180,254,72,255,255,255,255,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.0991948,60,252,15,0,68,0,76,2,180,254,72,255,0,0,254,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.106267,60,252,13,0,73,0,81,2,168,254,85,255,255,255,3,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.116435,59,252,17,0,71,0,81,2,168,254,85,255,1,0,1,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.1263309,59,252,15,0,61,0,81,2,168,254,85,255,3,0,1,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.136469,59,252,12,0,64,0,81,2,168,254,85,255,4,0,1,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.1495218,59,252,13,0,65,0,81,2,168,254,85,255,5,0,253,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.156518,61,252,13,0,72,0,64,2,173,254,93,255,0,0,250,255,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.166496,64,252,13,0,72,0,64,2,173,254,93,255,252,255,249,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.1767051,61,252,16,0,61,0,64,2,173,254,93,255,255,255,252,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.186788,63,252,15,0,66,0,64,2,173,254,93,255,1,0,254,255,2,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.1998441,62,252,15,0,67,0,64,2,173,254,93,255,2,0,0,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.206768,60,252,15,0,69,0,70,2,175,254,100,255,3,0,255,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.2168489,59,252,13,0,68,0,70,2,175,254,100,255,0,0,1,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.2268438,58,252,14,0,58,0,70,2,175,254,100,255,255,255,254,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.236949,60,252,14,0,61,0,70,2,175,254,100,255,255,255,253,255,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.250356,58,252,15,0,70,0,70,2,175,254,100,255,0,0,250,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.257025,59,252,13,0,72,0,76,2,175,254,106,255,1,0,251,255,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.266955,60,252,15,0,72,0,76,2,175,254,106,255,0,0,251,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.2769861,62,252,15,0,59,0,76,2,175,254,106,255,0,0,252,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.287124,59,252,13,0,66,0,76,2,175,254,106,255,255,255,254,255,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.300334,61,252,14,0,70,0,76,2,175,254,106,255,255,255,253,255,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.307128,60,252,16,0,71,0,70,2,191,254,72,255,254,255,4,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.3172219,61,252,14,0,67,0,70,2,191,254,72,255,2,0,5,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.3272371,58,252,16,0,59,0,70,2,191,254,72,255,1,0,3,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.337318,60,252,14,0,64,0,70,2,191,254,72,255,1,0,2,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.350442,61,252,18,0,66,0,70,2,191,254,72,255,0,0,3,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.357385,62,252,13,0,72,0,70,2,175,254,93,255,0,0,1,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.3674161,62,252,15,0,69,0,70,2,175,254,93,255,0,0,0,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.3774989,62,252,14,0,63,0,70,2,175,254,93,255,1,0,3,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.387501,58,252,14,0,65,0,70,2,175,254,93,255,1,0,4,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.40083,60,252,14,0,66,0,70,2,175,254,93,255,0,0,6,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.407774,60,252,13,0,70,0,81,2,180,254,68,255,255,255,2,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.417784,62,252,14,0,72,0,81,2,180,254,68,255,254,255,2,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.4278772,60,252,14,0,62,0,81,2,180,254,68,255,253,255,255,255,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.437825,60,252,15,0,66,0,81,2,180,254,68,255,255,255,2,0,1,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.4509969,60,252,14,0,70,0,81,2,180,254,68,255,0,0,0,0,255,255,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177526.457833,59,252,13,0,70,0,76,2,175,254,80,255,0,0,4,0,0,0,167,9,157,250,234,255,77,10,254,42,156,8,136,210
1592177534.504886,14,0,66,0,36,252,19,0,93,255,76,2,251,255,7,0,223,255,123,9,2,0,254,244,18,2,7,62,157,15,157,0
1592177534.515933,14,0,72,0,29,252,19,0,93,255,76,2,250,255,0,0,224,255,123,9,2,0,254,244,18,2,7,62,160,15,158,0
1592177534.524818,17,0,71,0,23,252,19,0,93,255,76,2,243,255,253,255,215,255,123,9,2,0,254,244,19,2,6,62,163,15,158,0
1592177534.537932,15,0,71,0,37,252,19,0,93,255,76,2,239,255,254,255,223,255,122,9,2,0,255,244,20,2,5,62,166,15,159,0
1592177534.544461,19,0,65,0,36,252,12,0,98,255,89,2,240,255,2,0,230,255,129,9,2,0,255,244,22,2,19,62,109,15,158,0
1592177534.554007,17,0,65,0,38,252,12,0,98,255,89,2,247,255,8,0,220,255,129,9,2,0,255,244,22,2,18,62,112,15,158,0
1592177534.564925,14,0,70,0,29,252,12,0,98,255,89,2,0,0,10,0,230,255,128,9,2,0,255,244,22,2,18,62,114,15,160,0
1592177534.5744588,15,0,69,0,31,252,12,0,98,255,89,2,8,0,3,0,0,0,128,9,2,0,255,244,22,2,18,62,114,15,160,0
1592177534.5882392,16,0,69,0,31,252,12,0,98,255,89,2,5,0,252,255,3,0,128,9,3,0,255,244,22,2,18,62,114,15,161,0
1592177534.594785,15,0,69,0,36,252,19,0,104,255,76,2,6,0,1,0,1,0,134,9,3,0,255,244,22,2,29,62,68,15,159,0
1592177534.604728,15,0,69,0,30,252,19,0,104,255,76,2,9,0,2,0,254,255,134,9,3,0,255,244,22,2,29,62,68,15,160,0
1592177534.615071,15,0,67,0,26,252,19,0,104,255,76,2,6,0,253,255,0,0,134,9,3,0,255,244,22,2,29,62,68,15,160,0
1592177534.625022,15,0,65,0,31,252,19,0,104,255,76,2,7,0,251,255,255,255,134,9,3,0,255,244,22,2,29,62,68,15,161,0
1592177534.641441,15,0,70,0,35,252,19,0,104,255,76,2,14,0,248,255,0,0,134,9,3,0,255,244,21,2,29,62,68,15,161,0
1592177534.6471949,16,0,71,0,34,252,12,0,93,255,83,2,8,0,250,255,255,255,141,9,3,0,255,244,21,2,44,62,7,15,159,0
1592177534.654922,15,0,69,0,34,252,12,0,93,255,83,2,2,0,0,0,1,0,141,9,3,0,255,244,21,2,44,62,7,15,160,0
1592177534.664871,16,0,67,0,24,252,12,0,93,255,83,2,2,0,4,0,254,255,141,9,3,0,255,244,21,2,44,62,7,15,160,0
1592177534.6750112,17,0,67,0,32,252,12,0,93,255,83,2,1,0,255,255,2,0,141,9,3,0,255,244,21,2,44,62,7,15,160,0
1592177534.688535,15,0,62,0,33,252,12,0,93,255,83,2,2,0,255,255,254,255,141,9,3,0,255,244,21,2,44,62,7,15,161,0
1592177534.695322,15,0,69,0,36,252,12,0,104,255,76,2,6,0,3,0,0,0,147,9,3,0,255,244,21,2,57,62,211,14,160,0
1592177534.705007,14,0,68,0,35,252,12,0,104,255,76,2,11,0,0,0,254,255,147,9,3,0,255,244,20,2,57,62,211,14,160,0
1592177534.715148,15,0,71,0,21,252,12,0,104,255,76,2,10,0,0,0,254,255,147,9,3,0,255,244,19,2,57,62,211,14,160,0
1592177534.725069,15,0,68,0,32,252,12,0,104,255,76,2,1,0,253,255,2,0,147,9,3,0,255,244,19,2,57,62,211,14,160,0
1592177534.7387788,16,0,65,0,33,252,12,0,104,255,76,2,248,255,0,0,255,255,147,9,3,0,255,244,19,2,57,62,211,14,161,0
1592177534.745306,14,0,66,0,37,252,6,0,104,255,70,2,250,255,4,0,254,255,154,9,3,0,255,244,20,2,71,62,151,14,159,0
1592177534.755167,15,0,69,0,32,252,6,0,104,255,70,2,0,0,6,0,255,255,154,9,3,0,255,244,20,2,71,62,151,14,159,0
1592177534.765324,14,0,68,0,23,252,6,0,104,255,70,2,2,0,255,255,1,0,154,9,3,0,255,244,20,2,71,62,151,14,160,0
1592177534.775318,15,0,66,0,25,252,6,0,104,255,70,2,3,0,254,255,255,255,154,9,3,0,255,244,20,2,71,62,151,14,160,0
1592177534.789165,16,0,69,0,37,252,6,0,104,255,70,2,5,0,255,255,253,255,154,9,3,0,255,244,20,2,71,62,151,14,160,0
1592177534.7957911,16,0,66,0,39,252,0,0,93,255,83,2,2,0,1,0,3,0,162,9,3,0,255,244,20,2,88,62,78,14,158,0
1592177534.805378,15,0,68,0,35,252,0,0,93,255,83,2,253,255,3,0,0,0,162,9,3,0,255,244,20,2,88,62,78,14,159,0
1592177534.815853,16,0,67,0,28,252,0,0,93,255,83,2,2,0,1,0,0,0,162,9,4,0,255,244,20,2,88,62,78,14,159,0
1592177534.825501,14,0,71,0,30,252,0,0,93,255,83,2,7,0,255,255,1,0,162,9,4,0,255,244,20,2,88,62,78,14,159,0
1592177534.8391309,16,0,69,0,33,252,0,0,93,255,83,2,8,0,251,255,1,0,162,9,4,0,255,244,20,2,88,62,78,14,160,0
1592177534.8457642,15,0,69,0,36,252,19,0,111,255,64,2,2,0,254,255,1,0,166,9,4,0,255,244,21,2,96,62,41,14,159,0
1592177534.855886,16,0,68,0,30,252,19,0,111,255,64,2,1,0,253,255,0,0,166,9,4,0,255,244,20,2,96,62,41,14,159,0
1592177534.865802,15,0,68,0,25,252,19,0,111,255,64,2,252,255,1,0,0,0,166,9,4,0,255,244,20,2,96,62,41,14,159,0
1592177534.8754141,15,0,67,0,28,252,19,0,111,255,64,2,251,255,1,0,2,0,166,9,4,0,255,244,20,2,96,62,41,14,160,0
1592177534.8888671,14,0,68,0,33,252,19,0,111,255,64,2,252,255,3,0,1,0,166,9,4,0,255,244,20,2,96,62,41,14,160,0
1592177534.895414,15,0,67,0,38,252,12,0,98,255,89,2,254,255,3,0,0,0,172,9,4,0,255,244,21,2,108,62,246,13,158,0
1592177534.9054341,15,0,64,0,37,252,12,0,98,255,89,2,0,0,2,0,0,0,172,9,4,0,255,244,21,2,108,62,246,13,158,0
1592177534.915544,15,0,65,0,27,252,12,0,98,255,89,2,255,255,2,0,0,0,172,9,4,0,255,244,21,2,108,62,246,13,158,0
1592177534.925774,15,0,67,0,33,252,12,0,98,255,89,2,255,255,2,0,0,0,172,9,4,0,255,244,21,2,108,62,246,13,158,0
1592177534.939122,15,0,68,0,33,252,12,0,98,255,89,2,3,0,255,255,253,255,172,9,4,0,255,244,21,2,108,62,246,13,158,0
1592177534.9457269,14,0,69,0,35,252,6,0,117,255,76,2,3,0,3,0,255,255,177,9,4,0,255,244,21,2,118,62,199,13,157,0
1592177534.955877,15,0,66,0,37,252,6,0,117,255,76,2,1,0,2,0,255,255,177,9,4,0,255,244,21,2,118,62,199,13,157,0
1592177534.965864,15,0,67,0,27,252,6,0,117,255,76,2,4,0,3,0,254,255,177,9,4,0,255,244,21,2,118,62,199,13,157,0
1592177534.976033,15,0,67,0,32,252,6,0,117,255,76,2,6,0,1,0,1,0,177,9,4,0,255,244,21,2,118,62,199,13,157,0
1592177534.9891992,15,0,67,0,32,252,6,0,117,255,76,2,4,0,250,255,254,255,177,9,4,0,255,244,21,2,118,62,199,13,157,0
1592177534.996032,15,0,70,0,34,252,12,0,111,255,83,2,4,0,251,255,255,255,182,9,4,0,255,244,22,2,127,62,157,13,155,0
1592177535.005877,16,0,70,0,30,252,12,0,111,255,83,2,4,0,251,255,254,255,182,9,4,0,255,244,22,2,127,62,157,13,155,0
1592177535.0160298,15,0,67,0,22,252,12,0,111,255,83,2,3,0,0,0,253,255,182,9,4,0,255,244,22,2,127,62,157,13,155,0
1592177535.0258439,15,0,65,0,31,252,12,0,111,255,83,2,2,0,1,0,252,255,182,9,4,0,255,244,22,2,127,62,157,13,155,0
1592177535.031244,15,0,65,0,31,252,12,0,111,255,83,2,2,0,1,0,252,255,182,9,4,0,255,244,22,2,127,62,157,13,155,0
1592177535.039495,14,0,67,0,33,252,12,0,111,255,83,2,2,0,255,255,254,255,182,9,4,0,255,244,22,2,127,62,157,13,155,0
1592177535.0542378,15,0,65,0,37,252,12,0,104,255,64,2,254,255,253,255,254,255,187,9,4,0,255,244,22,2,137,62,112,13,154,0
1592177535.070519,16,0,67,0,37,252,12,0,104,255,64,2,253,255,252,255,253,255,187,9,4,0,255,244,22,2,137,62,112,13,154,0
1592177535.076844,14,0,68,0,29,252,12,0,104,255,64,2,254,255,254,255,255,255,187,9,4,0,255,244,22,2,137,62,112,13,154,0
1592177535.096973,15,0,69,0,39,252,19,0,104,255,76,2,247,255,254,255,250,255,192,9,4,0,255,244,23,2,145,62,76,13,152,0
1592177535.119651,15,0,69,0,25,252,19,0,104,255,76,2,243,255,1,0,250,255,192,9,4,0,255,244,24,2,145,62,76,13,153,0
1592177535.126509,15,0,67,0,32,252,19,0,104,255,76,2,238,255,7,0,255,255,192,9,4,0,255,244,27,2,145,62,76,13,153,0
1592177535.140387,15,0,67,0,34,252,19,0,104,255,76,2,248,255,4,0,0,0,192,9,4,0,255,244,27,2,145,62,76,13,153,0
1592177535.147369,15,0,69,0,38,252,12,0,93,255,64,2,251,255,255,255,254,255,197,9,4,0,255,244,28,2,155,62,26,13,152,0
1592177535.160352,15,0,67,0,35,252,12,0,93,255,64,2,252,255,254,255,0,0,197,9,4,0,255,244,28,2,155,62,26,13,152,0
1592177535.17286,17,0,67,0,25,252,12,0,93,255,64,2,252,255,0,0,255,255,197,9,4,0,255,244,28,2,155,62,26,13,152,0
1592177535.1789598,16,0,69,0,26,252,12,0,93,255,64,2,249,255,1,0,250,255,197,9,4,0,255,244,28,2,155,62,26,13,152,0
1592177535.1902778,17,0,68,0,34,252,12,0,93,255,64,2,244,255,3,0,248,255,197,9,4,0,255,244,29,2,155,62,26,13,152,0
1592177535.1972759,13,0,66,0,40,252,6,0,104,255,64,2,249,255,1,0,243,255,203,9,4,0,255,244,29,2,166,62,232,12,150,0
1592177535.206954,16,0,70,0,36,252,6,0,104,255,64,2,3,0,255,255,244,255,203,9,4,0,255,244,29,2,165,62,233,12,150,0
1592177535.216907,17,0,65,0,24,252,6,0,104,255,64,2,2,0,250,255,244,255,203,9,4,0,255,244,29,2,165,62,234,12,150,0
1592177535.226957,22,0,63,0,30,252,6,0,104,255,64,2,251,255,251,255,234,255,203,9,4,0,255,244,29,2,165,62,236,12,150,0
1592177535.240638,15,0,65,0,30,252,6,0,104,255,64,2,249,255,252,255,198,255,202,9,4,0,255,244,29,2,164,62,241,12,150,0
1592177535.247327,13,0,69,0,38,252,19,0,98,255,83,2,252,255,0,0,186,255,205,9,4,0,255,244,30,2,170,62,211,12,148,0
1592177535.257136,13,0,63,0,32,252,19,0,98,255,83,2,3,0,0,0,204,255,205,9,4,0,255,244,30,2,169,62,215,12,148,0
1592177535.267473,22,0,68,0,24,252,19,0,98,255,83,2,4,0,4,0,209,255,204,9,4,0,255,244,30,2,168,62,219,12,148,0
1592177535.27723,12,0,78,0,25,252,19,0,98,255,83,2,9,0,18,0,207,255,204,9,4,0,255,244,29,2,167,62,224,12,150,0
1592177535.290393,14,0,65,0,38,252,19,0,98,255,83,2,244,255,4,0,212,255,204,9,4,0,255,244,30,2,166,62,227,12,150,0
1592177535.296999,14,0,66,0,38,252,12,0,98,255,64,2,243,255,0,0,228,255,208,9,4,0,255,244,32,2,175,62,185,12,148,0
1592177535.302318,14,0,66,0,38,252,12,0,98,255,64,2,243,255,0,0,228,255,208,9,4,0,255,244,32,2,175,62,185,12,148,0
1592177535.3091059,15,0,69,0,33,252,12,0,98,255,64,2,255,255,251,255,236,255,208,9,4,0,255,244,32,2,175,62,187,12,148,0
1592177535.31733,18,0,71,0,26,252,12,0,98,255,64,2,255,255,254,255,227,255,208,9,4,0,255,244,32,2,174,62,189,12,148,0
1592177535.327549,16,0,69,0,33,252,12,0,98,255,64,2,246,255,0,0,209,255,207,9,4,0,0,245,33,2,173,62,193,12,148,0
1592177535.3412201,14,0,67,0,32,252,12,0,98,255,64,2,248,255,4,0,209,255,207,9,4,0,0,245,33,2,173,62,197,12,148,0
1592177535.347146,13,0,68,0,35,252,6,0,93,255,76,2,254,255,3,0,209,255,213,9,4,0,0,245,33,2,183,62,146,12,146,0
1592177535.3532648,13,0,68,0,35,252,6,0,93,255,76,2,254,255,3,0,209,255,213,9,4,0,0,245,33,2,183,62,146,12,146,0
1592177535.361133,14,0,67,0,30,252,6,0,93,255,76,2,4,0,2,0,219,255,212,9,4,0,0,245,33,2,182,62,149,12,146,0
1592177535.368026,14,0,67,0,24,252,6,0,93,255,76,2,6,0,253,255,223,255,212,9,3,0,0,245,33,2,182,62,152,12,146,0
1592177535.377815,16,0,66,0,26,252,6,0,93,255,76,2,17,0,249,255,228,255,212,9,3,0,255,244,32,2,181,62,155,12,145,0
1592177535.391256,13,0,67,0,38,252,6,0,93,255,76,2,24,0,246,255,229,255,212,9,3,0,255,244,30,2,181,62,157,12,144,0
1592177535.3972569,17,0,77,0,34,252,24,0,93,255,57,2,39,0,245,255,239,255,215,9,3,0,255,244,27,2,187,62,127,12,141,0
1592177535.403029,17,0,77,0,34,252,24,0,93,255,57,2,39,0,245,255,239,255,215,9,3,0,255,244,27,2,187,62,127,12,141,0
1592177535.409375,11,0,73,0,29,252,24,0,93,255,57,2,27,0,253,255,249,255,215,9,3,0,255,244,25,2,187,62,127,12,141,0
1592177535.417887,16,0,66,0,26,252,24,0,93,255,57,2,255,255,250,255,248,255,215,9,3,0,255,244,25,2,187,62,127,12,141,0
1592177535.427802,14,0,63,0,32,252,24,0,93,255,57,2,251,255,250,255,250,255,215,9,3,0,255,244,25,2,187,62,127,12,141,0
1592177535.441386,16,0,71,0,32,252,24,0,93,255,57,2,12,0,250,255,253,255,215,9,3,0,254,244,24,2,187,62,127,12,141,0
1592177535.447968,16,0,70,0,32,252,24,0,98,255,64,2,9,0,253,255,255,255,218,9,3,0,254,244,24,2,193,62,97,12,140,0
1592177535.4582489,14,0,68,0,36,252,24,0,98,255,64,2,247,255,2,0,0,0,218,9,3,0,254,244,24,2,193,62,97,12,140,0
1592177535.4681,14,0,69,0,28,252,24,0,98,255,64,2,241,255,6,0,255,255,218,9,3,0,255,244,26,2,193,62,97,12,140,0
1592177535.477997,14,0,68,0,30,252,24,0,98,255,64,2,248,255,6,0,2,0,218,9,3,0,255,244,26,2,193,62,97,12,140,0
1592177535.4916549,15,0,67,0,35,252,24,0,98,255,64,2,252,255,6,0,0,0,218,9,3,0,255,244,26,2,193,62,97,12,140,0
1592177535.498165,15,0,68,0,36,252,24,0,104,255,70,2,254,255,4,0,254,255,221,9,3,0,255,244,26,2,198,62,72,12,139,0
1592177535.5081768,10,0,58,0,34,252,24,0,104,255,70,2,6,0,2,0,255,255,221,9,3,0,255,244,26,2,198,62,72,12,139,0
1592177535.5183098,21,0,65,0,28,252,24,0,104,255,70,2,10,0,2,0,2,0,221,9,3,0,254,244,25,2,198,62,72,12,139,0
1592177535.528206,12,0,77,0,26,252,24,0,104,255,70,2,31,0,7,0,2,0,221,9,3,0,254,244,22,2,198,62,72,12,138,0
1592177535.541882,15,0,66,0,41,252,24,0,104,255,70,2,1,0,254,255,0,0,221,9,3,0,254,244,22,2,198,62,72,12,138,0
