start time:,1592179278.8498502
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592179322.550241,197,3,44,0,219,255,12,254,209,0,64,1,1,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.5602171,192,3,44,0,210,255,12,254,209,0,64,1,254,255,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.570369,193,3,44,0,215,255,12,254,209,0,64,1,1,0,2,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.583107,199,3,45,0,217,255,12,254,209,0,64,1,1,0,3,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.5904891,197,3,45,0,224,255,244,253,209,0,57,1,255,255,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.600608,192,3,41,0,216,255,244,253,209,0,57,1,1,0,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.6106088,195,3,43,0,207,255,244,253,209,0,57,1,3,0,254,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.620576,198,3,44,0,209,255,244,253,209,0,57,1,2,0,254,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.633615,196,3,44,0,215,255,244,253,209,0,57,1,0,0,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.640727,197,3,42,0,224,255,244,253,209,0,64,1,255,255,2,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.650861,197,3,46,0,222,255,244,253,209,0,64,1,255,255,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.660723,196,3,43,0,211,255,244,253,209,0,64,1,1,0,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.67104,193,3,42,0,216,255,244,253,209,0,64,1,2,0,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.683514,193,3,42,0,216,255,244,253,209,0,64,1,2,0,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.691117,196,3,43,0,220,255,250,253,196,0,70,1,0,0,254,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.7011101,196,3,44,0,220,255,250,253,196,0,70,1,2,0,254,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.71103,195,3,44,0,210,255,250,253,196,0,70,1,255,255,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.721123,195,3,43,0,216,255,250,253,196,0,70,1,0,0,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.734145,195,3,41,0,218,255,250,253,196,0,70,1,1,0,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.741108,194,3,43,0,221,255,250,253,203,0,57,1,0,0,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.751331,196,3,43,0,215,255,250,253,203,0,57,1,2,0,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.7613518,197,3,43,0,206,255,250,253,203,0,57,1,255,255,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.7712178,198,3,44,0,210,255,250,253,203,0,57,1,1,0,1,0,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.784111,196,3,44,0,222,255,250,253,203,0,57,1,0,0,3,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.791539,198,3,43,0,223,255,0,254,209,0,64,1,1,0,2,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.801578,197,3,43,0,221,255,0,254,209,0,64,1,1,0,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.811571,195,3,45,0,210,255,0,254,209,0,64,1,255,255,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.8216121,196,3,42,0,214,255,0,254,209,0,64,1,0,0,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.834761,198,3,45,0,218,255,0,254,209,0,64,1,1,0,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.841641,198,3,44,0,222,255,244,253,209,0,64,1,0,0,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.8517141,195,3,43,0,218,255,244,253,209,0,64,1,1,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.8617358,193,3,43,0,207,255,244,253,209,0,64,1,1,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.872042,194,3,45,0,215,255,244,253,209,0,64,1,2,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.884514,196,3,45,0,221,255,244,253,209,0,64,1,0,0,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.89219,197,3,42,0,222,255,18,254,209,0,64,1,255,255,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.902123,196,3,45,0,220,255,18,254,209,0,64,1,0,0,253,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.912101,194,3,43,0,214,255,18,254,209,0,64,1,0,0,1,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.922147,196,3,46,0,217,255,18,254,209,0,64,1,0,0,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.934973,199,3,44,0,217,255,18,254,209,0,64,1,1,0,254,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.942326,199,3,44,0,218,255,250,253,209,0,64,1,3,0,252,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.952265,197,3,45,0,222,255,250,253,209,0,64,1,255,255,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.9623418,197,3,42,0,207,255,250,253,209,0,64,1,0,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.972405,196,3,46,0,213,255,250,253,209,0,64,1,1,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.9851599,194,3,44,0,218,255,250,253,209,0,64,1,255,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179322.992563,195,3,42,0,223,255,5,254,203,0,70,1,0,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.002611,195,3,43,0,219,255,5,254,203,0,70,1,2,0,254,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.012652,195,3,43,0,208,255,5,254,203,0,70,1,255,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.022625,195,3,43,0,214,255,5,254,203,0,70,1,0,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.0361001,193,3,44,0,220,255,5,254,203,0,70,1,0,0,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.042699,196,3,42,0,221,255,0,254,209,0,51,1,0,0,0,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.053098,195,3,43,0,222,255,0,254,209,0,51,1,0,0,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.0626829,196,3,43,0,212,255,0,254,209,0,51,1,255,255,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.0729752,196,3,46,0,212,255,0,254,209,0,51,1,1,0,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.085435,195,3,43,0,216,255,0,254,209,0,51,1,0,0,1,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.0931032,197,3,43,0,219,255,12,254,203,0,57,1,1,0,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.103152,198,3,44,0,212,255,12,254,203,0,57,1,255,255,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.113167,198,3,44,0,208,255,12,254,203,0,57,1,1,0,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.123151,195,3,43,0,213,255,12,254,203,0,57,1,255,255,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.136364,194,3,43,0,217,255,12,254,203,0,57,1,1,0,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.143268,197,3,42,0,220,255,0,254,209,0,83,1,0,0,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.153389,195,3,44,0,217,255,0,254,209,0,83,1,2,0,253,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.16339,197,3,43,0,209,255,0,254,209,0,83,1,255,255,253,255,3,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.173457,196,3,43,0,216,255,0,254,209,0,83,1,1,0,253,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.186548,198,3,45,0,220,255,0,254,209,0,83,1,1,0,254,255,3,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.1934578,197,3,46,0,224,255,5,254,203,0,70,1,254,255,255,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.20341,196,3,44,0,222,255,5,254,203,0,70,1,0,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.213645,197,3,41,0,209,255,5,254,203,0,70,1,255,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.223646,197,3,45,0,212,255,5,254,203,0,70,1,0,0,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.237032,197,3,43,0,220,255,5,254,203,0,70,1,1,0,4,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.243781,195,3,44,0,224,255,244,253,209,0,64,1,254,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.253751,195,3,45,0,219,255,244,253,209,0,64,1,255,255,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.264043,193,3,44,0,210,255,244,253,209,0,64,1,1,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.2740889,197,3,44,0,213,255,244,253,209,0,64,1,3,0,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.286735,195,3,43,0,217,255,244,253,209,0,64,1,1,0,253,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.293976,197,3,45,0,222,255,0,254,203,0,76,1,3,0,255,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.3041,195,3,45,0,223,255,0,254,203,0,76,1,0,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.314143,197,3,42,0,212,255,0,254,203,0,76,1,254,255,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.324116,196,3,47,0,215,255,0,254,203,0,76,1,3,0,253,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.337292,196,3,43,0,220,255,0,254,203,0,76,1,3,0,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.34415,196,3,43,0,220,255,250,253,209,0,57,1,255,255,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.354343,196,3,42,0,212,255,250,253,209,0,57,1,2,0,255,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.3644018,198,3,44,0,206,255,250,253,209,0,57,1,2,0,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.374399,194,3,43,0,214,255,250,253,209,0,57,1,2,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.38713,196,3,45,0,219,255,250,253,209,0,57,1,0,0,254,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.394615,197,3,44,0,223,255,5,254,196,0,70,1,2,0,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.404591,196,3,43,0,221,255,5,254,196,0,70,1,1,0,254,255,3,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.414623,196,3,44,0,210,255,5,254,196,0,70,1,2,0,255,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.424628,195,3,43,0,213,255,5,254,196,0,70,1,255,255,255,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.43815,194,3,45,0,221,255,5,254,196,0,70,1,255,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.444958,198,3,43,0,221,255,12,254,209,0,76,1,255,255,255,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.455047,196,3,44,0,222,255,12,254,209,0,76,1,255,255,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.4650009,197,3,42,0,211,255,12,254,209,0,76,1,2,0,253,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.475142,198,3,45,0,212,255,12,254,209,0,76,1,0,0,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.48822,196,3,45,0,219,255,12,254,209,0,76,1,1,0,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.495018,197,3,45,0,222,255,0,254,209,0,70,1,0,0,254,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.505101,195,3,44,0,219,255,0,254,209,0,70,1,255,255,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.5151072,198,3,44,0,211,255,0,254,209,0,70,1,1,0,255,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.525223,194,3,45,0,211,255,0,254,209,0,70,1,1,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.538601,197,3,43,0,220,255,0,254,209,0,70,1,2,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.545227,195,3,45,0,219,255,244,253,209,0,64,1,0,0,1,0,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.5552619,196,3,43,0,220,255,244,253,209,0,64,1,254,255,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.5653288,198,3,44,0,208,255,244,253,209,0,64,1,0,0,253,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.575409,195,3,42,0,214,255,244,253,209,0,64,1,254,255,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.588228,197,3,42,0,222,255,244,253,209,0,64,1,255,255,2,0,253,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.5961652,196,3,42,0,222,255,12,254,203,0,57,1,255,255,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.605549,198,3,44,0,215,255,12,254,203,0,57,1,255,255,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.615604,196,3,44,0,208,255,12,254,203,0,57,1,0,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.625642,196,3,42,0,211,255,12,254,203,0,57,1,0,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.638504,196,3,43,0,220,255,12,254,203,0,57,1,255,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.646034,196,3,44,0,221,255,244,253,203,0,70,1,254,255,2,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.655989,196,3,43,0,221,255,244,253,203,0,70,1,254,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.666008,195,3,43,0,211,255,244,253,203,0,70,1,1,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.676067,197,3,45,0,214,255,244,253,203,0,70,1,255,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.688745,198,3,42,0,221,255,244,253,203,0,70,1,255,255,254,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.6961029,194,3,44,0,222,255,0,254,214,0,70,1,253,255,0,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.706176,196,3,44,0,221,255,0,254,214,0,70,1,0,0,0,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.716203,196,3,46,0,210,255,0,254,214,0,70,1,254,255,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.726198,198,3,45,0,214,255,0,254,214,0,70,1,255,255,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.738986,197,3,45,0,216,255,0,254,214,0,70,1,0,0,1,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.746331,195,3,44,0,221,255,237,253,209,0,57,1,255,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.7563431,197,3,45,0,218,255,237,253,209,0,57,1,254,255,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.7663941,196,3,42,0,211,255,237,253,209,0,57,1,252,255,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.7764008,197,3,44,0,213,255,237,253,209,0,57,1,255,255,4,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.789204,197,3,44,0,221,255,237,253,209,0,57,1,1,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.7966678,194,3,44,0,223,255,5,254,220,0,64,1,0,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.806588,197,3,43,0,221,255,5,254,220,0,64,1,255,255,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.81665,194,3,42,0,206,255,5,254,220,0,64,1,254,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.82673,197,3,44,0,219,255,5,254,220,0,64,1,0,0,255,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.839992,195,3,44,0,218,255,5,254,220,0,64,1,0,0,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.846786,196,3,43,0,217,255,244,253,203,0,57,1,1,0,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.857114,197,3,45,0,215,255,244,253,203,0,57,1,0,0,2,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.867031,196,3,43,0,210,255,244,253,203,0,57,1,0,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.877023,196,3,46,0,216,255,244,253,203,0,57,1,254,255,1,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.889633,195,3,42,0,217,255,244,253,203,0,57,1,254,255,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.8971899,196,3,43,0,222,255,18,254,214,0,51,1,255,255,2,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.9071841,197,3,44,0,220,255,18,254,214,0,51,1,254,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.917187,196,3,44,0,206,255,18,254,214,0,51,1,255,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.927161,193,3,42,0,214,255,18,254,214,0,51,1,254,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.9404428,193,3,42,0,219,255,18,254,214,0,51,1,1,0,253,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.947268,197,3,43,0,224,255,244,253,203,0,57,1,1,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.957511,198,3,45,0,218,255,244,253,203,0,57,1,255,255,255,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.967556,196,3,42,0,208,255,244,253,203,0,57,1,255,255,255,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.977508,196,3,44,0,214,255,244,253,203,0,57,1,254,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.990546,195,3,44,0,218,255,244,253,203,0,57,1,0,0,4,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179323.9976351,194,3,43,0,224,255,5,254,214,0,64,1,0,0,255,255,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.007769,195,3,44,0,217,255,5,254,214,0,64,1,1,0,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.0178869,194,3,43,0,207,255,5,254,214,0,64,1,255,255,2,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.0281348,195,3,42,0,209,255,5,254,214,0,64,1,1,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.041264,197,3,44,0,218,255,5,254,214,0,64,1,0,0,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.04813,195,3,44,0,222,255,0,254,203,0,64,1,1,0,0,0,254,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.058103,197,3,43,0,221,255,0,254,203,0,64,1,0,0,254,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.068217,196,3,43,0,212,255,0,254,203,0,64,1,254,255,0,0,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.0781171,195,3,46,0,217,255,0,254,203,0,64,1,255,255,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.0907059,197,3,44,0,218,255,0,254,203,0,64,1,0,0,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.098349,194,3,42,0,219,255,0,254,190,0,44,1,0,0,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.1082869,195,3,43,0,212,255,0,254,190,0,44,1,2,0,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.118221,197,3,46,0,209,255,0,254,190,0,44,1,255,255,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.128427,197,3,44,0,211,255,0,254,190,0,44,1,0,0,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.141393,196,3,44,0,216,255,0,254,190,0,44,1,0,0,253,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.148439,197,3,43,0,221,255,237,253,203,0,57,1,255,255,254,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.158536,197,3,45,0,222,255,237,253,203,0,57,1,1,0,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.1685371,197,3,44,0,210,255,237,253,203,0,57,1,0,0,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.178593,197,3,46,0,218,255,237,253,203,0,57,1,253,255,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.191285,197,3,43,0,220,255,237,253,203,0,57,1,254,255,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.1984892,195,3,44,0,220,255,5,254,214,0,70,1,0,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.208556,196,3,45,0,222,255,5,254,214,0,70,1,2,0,1,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.218643,198,3,42,0,210,255,5,254,214,0,70,1,255,255,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.228728,196,3,44,0,214,255,5,254,214,0,70,1,254,255,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.241981,197,3,46,0,217,255,5,254,214,0,70,1,255,255,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.248739,197,3,41,0,221,255,244,253,209,0,64,1,0,0,254,255,3,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.2590451,196,3,43,0,218,255,244,253,209,0,64,1,1,0,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.2690911,196,3,45,0,210,255,244,253,209,0,64,1,254,255,254,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.279139,197,3,44,0,213,255,244,253,209,0,64,1,0,0,1,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.291647,196,3,45,0,220,255,244,253,209,0,64,1,0,0,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.299191,196,3,44,0,222,255,0,254,196,0,76,1,254,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.3093429,197,3,44,0,220,255,0,254,196,0,76,1,2,0,2,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.3192189,195,3,43,0,211,255,0,254,196,0,76,1,255,255,2,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.329221,194,3,42,0,219,255,0,254,196,0,76,1,254,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.342487,195,3,44,0,221,255,0,254,196,0,76,1,255,255,253,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.3493068,197,3,44,0,222,255,5,254,203,0,64,1,255,255,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.359382,194,3,44,0,218,255,5,254,203,0,64,1,1,0,254,255,2,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.3695161,194,3,41,0,211,255,5,254,203,0,64,1,255,255,253,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.3795369,197,3,45,0,212,255,5,254,203,0,64,1,254,255,253,255,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.392587,196,3,44,0,218,255,5,254,203,0,64,1,254,255,255,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.399561,196,3,43,0,222,255,0,254,203,0,64,1,254,255,253,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.40962,196,3,43,0,219,255,0,254,203,0,64,1,0,0,1,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.4196422,196,3,42,0,211,255,0,254,203,0,64,1,254,255,254,255,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.429729,195,3,43,0,215,255,0,254,203,0,64,1,254,255,1,0,3,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.442431,197,3,45,0,221,255,0,254,203,0,64,1,254,255,0,0,255,255,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.4500108,196,3,42,0,222,255,18,254,209,0,76,1,0,0,255,255,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.460024,197,3,43,0,219,255,18,254,209,0,76,1,1,0,0,0,0,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
1592179324.469994,196,3,43,0,211,255,18,254,209,0,76,1,255,255,0,0,1,0,143,3,105,5,238,244,24,39,18,236,133,214,202,234
