start time:,1592341091.716102
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592341147.0832698,14,0,43,0,28,252,122,255,5,255,97,2,255,255,0,0,0,0,197,11,255,255,233,244,100,1,209,63,91,251,213,255
1592341147.096989,14,0,44,0,34,252,122,255,5,255,97,2,255,255,1,0,0,0,197,11,255,255,233,244,100,1,209,63,91,251,213,255
1592341147.103314,13,0,49,0,34,252,128,255,12,255,118,2,2,0,254,255,0,0,212,11,255,255,233,244,100,1,198,63,209,250,211,255
1592341147.1133041,12,0,51,0,27,252,128,255,12,255,118,2,2,0,253,255,2,0,212,11,255,255,233,244,100,1,198,63,209,250,212,255
1592341147.123848,12,0,50,0,22,252,128,255,12,255,118,2,3,0,0,0,255,255,212,11,255,255,233,244,100,1,198,63,209,250,212,255
1592341147.133497,13,0,46,0,29,252,128,255,12,255,118,2,2,0,255,255,1,0,212,11,255,255,233,244,101,1,198,63,209,250,213,255
1592341147.147249,13,0,46,0,29,252,128,255,12,255,118,2,255,255,254,255,2,0,212,11,255,255,233,244,101,1,198,63,208,250,214,255
1592341147.1534941,16,0,45,0,31,252,135,255,12,255,97,2,255,255,0,0,2,0,226,11,255,255,233,244,101,1,188,63,86,250,212,255
1592341147.1632938,15,0,48,0,30,252,135,255,12,255,97,2,0,0,254,255,4,0,226,11,255,255,233,244,101,1,188,63,86,250,213,255
1592341147.1735601,14,0,52,0,22,252,135,255,12,255,97,2,255,255,0,0,4,0,226,11,255,255,233,244,101,1,188,63,86,250,213,255
1592341147.183945,13,0,51,0,21,252,135,255,12,255,97,2,0,0,0,0,4,0,226,11,255,255,233,244,102,1,188,63,86,250,214,255
1592341147.19744,13,0,48,0,27,252,135,255,12,255,97,2,1,0,255,255,4,0,226,11,255,255,233,244,102,1,188,63,86,250,215,255
1592341147.204031,12,0,45,0,31,252,135,255,5,255,110,2,3,0,255,255,3,0,239,11,0,0,233,244,102,1,177,63,227,249,213,255
1592341147.213888,12,0,44,0,34,252,135,255,5,255,110,2,254,255,0,0,2,0,239,11,0,0,233,244,102,1,177,63,227,249,213,255
1592341147.223992,15,0,48,0,24,252,135,255,5,255,110,2,0,0,254,255,2,0,239,11,0,0,233,244,102,1,177,63,227,249,214,255
1592341147.23392,13,0,49,0,24,252,135,255,5,255,110,2,254,255,254,255,0,0,239,11,0,0,233,244,103,1,177,63,227,249,215,255
1592341147.247802,13,0,51,0,26,252,135,255,5,255,110,2,255,255,255,255,0,0,239,11,0,0,233,244,103,1,177,63,227,249,215,255
1592341147.2542112,13,0,48,0,32,252,135,255,18,255,110,2,254,255,254,255,2,0,252,11,0,0,233,244,103,1,166,63,114,249,213,255
1592341147.2639291,14,0,48,0,32,252,135,255,18,255,110,2,255,255,252,255,4,0,252,11,0,0,233,244,103,1,166,63,114,249,214,255
1592341147.274029,14,0,47,0,18,252,135,255,18,255,110,2,253,255,255,255,5,0,252,11,0,0,233,244,103,1,166,63,114,249,215,255
1592341147.284253,13,0,46,0,24,252,135,255,18,255,110,2,253,255,1,0,5,0,252,11,0,0,233,244,104,1,166,63,114,249,215,255
1592341147.2973492,13,0,48,0,28,252,135,255,18,255,110,2,253,255,255,255,6,0,252,11,0,0,233,244,104,1,166,63,114,249,216,255
1592341147.304283,15,0,48,0,31,252,135,255,5,255,118,2,252,255,253,255,3,0,7,12,0,0,233,244,104,1,155,63,10,249,214,255
1592341147.314484,13,0,47,0,31,252,135,255,5,255,118,2,254,255,255,255,5,0,7,12,0,0,233,244,104,1,155,63,10,249,215,255
1592341147.3241758,13,0,48,0,26,252,135,255,5,255,118,2,254,255,254,255,3,0,7,12,0,0,233,244,104,1,155,63,10,249,215,255
1592341147.33434,13,0,48,0,29,252,135,255,5,255,118,2,253,255,255,255,3,0,7,12,0,0,233,244,105,1,155,63,10,249,216,255
1592341147.348025,13,0,47,0,34,252,135,255,5,255,118,2,253,255,252,255,4,0,7,12,0,0,233,244,105,1,155,63,10,249,216,255
1592341147.354341,13,0,51,0,34,252,141,255,12,255,110,2,252,255,0,0,1,0,18,12,0,0,233,244,105,1,144,63,174,248,215,255
1592341147.364765,14,0,46,0,36,252,141,255,12,255,110,2,251,255,254,255,1,0,18,12,0,0,233,244,105,1,144,63,174,248,215,255
1592341147.374506,13,0,46,0,30,252,141,255,12,255,110,2,252,255,0,0,1,0,18,12,0,0,233,244,105,1,144,63,174,248,216,255
1592341147.384435,13,0,47,0,30,252,141,255,12,255,110,2,252,255,1,0,1,0,18,12,0,0,233,244,105,1,144,63,174,248,216,255
1592341147.398308,13,0,44,0,34,252,141,255,12,255,110,2,255,255,1,0,1,0,18,12,0,0,233,244,106,1,144,63,174,248,217,255
1592341147.4043698,12,0,47,0,33,252,128,255,5,255,123,2,255,255,1,0,0,0,30,12,0,0,233,244,105,1,132,63,70,248,215,255
1592341147.41471,12,0,47,0,30,252,128,255,5,255,123,2,1,0,251,255,0,0,30,12,0,0,233,244,106,1,132,63,70,248,216,255
1592341147.424769,12,0,47,0,25,252,128,255,5,255,123,2,0,0,253,255,1,0,30,12,0,0,233,244,106,1,132,63,70,248,216,255
1592341147.434818,13,0,47,0,28,252,128,255,5,255,123,2,255,255,255,255,254,255,30,12,0,0,233,244,106,1,132,63,69,248,216,255
1592341147.4484851,14,0,45,0,34,252,128,255,5,255,123,2,252,255,0,0,1,0,30,12,0,0,233,244,106,1,132,63,69,248,217,255
1592341147.455082,15,0,50,0,36,252,141,255,5,255,84,2,1,0,1,0,0,0,39,12,0,0,233,244,106,1,122,63,245,247,216,255
1592341147.464888,14,0,48,0,33,252,141,255,5,255,84,2,3,0,2,0,253,255,39,12,0,0,233,244,106,1,122,63,245,247,216,255
1592341147.474981,14,0,48,0,23,252,141,255,5,255,84,2,3,0,0,0,253,255,39,12,0,0,233,244,107,1,122,63,245,247,217,255
1592341147.4849641,15,0,46,0,33,252,141,255,5,255,84,2,3,0,0,0,255,255,39,12,0,0,233,244,107,1,122,63,245,247,217,255
1592341147.498707,13,0,46,0,37,252,141,255,5,255,84,2,2,0,0,0,254,255,39,12,0,0,233,244,107,1,122,63,245,247,218,255
1592341147.505002,12,0,50,0,37,252,122,255,0,255,97,2,1,0,254,255,252,255,50,12,0,0,233,244,107,1,109,63,143,247,216,255
1592341147.5150971,13,0,45,0,36,252,122,255,0,255,97,2,1,0,255,255,253,255,50,12,0,0,233,244,107,1,109,63,143,247,216,255
1592341147.525347,13,0,47,0,22,252,122,255,0,255,97,2,255,255,0,0,253,255,50,12,1,0,233,244,107,1,109,63,143,247,217,255
1592341147.5353558,14,0,47,0,29,252,122,255,0,255,97,2,0,0,1,0,255,255,50,12,1,0,233,244,107,1,109,63,143,247,217,255
1592341147.55036,12,0,44,0,32,252,122,255,0,255,97,2,1,0,1,0,254,255,50,12,1,0,233,244,108,1,109,63,143,247,218,255
1592341147.55644,13,0,46,0,38,252,128,255,12,255,97,2,2,0,255,255,254,255,61,12,1,0,233,244,107,1,96,63,50,247,216,255
1592341147.565273,12,0,46,0,36,252,128,255,12,255,97,2,1,0,255,255,0,0,61,12,1,0,233,244,108,1,96,63,50,247,216,255
1592341147.575477,12,0,45,0,24,252,128,255,12,255,97,2,2,0,254,255,253,255,61,12,1,0,233,244,108,1,96,63,50,247,217,255
1592341147.585362,14,0,47,0,26,252,128,255,12,255,97,2,1,0,0,0,255,255,61,12,1,0,233,244,108,1,96,63,50,247,217,255
1592341147.599055,13,0,48,0,32,252,128,255,12,255,97,2,1,0,0,0,0,0,61,12,1,0,233,244,108,1,96,63,50,247,218,255
1592341147.605528,13,0,46,0,36,252,141,255,12,255,104,2,2,0,0,0,253,255,69,12,1,0,233,244,108,1,86,63,235,246,216,255
1592341147.615444,13,0,46,0,37,252,141,255,12,255,104,2,255,255,255,255,0,0,69,12,1,0,233,244,108,1,86,63,235,246,217,255
1592341147.625958,14,0,46,0,26,252,141,255,12,255,104,2,254,255,0,0,254,255,69,12,1,0,233,244,108,1,86,63,235,246,217,255
1592341147.635508,12,0,48,0,31,252,141,255,12,255,104,2,1,0,1,0,252,255,69,12,1,0,233,244,108,1,86,63,235,246,218,255
1592341147.649267,12,0,47,0,33,252,141,255,12,255,104,2,3,0,1,0,254,255,69,12,1,0,233,244,109,1,86,63,235,246,218,255
1592341147.655871,13,0,48,0,35,252,135,255,12,255,118,2,1,0,2,0,253,255,77,12,1,0,234,244,109,1,75,63,159,246,217,255
1592341147.665954,13,0,47,0,31,252,135,255,12,255,118,2,1,0,252,255,1,0,77,12,1,0,234,244,109,1,75,63,159,246,217,255
1592341147.675804,14,0,45,0,24,252,135,255,12,255,118,2,0,0,0,0,254,255,77,12,1,0,234,244,109,1,75,63,159,246,218,255
1592341147.685893,14,0,46,0,27,252,135,255,12,255,118,2,254,255,4,0,254,255,77,12,1,0,234,244,109,1,75,63,159,246,218,255
1592341147.699669,13,0,49,0,35,252,135,255,12,255,118,2,255,255,2,0,253,255,77,12,1,0,234,244,109,1,75,63,159,246,218,255
1592341147.706082,14,0,47,0,37,252,128,255,12,255,104,2,0,0,0,0,254,255,87,12,1,0,234,244,109,1,63,63,77,246,217,255
1592341147.71594,13,0,48,0,35,252,128,255,12,255,104,2,1,0,255,255,255,255,87,12,1,0,234,244,109,1,63,63,77,246,217,255
1592341147.726,12,0,48,0,23,252,128,255,12,255,104,2,0,0,0,0,255,255,87,12,1,0,234,244,110,1,63,63,77,246,218,255
1592341147.735981,13,0,48,0,30,252,128,255,12,255,104,2,1,0,2,0,254,255,87,12,2,0,234,244,110,1,63,63,77,246,218,255
1592341147.749861,13,0,47,0,35,252,128,255,12,255,104,2,255,255,0,0,255,255,87,12,2,0,234,244,110,1,63,63,77,246,219,255
1592341147.756177,13,0,49,0,35,252,141,255,5,255,97,2,1,0,2,0,253,255,93,12,2,0,234,244,110,1,54,63,19,246,218,255
1592341147.766329,12,0,47,0,34,252,141,255,5,255,97,2,1,0,0,0,254,255,93,12,2,0,234,244,110,1,54,63,19,246,218,255
1592341147.776065,12,0,47,0,23,252,141,255,5,255,97,2,2,0,1,0,254,255,93,12,2,0,234,244,110,1,54,63,19,246,218,255
1592341147.786191,13,0,47,0,31,252,141,255,5,255,97,2,1,0,254,255,0,0,93,12,2,0,234,244,110,1,54,63,19,246,219,255
1592341147.800087,12,0,47,0,32,252,141,255,5,255,97,2,1,0,0,0,254,255,93,12,2,0,234,244,111,1,54,63,19,246,219,255
1592341147.806025,14,0,47,0,33,252,122,255,5,255,118,2,2,0,255,255,254,255,102,12,2,0,234,244,111,1,41,63,194,245,217,255
1592341147.81603,13,0,48,0,35,252,122,255,5,255,118,2,3,0,1,0,254,255,102,12,2,0,234,244,111,1,41,63,194,245,217,255
1592341147.825962,15,0,47,0,21,252,122,255,5,255,118,2,1,0,1,0,0,0,102,12,2,0,234,244,111,1,41,63,194,245,217,255
1592341147.836067,14,0,48,0,29,252,122,255,5,255,118,2,1,0,1,0,254,255,102,12,2,0,234,244,111,1,41,63,194,245,217,255
1592341147.849708,13,0,46,0,33,252,122,255,5,255,118,2,2,0,1,0,255,255,102,12,2,0,234,244,111,1,41,63,194,245,217,255
1592341147.856055,12,0,47,0,34,252,128,255,5,255,97,2,2,0,3,0,253,255,110,12,2,0,234,244,110,1,29,63,126,245,216,255
1592341147.8660831,13,0,46,0,37,252,128,255,5,255,97,2,255,255,3,0,255,255,110,12,2,0,234,244,110,1,29,63,126,245,216,255
1592341147.876114,13,0,47,0,27,252,128,255,5,255,97,2,254,255,1,0,254,255,110,12,2,0,234,244,110,1,29,63,126,245,216,255
1592341147.8861408,12,0,48,0,31,252,128,255,5,255,97,2,2,0,4,0,255,255,110,12,2,0,234,244,110,1,29,63,126,245,216,255
1592341147.8998039,13,0,47,0,35,252,128,255,5,255,97,2,0,0,0,0,254,255,110,12,2,0,234,244,110,1,29,63,126,245,216,255
1592341147.90638,13,0,47,0,37,252,128,255,250,254,104,2,0,0,255,255,255,255,117,12,2,0,234,244,110,1,19,63,65,245,215,255
1592341147.916437,13,0,47,0,31,252,128,255,250,254,104,2,255,255,252,255,254,255,117,12,2,0,234,244,110,1,19,63,65,245,215,255
1592341147.926322,13,0,45,0,24,252,128,255,250,254,104,2,255,255,2,0,254,255,117,12,2,0,234,244,110,1,19,63,65,245,215,255
1592341147.936373,12,0,47,0,28,252,128,255,250,254,104,2,255,255,254,255,0,0,117,12,2,0,234,244,110,1,19,63,65,245,215,255
1592341147.9505038,14,0,47,0,32,252,128,255,250,254,104,2,2,0,1,0,253,255,117,12,2,0,234,244,110,1,19,63,65,245,215,255
1592341147.956544,13,0,47,0,34,252,141,255,5,255,97,2,3,0,255,255,253,255,122,12,2,0,234,244,110,1,11,63,20,245,213,255
1592341147.96635,12,0,45,0,37,252,141,255,5,255,97,2,2,0,1,0,0,0,122,12,2,0,234,244,110,1,11,63,20,245,213,255
1592341147.97211,12,0,45,0,37,252,141,255,5,255,97,2,2,0,1,0,0,0,122,12,2,0,234,244,110,1,11,63,20,245,213,255
1592341147.9780412,13,0,48,0,25,252,141,255,5,255,97,2,2,0,0,0,255,255,122,12,2,0,234,244,110,1,11,63,20,245,213,255
1592341147.986781,13,0,46,0,31,252,141,255,5,255,97,2,0,0,255,255,1,0,122,12,2,0,234,244,110,1,11,63,20,245,213,255
1592341148.0003798,14,0,47,0,35,252,141,255,5,255,97,2,0,0,255,255,254,255,122,12,2,0,234,244,110,1,11,63,20,245,213,255
1592341148.006976,13,0,49,0,34,252,128,255,5,255,91,2,254,255,255,255,0,0,129,12,2,0,234,244,110,1,1,63,215,244,212,255
1592341148.016923,12,0,47,0,31,252,128,255,5,255,91,2,255,255,1,0,1,0,129,12,2,0,234,244,110,1,1,63,215,244,212,255
1592341148.026964,15,0,45,0,27,252,128,255,5,255,91,2,0,0,1,0,2,0,129,12,2,0,234,244,110,1,1,63,215,244,212,255
1592341148.036961,12,0,46,0,27,252,128,255,5,255,91,2,255,255,255,255,2,0,129,12,2,0,234,244,110,1,1,63,215,244,212,255
1592341148.051404,13,0,46,0,31,252,128,255,5,255,91,2,0,0,0,0,0,0,129,12,2,0,234,244,110,1,1,63,215,244,212,255
1592341148.0574121,12,0,47,0,33,252,122,255,18,255,110,2,3,0,252,255,0,0,137,12,2,0,234,244,110,1,244,62,142,244,210,255
1592341148.067104,13,0,48,0,33,252,122,255,18,255,110,2,4,0,0,0,0,0,137,12,2,0,234,244,110,1,244,62,142,244,210,255
1592341148.0769851,13,0,48,0,26,252,122,255,18,255,110,2,2,0,254,255,255,255,137,12,2,0,234,244,110,1,244,62,142,244,210,255
1592341148.087033,13,0,48,0,29,252,122,255,18,255,110,2,0,0,253,255,0,0,137,12,2,0,234,244,110,1,244,62,142,244,210,255
1592341148.100505,13,0,45,0,35,252,122,255,18,255,110,2,1,0,0,0,0,0,137,12,2,0,234,244,110,1,244,62,142,244,210,255
1592341148.107168,13,0,46,0,38,252,122,255,0,255,97,2,2,0,0,0,2,0,144,12,2,0,234,244,110,1,233,62,82,244,209,255
1592341148.1172638,14,0,45,0,38,252,122,255,0,255,97,2,2,0,254,255,255,255,144,12,2,0,234,244,110,1,233,62,82,244,209,255
1592341148.127122,13,0,47,0,24,252,122,255,0,255,97,2,1,0,1,0,0,0,144,12,2,0,234,244,110,1,233,62,82,244,209,255
1592341148.137377,14,0,46,0,31,252,122,255,0,255,97,2,1,0,1,0,1,0,144,12,2,0,234,244,110,1,233,62,82,244,209,255
1592341148.1510038,14,0,49,0,33,252,122,255,0,255,97,2,0,0,2,0,1,0,144,12,2,0,234,244,110,1,233,62,82,244,209,255
1592341148.157443,12,0,47,0,35,252,128,255,12,255,131,2,0,0,4,0,0,0,150,12,2,0,234,244,109,1,222,62,26,244,208,255
1592341148.167389,13,0,47,0,32,252,128,255,12,255,131,2,254,255,1,0,0,0,150,12,2,0,234,244,109,1,222,62,26,244,208,255
1592341148.1774132,14,0,47,0,26,252,128,255,12,255,131,2,254,255,1,0,2,0,150,12,2,0,234,244,109,1,222,62,26,244,208,255
1592341148.187546,13,0,48,0,30,252,128,255,12,255,131,2,255,255,3,0,0,0,150,12,2,0,234,244,109,1,222,62,26,244,208,255
1592341148.20128,13,0,48,0,33,252,128,255,12,255,131,2,1,0,255,255,0,0,150,12,2,0,234,244,109,1,222,62,26,244,208,255
1592341148.207705,14,0,48,0,39,252,141,255,250,254,131,2,0,0,2,0,2,0,154,12,2,0,234,244,109,1,217,62,254,243,207,255
1592341148.2178829,14,0,47,0,34,252,141,255,250,254,131,2,255,255,253,255,1,0,154,12,2,0,234,244,109,1,217,62,254,243,207,255
1592341148.2277172,13,0,46,0,27,252,141,255,250,254,131,2,1,0,253,255,2,0,154,12,2,0,234,244,109,1,217,62,254,243,207,255
1592341148.237889,13,0,47,0,30,252,141,255,250,254,131,2,255,255,254,255,1,0,154,12,2,0,234,244,109,1,217,62,254,243,207,255
1592341148.2513878,14,0,46,0,32,252,141,255,250,254,131,2,1,0,255,255,2,0,154,12,2,0,234,244,109,1,217,62,254,243,207,255
1592341148.257972,13,0,46,0,36,252,141,255,0,255,84,2,1,0,255,255,0,0,157,12,2,0,234,244,109,1,211,62,225,243,207,255
1592341148.267957,13,0,47,0,31,252,141,255,0,255,84,2,1,0,0,0,1,0,157,12,2,0,234,244,109,1,211,62,225,243,207,255
1592341148.277908,13,0,46,0,26,252,141,255,0,255,84,2,254,255,0,0,255,255,157,12,2,0,234,244,109,1,211,62,225,243,207,255
1592341148.2879412,14,0,47,0,28,252,141,255,0,255,84,2,0,0,2,0,2,0,157,12,2,0,234,244,109,1,211,62,225,243,207,255
1592341148.301507,13,0,47,0,34,252,141,255,0,255,84,2,253,255,3,0,0,0,157,12,2,0,234,244,109,1,211,62,225,243,207,255
1592341148.308043,14,0,47,0,39,252,128,255,250,254,104,2,255,255,1,0,1,0,162,12,2,0,234,244,109,1,203,62,183,243,206,255
1592341148.318033,12,0,45,0,36,252,128,255,250,254,104,2,0,0,0,0,3,0,162,12,2,0,234,244,109,1,203,62,183,243,206,255
1592341148.327981,13,0,47,0,26,252,128,255,250,254,104,2,0,0,1,0,1,0,162,12,2,0,234,244,109,1,203,62,183,243,206,255
1592341148.338045,12,0,48,0,26,252,128,255,250,254,104,2,0,0,1,0,0,0,162,12,2,0,234,244,109,1,203,62,183,243,206,255
1592341148.351899,13,0,47,0,34,252,128,255,250,254,104,2,1,0,1,0,3,0,162,12,2,0,234,244,109,1,203,62,183,243,206,255
1592341148.358218,14,0,47,0,35,252,135,255,12,255,104,2,0,0,1,0,2,0,166,12,2,0,234,244,109,1,195,62,143,243,205,255
1592341148.368269,13,0,49,0,37,252,135,255,12,255,104,2,0,0,255,255,1,0,166,12,2,0,234,244,109,1,195,62,143,243,205,255
1592341148.3783739,12,0,48,0,25,252,135,255,12,255,104,2,255,255,255,255,0,0,166,12,2,0,234,244,109,1,195,62,143,243,205,255
1592341148.388277,13,0,46,0,29,252,135,255,12,255,104,2,254,255,0,0,1,0,166,12,2,0,234,244,109,1,195,62,143,243,205,255
1592341148.402197,14,0,48,0,32,252,135,255,12,255,104,2,0,0,2,0,0,0,166,12,2,0,234,244,109,1,195,62,143,243,205,255
1592341148.408831,15,0,45,0,33,252,111,255,0,255,118,2,253,255,0,0,0,0,174,12,2,0,234,244,109,1,182,62,79,243,203,255
1592341148.418926,15,0,49,0,33,252,111,255,0,255,118,2,253,255,0,0,0,0,174,12,2,0,234,244,109,1,182,62,79,243,203,255
1592341148.428921,13,0,46,0,25,252,111,255,0,255,118,2,1,0,1,0,255,255,174,12,2,0,234,244,109,1,182,62,79,243,203,255
1592341148.4389389,13,0,48,0,30,252,111,255,0,255,118,2,255,255,254,255,1,0,174,12,2,0,234,244,109,1,182,62,79,243,203,255
1592341148.452544,13,0,49,0,37,252,111,255,0,255,118,2,0,0,254,255,1,0,174,12,2,0,234,244,109,1,182,62,79,243,203,255
1592341148.458892,13,0,49,0,35,252,111,255,5,255,91,2,2,0,0,0,0,0,181,12,2,0,234,244,109,1,170,62,16,243,202,255
1592341148.4685571,13,0,49,0,36,252,111,255,5,255,91,2,253,255,1,0,0,0,181,12,2,0,234,244,109,1,170,62,16,243,202,255
1592341148.478693,14,0,47,0,25,252,111,255,5,255,91,2,254,255,0,0,1,0,181,12,2,0,234,244,109,1,170,62,16,243,202,255
1592341148.4889019,12,0,49,0,31,252,111,255,5,255,91,2,0,0,3,0,255,255,181,12,2,0,234,244,109,1,170,62,16,243,202,255
1592341148.50227,13,0,47,0,33,252,111,255,5,255,91,2,0,0,0,0,255,255,181,12,2,0,234,244,109,1,170,62,16,243,202,255
1592341148.50909,13,0,46,0,36,252,128,255,12,255,110,2,254,255,2,0,255,255,186,12,2,0,234,244,108,1,161,62,231,242,201,255
1592341148.5189812,13,0,47,0,27,252,128,255,12,255,110,2,254,255,0,0,0,0,186,12,2,0,234,244,108,1,161,62,231,242,201,255
1592341148.5289311,13,0,47,0,25,252,128,255,12,255,110,2,253,255,4,0,0,0,186,12,2,0,234,244,108,1,161,62,231,242,201,255
1592341148.539071,12,0,49,0,28,252,128,255,12,255,110,2,0,0,1,0,253,255,186,12,2,0,234,244,108,1,161,62,231,242,201,255
1592341148.5528162,12,0,47,0,35,252,128,255,12,255,110,2,255,255,1,0,254,255,186,12,2,0,234,244,108,1,161,62,231,242,201,255
1592341148.559139,13,0,48,0,36,252,128,255,12,255,97,2,1,0,0,0,254,255,190,12,2,0,234,244,108,1,153,62,191,242,200,255
1592341148.5691452,14,0,47,0,37,252,128,255,12,255,97,2,0,0,0,0,254,255,190,12,2,0,234,244,108,1,153,62,191,242,200,255
1592341148.579147,13,0,47,0,24,252,128,255,12,255,97,2,0,0,252,255,254,255,190,12,2,0,234,244,108,1,153,62,191,242,200,255
1592341148.589247,13,0,47,0,25,252,128,255,12,255,97,2,0,0,0,0,253,255,190,12,2,0,234,244,108,1,153,62,191,242,200,255
1592341148.6029801,12,0,46,0,35,252,128,255,12,255,97,2,253,255,255,255,255,255,190,12,2,0,234,244,108,1,153,62,191,242,200,255
1592341148.609219,12,0,47,0,37,252,141,255,250,254,104,2,255,255,2,0,255,255,191,12,2,0,234,244,108,1,151,62,185,242,200,255
1592341148.619361,15,0,49,0,34,252,141,255,250,254,104,2,1,0,1,0,0,0,191,12,2,0,234,244,108,1,151,62,185,242,200,255
1592341148.629243,13,0,47,0,25,252,141,255,250,254,104,2,255,255,254,255,253,255,191,12,2,0,234,244,108,1,151,62,185,242,200,255
1592341148.639313,14,0,46,0,33,252,141,255,250,254,104,2,254,255,0,0,255,255,191,12,2,0,234,244,108,1,151,62,185,242,200,255
1592341148.653142,13,0,45,0,34,252,141,255,250,254,104,2,255,255,255,255,253,255,191,12,2,0,234,244,108,1,151,62,185,242,200,255
1592341148.659421,13,0,48,0,36,252,141,255,18,255,97,2,0,0,1,0,252,255,194,12,2,0,234,244,108,1,146,62,160,242,199,255
1592341148.669485,14,0,48,0,31,252,141,255,18,255,97,2,3,0,2,0,253,255,194,12,2,0,234,244,108,1,146,62,160,242,199,255
1592341148.679478,12,0,48,0,25,252,141,255,18,255,97,2,3,0,0,0,255,255,194,12,2,0,234,244,108,1,146,62,160,242,199,255
1592341148.6895192,13,0,46,0,27,252,141,255,18,255,97,2,2,0,1,0,0,0,194,12,2,0,234,244,108,1,146,62,160,242,199,255
1592341148.70332,14,0,50,0,34,252,141,255,18,255,97,2,2,0,2,0,254,255,194,12,2,0,234,244,108,1,146,62,160,242,199,255
1592341148.709934,14,0,47,0,36,252,135,255,5,255,110,2,0,0,255,255,0,0,196,12,2,0,234,244,108,1,141,62,135,242,199,255
1592341148.719966,13,0,47,0,37,252,135,255,5,255,110,2,2,0,0,0,1,0,196,12,2,0,234,244,108,1,141,62,135,242,199,255
1592341148.730028,12,0,46,0,25,252,135,255,5,255,110,2,3,0,2,0,254,255,196,12,2,0,234,244,108,1,141,62,135,242,199,255
1592341148.74003,14,0,49,0,32,252,135,255,5,255,110,2,2,0,254,255,254,255,196,12,2,0,234,244,108,1,141,62,135,242,199,255
1592341148.753973,13,0,48,0,34,252,135,255,5,255,110,2,2,0,254,255,0,0,196,12,2,0,234,244,108,1,141,62,135,242,199,255
1592341148.759928,13,0,49,0,36,252,146,255,12,255,91,2,0,0,255,255,255,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.7699819,13,0,47,0,31,252,146,255,12,255,91,2,253,255,255,255,254,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.7799418,14,0,47,0,27,252,146,255,12,255,91,2,255,255,0,0,0,0,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.790014,15,0,47,0,31,252,146,255,12,255,91,2,1,0,0,0,255,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.803516,12,0,44,0,36,252,146,255,12,255,91,2,1,0,255,255,255,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.810122,13,0,49,0,33,252,152,255,5,255,104,2,0,0,0,0,0,0,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.820231,13,0,50,0,34,252,152,255,5,255,104,2,0,0,0,0,255,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.830119,13,0,47,0,27,252,152,255,5,255,104,2,253,255,255,255,254,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.839966,12,0,48,0,31,252,152,255,5,255,104,2,254,255,3,0,1,0,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.845338,12,0,48,0,31,252,152,255,5,255,104,2,254,255,3,0,1,0,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.85423,14,0,44,0,36,252,152,255,5,255,104,2,253,255,2,0,254,255,197,12,2,0,234,244,108,1,139,62,127,242,198,255
1592341148.860201,15,0,47,0,38,252,128,255,5,255,110,2,255,255,255,255,254,255,201,12,2,0,234,244,108,1,132,62,95,242,198,255
1592341148.8703182,13,0,44,0,38,252,128,255,5,255,110,2,1,0,2,0,255,255,201,12,2,0,234,244,108,1,132,62,95,242,198,255
1592341148.880345,14,0,48,0,24,252,128,255,5,255,110,2,4,0,2,0,1,0,201,12,2,0,234,244,108,1,132,62,95,242,198,255
1592341148.890506,13,0,48,0,31,252,128,255,5,255,110,2,3,0,255,255,254,255,201,12,2,0,234,244,108,1,132,62,95,242,198,255
1592341148.904107,14,0,46,0,33,252,128,255,5,255,110,2,1,0,253,255,0,0,201,12,2,0,234,244,108,1,132,62,95,242,198,255
1592341148.910688,12,0,48,0,36,252,128,255,0,255,110,2,2,0,0,0,0,0,204,12,2,0,234,244,108,1,126,62,68,242,197,255
1592341148.920692,13,0,47,0,34,252,128,255,0,255,110,2,255,255,254,255,0,0,204,12,2,0,234,244,108,1,126,62,68,242,197,255
1592341148.930795,14,0,48,0,26,252,128,255,0,255,110,2,255,255,255,255,0,0,204,12,2,0,234,244,108,1,126,62,68,242,197,255
1592341148.9408178,13,0,47,0,30,252,128,255,0,255,110,2,254,255,255,255,0,0,204,12,2,0,234,244,108,1,126,62,68,242,197,255
1592341148.954955,13,0,48,0,35,252,128,255,0,255,110,2,0,0,254,255,253,255,204,12,2,0,234,244,108,1,126,62,68,242,197,255
1592341148.9609659,14,0,47,0,37,252,122,255,18,255,97,2,1,0,254,255,255,255,209,12,2,0,234,244,108,1,116,62,24,242,196,255
1592341148.9710941,14,0,47,0,37,252,122,255,18,255,97,2,0,0,0,0,0,0,209,12,2,0,234,244,108,1,116,62,24,242,196,255
1592341148.9814138,14,0,47,0,26,252,122,255,18,255,97,2,0,0,255,255,254,255,209,12,2,0,234,244,108,1,116,62,24,242,196,255
