start time:,1592287452.502843
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592287481.501371,62,252,1,0,241,255,249,1,12,2,203,0,0,0,255,255,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.511165,59,252,0,0,246,255,249,1,12,2,203,0,2,0,254,255,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.524395,59,252,1,0,247,255,249,1,12,2,203,0,254,255,1,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.531445,60,252,0,0,252,255,11,2,24,2,190,0,255,255,0,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.541572,59,252,0,0,249,255,11,2,24,2,190,0,1,0,255,255,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.551417,60,252,0,0,241,255,11,2,24,2,190,0,1,0,254,255,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.5614662,60,252,0,0,243,255,11,2,24,2,190,0,0,0,0,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.5746229,60,252,1,0,252,255,11,2,24,2,190,0,0,0,255,255,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.5814478,61,252,0,0,254,255,249,1,30,2,209,0,0,0,253,255,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.591624,60,252,255,255,252,255,249,1,30,2,209,0,1,0,4,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.601658,60,252,0,0,238,255,249,1,30,2,209,0,2,0,0,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.611679,60,252,2,0,246,255,249,1,30,2,209,0,1,0,0,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.624846,61,252,0,0,251,255,249,1,30,2,209,0,0,0,2,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.631892,61,252,1,0,252,255,22,2,24,2,196,0,255,255,255,255,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.6418061,58,252,1,0,246,255,22,2,24,2,196,0,0,0,1,0,2,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.6518831,61,252,0,0,243,255,22,2,24,2,196,0,0,0,254,255,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.661946,60,252,0,0,247,255,22,2,24,2,196,0,0,0,1,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.675066,60,252,3,0,253,255,22,2,24,2,196,0,1,0,1,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.6820722,60,252,1,0,251,255,243,1,41,2,190,0,0,0,0,0,254,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.692127,58,252,0,0,252,255,243,1,41,2,190,0,255,255,1,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.7020679,62,252,1,0,242,255,243,1,41,2,190,0,255,255,0,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.7124171,61,252,1,0,246,255,243,1,41,2,190,0,0,0,0,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.725182,62,252,0,0,249,255,243,1,41,2,190,0,1,0,0,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.732435,62,252,1,0,252,255,22,2,17,2,203,0,0,0,0,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.742421,60,252,2,0,251,255,22,2,17,2,203,0,1,0,1,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.752456,59,252,1,0,242,255,22,2,17,2,203,0,0,0,0,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.7625139,60,252,0,0,245,255,22,2,17,2,203,0,255,255,2,0,2,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.775693,61,252,0,0,250,255,22,2,17,2,203,0,2,0,2,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.782541,59,252,0,0,254,255,4,2,24,2,190,0,0,0,0,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.792607,60,252,0,0,252,255,4,2,24,2,190,0,1,0,0,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.8025222,61,252,255,255,241,255,4,2,24,2,190,0,255,255,3,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.812709,59,252,0,0,244,255,4,2,24,2,190,0,1,0,2,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.825804,60,252,2,0,250,255,4,2,24,2,190,0,0,0,0,0,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.8328068,59,252,2,0,252,255,17,2,24,2,196,0,0,0,254,255,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.84288,60,252,0,0,253,255,17,2,24,2,196,0,0,0,0,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.8528059,59,252,3,0,244,255,17,2,24,2,196,0,1,0,1,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.8628302,59,252,1,0,247,255,17,2,24,2,196,0,0,0,0,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.875998,60,252,0,0,250,255,17,2,24,2,196,0,0,0,254,255,3,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.8830001,61,252,0,0,251,255,4,2,24,2,190,0,1,0,254,255,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.893009,58,252,1,0,248,255,4,2,24,2,190,0,2,0,4,0,255,255,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.903049,61,252,0,0,242,255,4,2,24,2,190,0,1,0,0,0,1,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.91304,59,252,0,0,243,255,4,2,24,2,190,0,0,0,0,0,2,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.926681,58,252,0,0,250,255,4,2,24,2,190,0,0,0,254,255,0,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287481.933104,59,252,0,0,252,255,11,2,24,2,184,0,255,255,253,255,2,0,94,21,110,250,58,11,99,44,143,248,243,44,19,7
1592287494.031935,207,3,53,0,207,255,42,254,214,0,97,1,255,255,2,0,1,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.038961,205,3,52,0,211,255,23,254,220,0,84,1,254,255,1,0,255,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.049002,207,3,53,0,206,255,23,254,220,0,84,1,255,255,254,255,0,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.061752,211,3,53,0,196,255,23,254,220,0,84,1,255,255,251,255,1,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.072819,207,3,52,0,198,255,23,254,220,0,84,1,255,255,255,255,3,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.082984,202,3,52,0,208,255,23,254,220,0,84,1,2,0,0,0,0,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.097663,207,3,53,0,208,255,42,254,238,0,84,1,255,255,255,255,0,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.103574,206,3,53,0,210,255,42,254,238,0,84,1,255,255,254,255,255,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.113964,206,3,52,0,203,255,42,254,238,0,84,1,0,0,251,255,254,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.1203148,206,3,52,0,206,255,42,254,238,0,84,1,254,255,255,255,254,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.132921,208,3,53,0,207,255,42,254,238,0,84,1,0,0,249,255,254,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.139969,207,3,53,0,208,255,36,254,209,0,118,1,1,0,250,255,254,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.158179,205,3,53,0,200,255,36,254,209,0,118,1,255,255,247,255,255,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.1639261,207,3,53,0,194,255,36,254,209,0,118,1,255,255,248,255,1,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.1767209,209,3,54,0,198,255,36,254,209,0,118,1,255,255,251,255,254,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.186387,208,3,52,0,202,255,36,254,209,0,118,1,0,0,254,255,0,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.19781,208,3,53,0,208,255,42,254,214,0,78,1,255,255,1,0,1,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.203938,206,3,53,0,206,255,42,254,214,0,78,1,254,255,5,0,255,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.210855,204,3,50,0,198,255,42,254,214,0,78,1,255,255,6,0,2,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.22092,205,3,53,0,207,255,42,254,214,0,78,1,254,255,3,0,0,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.233191,205,3,52,0,211,255,42,254,214,0,78,1,255,255,0,0,254,255,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.240051,206,3,53,0,211,255,36,254,227,0,110,1,255,255,251,255,0,0,170,3,97,5,240,244,144,38,116,235,143,214,85,234
1592287494.250319,208,3,52,0,210,255,36,254,227,0,110,1,0,0,244,255,255,255,170,3,97,5,240,244,143,38,116,235,142,214,86,234
1592287494.260581,206,3,54,0,194,255,36,254,227,0,110,1,1,0,246,255,254,255,170,3,97,5,240,244,142,38,116,235,142,214,86,234
1592287494.2704792,206,3,53,0,203,255,36,254,227,0,110,1,2,0,245,255,0,0,170,3,97,5,240,244,142,38,115,235,141,214,86,234
1592287494.2835908,208,3,53,0,207,255,36,254,227,0,110,1,1,0,245,255,0,0,170,3,97,5,240,244,141,38,115,235,140,214,87,234
1592287494.290459,205,3,52,0,207,255,47,254,227,0,105,1,1,0,248,255,0,0,170,3,97,5,240,244,141,38,115,235,140,214,87,234
1592287494.300334,205,3,53,0,205,255,47,254,227,0,105,1,255,255,246,255,254,255,170,3,97,5,240,244,141,38,115,235,140,214,87,234
1592287494.3104918,206,3,53,0,197,255,47,254,227,0,105,1,1,0,245,255,254,255,170,3,96,5,240,244,140,38,114,235,139,214,87,234
1592287494.3205051,206,3,53,0,200,255,47,254,227,0,105,1,1,0,245,255,0,0,170,3,96,5,240,244,139,38,114,235,139,214,87,234
1592287494.333751,206,3,52,0,207,255,47,254,227,0,105,1,1,0,242,255,254,255,170,3,96,5,240,244,139,38,114,235,138,214,88,234
1592287494.3408132,207,3,53,0,209,255,47,254,214,0,105,1,2,0,242,255,0,0,170,3,96,5,240,244,138,38,113,235,137,214,88,234
1592287494.350611,205,3,53,0,206,255,47,254,214,0,105,1,2,0,242,255,0,0,170,3,96,5,240,244,137,38,113,235,137,214,89,234
1592287494.36077,206,3,51,0,194,255,47,254,214,0,105,1,2,0,243,255,255,255,170,3,96,5,240,244,136,38,112,235,136,214,89,234
1592287494.370999,208,3,54,0,199,255,47,254,214,0,105,1,2,0,242,255,1,0,170,3,96,5,240,244,135,38,112,235,135,214,89,234
1592287494.383939,207,3,51,0,203,255,47,254,214,0,105,1,0,0,242,255,0,0,170,3,96,5,240,244,135,38,112,235,134,214,90,234
1592287494.390955,205,3,53,0,206,255,42,254,220,0,91,1,1,0,244,255,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.400927,208,3,52,0,198,255,42,254,220,0,91,1,3,0,244,255,255,255,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.410927,207,3,53,0,191,255,42,254,220,0,91,1,2,0,247,255,255,255,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.4210718,209,3,52,0,197,255,42,254,220,0,91,1,1,0,253,255,255,255,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.43421,210,3,53,0,200,255,42,254,220,0,91,1,254,255,254,255,2,0,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.441,207,3,52,0,202,255,53,254,214,0,105,1,255,255,3,0,254,255,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.451082,207,3,53,0,202,255,53,254,214,0,105,1,252,255,5,0,0,0,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.461165,209,3,53,0,192,255,53,254,214,0,105,1,254,255,10,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.471413,207,3,53,0,201,255,53,254,214,0,105,1,252,255,11,0,0,0,170,3,96,5,240,244,135,38,112,235,134,214,90,234
1592287494.483855,207,3,53,0,204,255,53,254,214,0,105,1,253,255,14,0,2,0,170,3,96,5,240,244,135,38,112,235,135,214,89,234
1592287494.491452,205,3,53,0,208,255,42,254,227,0,110,1,254,255,14,0,2,0,170,3,96,5,240,244,136,38,112,235,136,214,89,234
1592287494.501475,207,3,53,0,211,255,42,254,227,0,110,1,253,255,11,0,1,0,170,3,96,5,240,244,137,38,113,235,136,214,89,234
1592287494.511529,205,3,51,0,198,255,42,254,227,0,110,1,253,255,5,0,0,0,170,3,96,5,240,244,137,38,113,235,136,214,89,234
1592287494.5215511,205,3,50,0,206,255,42,254,227,0,110,1,0,0,2,0,255,255,170,3,96,5,240,244,137,38,113,235,136,214,89,234
1592287494.53407,205,3,51,0,209,255,42,254,227,0,110,1,255,255,251,255,0,0,170,3,96,5,240,244,137,38,113,235,136,214,89,234
1592287494.541603,206,3,51,0,210,255,36,254,214,0,91,1,1,0,245,255,254,255,170,3,96,5,240,244,136,38,112,235,136,214,89,234
1592287494.551682,204,3,53,0,203,255,36,254,214,0,91,1,0,0,242,255,254,255,170,3,96,5,240,244,135,38,112,235,135,214,89,234
1592287494.561701,207,3,52,0,195,255,36,254,214,0,91,1,1,0,240,255,253,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.57163,207,3,54,0,197,255,36,254,214,0,91,1,4,0,238,255,254,255,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.5845451,211,3,53,0,198,255,36,254,214,0,91,1,3,0,241,255,254,255,170,3,96,5,240,244,133,38,110,235,132,214,91,234
1592287494.591808,208,3,52,0,201,255,64,254,238,0,97,1,1,0,246,255,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.6018429,208,3,53,0,203,255,64,254,238,0,97,1,1,0,251,255,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.611809,209,3,53,0,194,255,64,254,238,0,97,1,1,0,2,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.621792,208,3,54,0,198,255,64,254,238,0,97,1,255,255,5,0,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.635048,205,3,55,0,203,255,64,254,238,0,97,1,254,255,7,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.641866,206,3,51,0,207,255,29,254,214,0,118,1,253,255,9,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.65199,206,3,50,0,202,255,29,254,214,0,118,1,255,255,8,0,2,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.661907,207,3,53,0,193,255,29,254,214,0,118,1,254,255,6,0,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.672074,204,3,52,0,204,255,29,254,214,0,118,1,254,255,3,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.684889,207,3,52,0,205,255,29,254,214,0,118,1,255,255,0,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.692105,206,3,52,0,207,255,42,254,227,0,84,1,1,0,254,255,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.702326,207,3,52,0,202,255,42,254,227,0,84,1,0,0,255,255,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.712199,206,3,51,0,193,255,42,254,227,0,84,1,255,255,252,255,253,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.722473,209,3,53,0,198,255,42,254,227,0,84,1,1,0,254,255,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.735025,209,3,54,0,201,255,42,254,227,0,84,1,0,0,2,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.742506,206,3,53,0,204,255,53,254,227,0,105,1,253,255,9,0,2,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287494.7527082,205,3,53,0,209,255,53,254,227,0,105,1,253,255,11,0,2,0,170,3,96,5,240,244,133,38,110,235,132,214,91,234
1592287494.762572,204,3,50,0,197,255,53,254,227,0,105,1,251,255,15,0,3,0,170,3,96,5,240,244,133,38,111,235,133,214,90,234
1592287494.7725859,205,3,51,0,202,255,53,254,227,0,105,1,251,255,11,0,2,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.785342,205,3,53,0,207,255,53,254,227,0,105,1,254,255,8,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.792614,206,3,53,0,209,255,47,254,227,0,97,1,1,0,5,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.802826,206,3,53,0,204,255,47,254,227,0,97,1,253,255,1,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.812783,207,3,49,0,193,255,47,254,227,0,97,1,255,255,4,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.822689,207,3,53,0,198,255,47,254,227,0,97,1,255,255,2,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.8360178,208,3,53,0,208,255,47,254,227,0,97,1,254,255,4,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.842838,205,3,53,0,207,255,47,254,203,0,84,1,255,255,5,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.852997,206,3,52,0,208,255,47,254,203,0,84,1,254,255,6,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.862935,206,3,52,0,198,255,47,254,203,0,84,1,255,255,6,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.873012,206,3,50,0,203,255,47,254,203,0,84,1,255,255,3,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.88588,206,3,52,0,205,255,47,254,203,0,84,1,0,0,3,0,254,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.892996,206,3,53,0,208,255,42,254,220,0,91,1,255,255,1,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.903191,207,3,52,0,200,255,42,254,220,0,91,1,0,0,0,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.9130938,207,3,53,0,196,255,42,254,220,0,91,1,255,255,1,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.923399,207,3,50,0,203,255,42,254,220,0,91,1,255,255,3,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.93604,206,3,54,0,205,255,42,254,220,0,91,1,1,0,3,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.943572,206,3,53,0,208,255,42,254,220,0,105,1,0,0,4,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.953495,207,3,53,0,205,255,42,254,220,0,105,1,1,0,0,0,254,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.963545,205,3,53,0,195,255,42,254,220,0,105,1,255,255,1,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.9734569,206,3,52,0,205,255,42,254,220,0,105,1,254,255,3,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.986211,206,3,53,0,206,255,42,254,220,0,105,1,255,255,0,0,254,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.99352,206,3,53,0,209,255,47,254,220,0,97,1,0,0,251,255,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287494.998919,206,3,53,0,209,255,47,254,220,0,97,1,0,0,251,255,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.004898,207,3,51,0,211,255,47,254,220,0,97,1,1,0,251,255,254,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.013681,208,3,50,0,196,255,47,254,220,0,97,1,0,0,251,255,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.0236769,207,3,52,0,199,255,47,254,220,0,97,1,1,0,252,255,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.0371342,207,3,52,0,204,255,47,254,220,0,97,1,255,255,255,255,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.043823,209,3,53,0,206,255,42,254,214,0,91,1,1,0,1,0,0,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.0537758,207,3,51,0,206,255,42,254,214,0,91,1,0,0,2,0,3,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.063891,206,3,51,0,197,255,42,254,214,0,91,1,255,255,4,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.073913,205,3,52,0,199,255,42,254,214,0,91,1,252,255,3,0,1,0,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.087085,203,3,53,0,206,255,42,254,214,0,91,1,0,0,2,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.093968,205,3,52,0,209,255,42,254,227,0,97,1,255,255,0,0,255,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.1041842,207,3,52,0,209,255,42,254,227,0,97,1,255,255,254,255,252,255,170,3,96,5,240,244,134,38,111,235,134,214,90,234
1592287495.114191,205,3,52,0,198,255,42,254,227,0,97,1,255,255,246,255,253,255,170,3,96,5,240,244,134,38,111,235,133,214,90,234
1592287495.1245818,207,3,53,0,201,255,42,254,227,0,97,1,0,0,246,255,255,255,170,3,96,5,240,244,133,38,111,235,133,214,91,234
1592287495.1374762,207,3,53,0,204,255,42,254,227,0,97,1,2,0,246,255,253,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.144118,207,3,53,0,205,255,53,254,220,0,91,1,1,0,246,255,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.154208,208,3,52,0,197,255,53,254,220,0,91,1,0,0,248,255,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.1643462,208,3,52,0,192,255,53,254,220,0,91,1,255,255,254,255,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.174624,208,3,52,0,200,255,53,254,220,0,91,1,255,255,1,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.187443,208,3,53,0,200,255,53,254,220,0,91,1,253,255,3,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.19455,206,3,52,0,208,255,53,254,227,0,78,1,254,255,4,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.204652,206,3,53,0,208,255,53,254,227,0,78,1,255,255,5,0,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.214561,205,3,51,0,197,255,53,254,227,0,78,1,254,255,2,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.224618,206,3,53,0,205,255,53,254,227,0,78,1,255,255,255,255,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.2375329,207,3,50,0,203,255,53,254,227,0,78,1,1,0,255,255,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.244707,207,3,54,0,207,255,36,254,203,0,84,1,255,255,0,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.254761,205,3,53,0,208,255,36,254,203,0,84,1,255,255,255,255,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.264832,207,3,52,0,196,255,36,254,203,0,84,1,0,0,2,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.274737,206,3,52,0,198,255,36,254,203,0,84,1,0,0,3,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.287856,207,3,52,0,206,255,36,254,203,0,84,1,255,255,1,0,252,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.294925,209,3,54,0,208,255,36,254,214,0,91,1,255,255,2,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.305044,206,3,54,0,206,255,36,254,214,0,91,1,255,255,2,0,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.3150852,206,3,52,0,196,255,36,254,214,0,91,1,255,255,4,0,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.325069,206,3,53,0,199,255,36,254,214,0,91,1,255,255,1,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.338518,207,3,53,0,205,255,36,254,214,0,91,1,255,255,2,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.3452082,206,3,52,0,208,255,53,254,220,0,91,1,255,255,2,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.355131,208,3,53,0,209,255,53,254,220,0,91,1,0,0,255,255,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.3651981,206,3,53,0,198,255,53,254,220,0,91,1,0,0,251,255,3,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.375406,206,3,52,0,199,255,53,254,220,0,91,1,1,0,0,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.388315,207,3,52,0,204,255,53,254,220,0,91,1,0,0,0,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.395637,206,3,52,0,204,255,53,254,220,0,97,1,254,255,1,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.405626,206,3,53,0,201,255,53,254,220,0,97,1,254,255,3,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.415432,205,3,51,0,196,255,53,254,220,0,97,1,253,255,5,0,2,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.4256,205,3,52,0,200,255,53,254,220,0,97,1,254,255,5,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.438179,206,3,51,0,205,255,53,254,220,0,97,1,0,0,4,0,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.445678,208,3,52,0,207,255,58,254,227,0,97,1,254,255,0,0,1,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.455699,206,3,51,0,210,255,58,254,227,0,97,1,2,0,255,255,254,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.4657438,206,3,53,0,196,255,58,254,227,0,97,1,0,0,255,255,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.475792,207,3,55,0,202,255,58,254,227,0,97,1,253,255,1,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.488833,207,3,52,0,204,255,58,254,227,0,97,1,0,0,6,0,0,0,170,3,96,5,240,244,132,38,110,235,132,214,91,234
1592287495.495897,207,3,53,0,207,255,36,254,214,0,97,1,255,255,5,0,255,255,170,3,96,5,240,244,132,38,110,235,132,214,91,234
