start time:,1592336523.544738
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592336573.541816,63,252,15,0,192,255,49,2,140,254,168,255,0,0,4,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.5489159,61,252,14,0,194,255,43,2,133,254,162,255,0,0,4,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.558827,60,252,16,0,193,255,43,2,133,254,162,255,0,0,6,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.569061,59,252,16,0,187,255,43,2,133,254,162,255,1,0,4,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.57919,60,252,15,0,190,255,43,2,133,254,162,255,0,0,254,255,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.591868,60,252,13,0,192,255,43,2,133,254,162,255,255,255,2,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.5993118,61,252,14,0,196,255,56,2,140,254,176,255,0,0,2,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.609386,62,252,16,0,194,255,56,2,140,254,176,255,0,0,255,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.619374,60,252,15,0,188,255,56,2,140,254,176,255,255,255,1,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.62933,64,252,16,0,192,255,56,2,140,254,176,255,1,0,1,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.642543,65,252,15,0,195,255,56,2,140,254,176,255,1,0,255,255,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.64956,63,252,12,0,198,255,56,2,140,254,162,255,255,255,3,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.65954,61,252,16,0,191,255,56,2,140,254,162,255,0,0,5,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.669496,59,252,15,0,189,255,56,2,140,254,162,255,255,255,8,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.679601,62,252,14,0,189,255,56,2,140,254,162,255,0,0,6,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.6926131,63,252,16,0,190,255,56,2,140,254,162,255,2,0,8,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.699753,62,252,15,0,194,255,49,2,146,254,168,255,3,0,5,0,3,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.709789,62,252,15,0,194,255,49,2,146,254,168,255,1,0,253,255,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.719722,63,252,15,0,189,255,49,2,146,254,168,255,1,0,0,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.729748,61,252,15,0,190,255,49,2,146,254,168,255,255,255,0,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.743487,62,252,16,0,196,255,49,2,146,254,168,255,0,0,1,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.749841,62,252,14,0,196,255,56,2,140,254,162,255,255,255,3,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.75985,64,252,13,0,198,255,56,2,140,254,162,255,1,0,1,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.7700632,61,252,14,0,188,255,56,2,140,254,162,255,0,0,254,255,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.7800372,59,252,16,0,191,255,56,2,140,254,162,255,255,255,2,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.792726,61,252,15,0,192,255,56,2,140,254,162,255,255,255,253,255,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.8001769,61,252,15,0,195,255,36,2,128,254,189,255,0,0,3,0,253,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.810418,63,252,13,0,193,255,36,2,128,254,189,255,0,0,254,255,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.8201642,61,252,15,0,186,255,36,2,128,254,189,255,0,0,1,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.830264,60,252,16,0,188,255,36,2,128,254,189,255,255,255,1,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.843476,61,252,18,0,192,255,36,2,128,254,189,255,1,0,253,255,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.850314,64,252,16,0,198,255,49,2,133,254,156,255,255,255,251,255,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.8603652,63,252,13,0,199,255,49,2,133,254,156,255,0,0,252,255,253,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.8704221,63,252,12,0,192,255,49,2,133,254,156,255,255,255,0,0,253,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.880488,62,252,15,0,191,255,49,2,133,254,156,255,253,255,1,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.893301,61,252,17,0,192,255,49,2,133,254,156,255,1,0,1,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.900523,62,252,17,0,195,255,49,2,152,254,176,255,0,0,0,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.910707,62,252,14,0,192,255,49,2,152,254,176,255,255,255,254,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.920631,63,252,14,0,189,255,49,2,152,254,176,255,0,0,2,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.9307232,60,252,13,0,190,255,49,2,152,254,176,255,3,0,3,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.943669,58,252,16,0,191,255,49,2,152,254,176,255,255,255,3,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.950848,61,252,16,0,194,255,49,2,140,254,156,255,0,0,252,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.9608052,61,252,14,0,196,255,49,2,140,254,156,255,255,255,251,255,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.970901,64,252,14,0,190,255,49,2,140,254,156,255,254,255,254,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.980889,61,252,15,0,193,255,49,2,140,254,156,255,254,255,2,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336573.993619,62,252,16,0,195,255,49,2,140,254,156,255,0,0,1,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.000934,63,252,17,0,195,255,32,2,152,254,168,255,0,0,2,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.011332,61,252,15,0,198,255,32,2,152,254,168,255,0,0,255,255,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.021246,60,252,14,0,187,255,32,2,152,254,168,255,0,0,255,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.03142,61,252,13,0,189,255,32,2,152,254,168,255,1,0,4,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.043908,61,252,14,0,192,255,32,2,152,254,168,255,255,255,2,0,253,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.051477,63,252,15,0,196,255,72,2,140,254,176,255,3,0,255,255,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.061397,61,252,16,0,194,255,72,2,140,254,176,255,1,0,0,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.071475,57,252,17,0,188,255,72,2,140,254,176,255,0,0,255,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.0814989,58,252,16,0,189,255,72,2,140,254,176,255,1,0,4,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.094295,65,252,15,0,194,255,72,2,140,254,176,255,255,255,3,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.101474,64,252,15,0,195,255,43,2,140,254,162,255,255,255,0,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.111647,60,252,16,0,197,255,43,2,140,254,162,255,255,255,255,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.121668,62,252,12,0,189,255,43,2,140,254,162,255,0,0,254,255,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.1316512,61,252,17,0,189,255,43,2,140,254,162,255,3,0,255,255,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.144365,62,252,16,0,193,255,43,2,140,254,162,255,255,255,253,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.1518111,63,252,16,0,199,255,60,2,146,254,168,255,254,255,251,255,253,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.161945,62,252,12,0,192,255,60,2,146,254,168,255,1,0,255,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.1718621,63,252,16,0,185,255,60,2,146,254,168,255,1,0,4,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.1820538,60,252,15,0,188,255,60,2,146,254,168,255,1,0,2,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.19457,61,252,15,0,191,255,60,2,146,254,168,255,0,0,1,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.201654,61,252,15,0,197,255,56,2,140,254,181,255,255,255,253,255,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.2119172,62,252,15,0,196,255,56,2,140,254,181,255,1,0,255,255,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.2221608,61,252,14,0,188,255,56,2,140,254,181,255,2,0,1,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.232265,59,252,15,0,191,255,56,2,140,254,181,255,0,0,2,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.245455,60,252,14,0,192,255,56,2,140,254,181,255,2,0,2,0,253,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.251779,60,252,17,0,192,255,49,2,152,254,156,255,0,0,2,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.2573829,60,252,17,0,192,255,49,2,152,254,156,255,0,0,2,0,254,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.2631948,61,252,15,0,194,255,49,2,152,254,156,255,1,0,255,255,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.272341,64,252,14,0,189,255,49,2,152,254,156,255,0,0,253,255,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.282345,62,252,17,0,190,255,49,2,152,254,156,255,254,255,0,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.294946,61,252,15,0,191,255,49,2,152,254,156,255,2,0,2,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.302419,63,252,15,0,195,255,60,2,140,254,189,255,0,0,254,255,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.312421,64,252,13,0,194,255,60,2,140,254,189,255,0,0,252,255,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.322442,64,252,15,0,189,255,60,2,140,254,189,255,254,255,253,255,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.3324,60,252,15,0,190,255,60,2,140,254,189,255,255,255,0,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.345639,59,252,16,0,193,255,60,2,140,254,189,255,0,0,1,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.352459,61,252,16,0,194,255,56,2,140,254,156,255,0,0,3,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.362557,61,252,16,0,196,255,56,2,140,254,156,255,1,0,0,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.372561,60,252,15,0,189,255,56,2,140,254,156,255,1,0,0,0,2,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.382765,64,252,14,0,192,255,56,2,140,254,156,255,1,0,1,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.395436,64,252,14,0,192,255,56,2,140,254,156,255,2,0,3,0,0,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.4027169,62,252,15,0,194,255,36,2,133,254,168,255,0,0,2,0,1,0,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.412905,60,252,16,0,192,255,36,2,133,254,168,255,3,0,2,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336574.422911,61,252,13,0,188,255,36,2,133,254,168,255,0,0,1,0,255,255,225,9,163,250,218,244,77,8,31,46,148,7,19,213
1592336581.547798,16,0,59,0,28,252,208,255,45,255,100,2,255,255,252,255,1,0,73,10,0,0,240,244,162,1,103,63,145,8,65,0
1592336581.5558348,17,0,55,0,22,252,208,255,45,255,100,2,252,255,251,255,3,0,73,10,1,0,240,244,162,1,103,63,145,8,66,0
1592336581.569331,17,0,58,0,25,252,208,255,45,255,100,2,250,255,254,255,3,0,73,10,1,0,240,244,162,1,103,63,145,8,66,0
1592336581.578162,17,0,59,0,30,252,208,255,45,255,100,2,252,255,253,255,1,0,73,10,1,0,240,244,162,1,103,63,145,8,67,0
1592336581.5844622,18,0,63,0,28,252,221,255,50,255,107,2,255,255,254,255,2,0,86,10,1,0,240,244,163,1,118,63,31,8,65,0
1592336581.5968819,17,0,59,0,32,252,221,255,50,255,107,2,1,0,0,0,2,0,86,10,1,0,240,244,163,1,118,63,31,8,66,0
1592336581.604464,17,0,57,0,22,252,221,255,50,255,107,2,255,255,254,255,2,0,86,10,1,0,240,244,164,1,118,63,31,8,67,0
1592336581.6145449,16,0,53,0,26,252,221,255,50,255,107,2,4,0,254,255,0,0,86,10,1,0,240,244,164,1,118,63,31,8,67,0
1592336581.628084,18,0,57,0,28,252,221,255,50,255,107,2,7,0,253,255,1,0,86,10,1,0,240,244,164,1,118,63,31,8,68,0
1592336581.63466,18,0,56,0,35,252,202,255,50,255,120,2,4,0,253,255,0,0,102,10,1,0,240,244,165,1,135,63,148,7,65,0
1592336581.64495,18,0,58,0,30,252,202,255,50,255,120,2,3,0,253,255,254,255,102,10,1,0,240,244,165,1,135,63,148,7,65,0
1592336581.654964,16,0,58,0,23,252,202,255,50,255,120,2,2,0,252,255,2,0,102,10,1,0,240,244,165,1,135,63,148,7,66,0
1592336581.6648269,19,0,58,0,29,252,202,255,50,255,120,2,255,255,252,255,255,255,102,10,1,0,240,244,165,1,135,63,148,7,67,0
1592336581.678947,16,0,58,0,35,252,202,255,50,255,120,2,1,0,252,255,0,0,102,10,1,0,240,244,165,1,135,63,148,7,67,0
1592336581.684851,17,0,59,0,37,252,191,255,45,255,100,2,1,0,252,255,255,255,119,10,1,0,240,244,166,1,153,63,250,6,64,0
1592336581.694916,17,0,58,0,39,252,191,255,45,255,100,2,2,0,255,255,0,0,119,10,2,0,240,244,166,1,153,63,250,6,65,0
1592336581.704912,17,0,60,0,29,252,191,255,45,255,100,2,255,255,255,255,255,255,119,10,2,0,240,244,167,1,153,63,250,6,66,0
1592336581.715334,17,0,59,0,32,252,191,255,45,255,100,2,1,0,0,0,254,255,119,10,2,0,240,244,167,1,153,63,250,6,66,0
1592336581.728647,17,0,58,0,32,252,191,255,45,255,100,2,4,0,1,0,255,255,119,10,2,0,240,244,167,1,153,63,250,6,67,0
1592336581.735408,19,0,56,0,41,252,202,255,45,255,107,2,2,0,2,0,255,255,134,10,2,0,240,244,168,1,167,63,118,6,64,0
1592336581.745318,17,0,55,0,34,252,202,255,45,255,107,2,1,0,0,0,0,0,134,10,2,0,240,244,168,1,167,63,118,6,65,0
1592336581.755352,16,0,61,0,25,252,202,255,45,255,107,2,255,255,0,0,254,255,134,10,2,0,240,244,168,1,167,63,118,6,65,0
1592336581.765418,17,0,58,0,30,252,202,255,45,255,107,2,0,0,255,255,1,0,134,10,2,0,241,244,168,1,167,63,118,6,66,0
1592336581.7789361,17,0,59,0,30,252,202,255,45,255,107,2,2,0,0,0,254,255,134,10,2,0,241,244,169,1,167,63,118,6,67,0
1592336581.785426,17,0,57,0,35,252,197,255,50,255,94,2,1,0,1,0,254,255,149,10,2,0,241,244,169,1,180,63,241,5,64,0
1592336581.795308,17,0,58,0,36,252,197,255,50,255,94,2,252,255,254,255,255,255,149,10,2,0,241,244,169,1,180,63,241,5,64,0
1592336581.8056011,17,0,56,0,25,252,197,255,50,255,94,2,252,255,4,0,0,0,149,10,2,0,241,244,170,1,180,63,241,5,65,0
1592336581.8154209,17,0,58,0,36,252,197,255,50,255,94,2,251,255,0,0,1,0,149,10,2,0,241,244,170,1,180,63,241,5,65,0
1592336581.82906,17,0,60,0,36,252,197,255,50,255,94,2,1,0,3,0,1,0,149,10,2,0,241,244,170,1,180,63,241,5,66,0
1592336581.835754,15,0,56,0,34,252,197,255,45,255,94,2,3,0,2,0,1,0,164,10,2,0,241,244,171,1,191,63,111,5,63,0
1592336581.845566,18,0,57,0,39,252,197,255,45,255,94,2,4,0,0,0,0,0,164,10,3,0,241,244,171,1,191,63,111,5,64,0
1592336581.855842,18,0,57,0,26,252,197,255,45,255,94,2,5,0,2,0,1,0,164,10,3,0,241,244,171,1,191,63,111,5,64,0
1592336581.865648,16,0,56,0,31,252,197,255,45,255,94,2,4,0,0,0,255,255,164,10,3,0,241,244,171,1,191,63,111,5,65,0
1592336581.879394,17,0,58,0,31,252,197,255,45,255,94,2,3,0,2,0,255,255,164,10,3,0,241,244,171,1,191,63,111,5,65,0
1592336581.8858938,17,0,57,0,37,252,186,255,45,255,86,2,0,0,0,0,253,255,180,10,3,0,241,244,172,1,203,63,224,4,62,0
1592336581.895742,17,0,59,0,31,252,186,255,45,255,86,2,252,255,0,0,1,0,180,10,3,0,241,244,172,1,203,63,224,4,63,0
1592336581.905844,16,0,59,0,28,252,186,255,45,255,86,2,254,255,1,0,0,0,180,10,3,0,241,244,172,1,203,63,224,4,63,0
1592336581.916874,16,0,56,0,30,252,186,255,45,255,86,2,252,255,3,0,254,255,180,10,3,0,241,244,173,1,203,63,224,4,64,0
1592336581.929543,17,0,57,0,36,252,186,255,45,255,86,2,252,255,0,0,0,0,180,10,3,0,241,244,173,1,203,63,224,4,64,0
1592336581.935928,16,0,58,0,37,252,215,255,45,255,100,2,254,255,254,255,1,0,190,10,3,0,241,244,173,1,210,63,130,4,62,0
1592336581.945725,17,0,59,0,36,252,215,255,45,255,100,2,252,255,1,0,255,255,190,10,3,0,241,244,174,1,210,63,130,4,63,0
1592336581.9560802,18,0,59,0,27,252,215,255,45,255,100,2,254,255,2,0,0,0,190,10,3,0,241,244,174,1,210,63,130,4,63,0
1592336581.966468,16,0,60,0,33,252,215,255,45,255,100,2,1,0,2,0,255,255,190,10,3,0,241,244,174,1,210,63,130,4,64,0
1592336581.979667,17,0,57,0,33,252,215,255,45,255,100,2,0,0,1,0,1,0,190,10,3,0,241,244,174,1,209,63,130,4,65,0
1592336581.9863071,17,0,58,0,33,252,197,255,50,255,107,2,254,255,4,0,254,255,203,10,3,0,241,244,175,1,217,63,14,4,62,0
1592336581.996278,17,0,58,0,32,252,197,255,50,255,107,2,252,255,1,0,255,255,203,10,3,0,241,244,175,1,217,63,14,4,63,0
1592336582.00647,17,0,57,0,23,252,197,255,50,255,107,2,254,255,0,0,254,255,203,10,3,0,241,244,175,1,217,63,14,4,63,0
1592336582.016327,16,0,60,0,31,252,197,255,50,255,107,2,252,255,3,0,0,0,203,10,4,0,241,244,175,1,217,63,14,4,63,0
1592336582.030221,16,0,59,0,35,252,197,255,50,255,107,2,0,0,0,0,254,255,203,10,4,0,241,244,176,1,217,63,14,4,64,0
1592336582.0364869,16,0,58,0,36,252,202,255,32,255,94,2,0,0,0,0,253,255,215,10,4,0,241,244,176,1,224,63,162,3,62,0
1592336582.046439,18,0,55,0,34,252,202,255,32,255,94,2,255,255,255,255,0,0,215,10,4,0,241,244,176,1,224,63,162,3,62,0
1592336582.0566568,16,0,56,0,24,252,202,255,32,255,94,2,2,0,1,0,1,0,215,10,4,0,241,244,177,1,224,63,162,3,63,0
1592336582.066678,17,0,58,0,32,252,202,255,32,255,94,2,255,255,1,0,2,0,215,10,4,0,241,244,177,1,224,63,162,3,63,0
1592336582.080246,16,0,59,0,36,252,202,255,32,255,94,2,254,255,3,0,255,255,215,10,4,0,241,244,177,1,224,63,162,3,63,0
1592336582.0867991,17,0,56,0,37,252,197,255,50,255,100,2,253,255,2,0,254,255,228,10,4,0,241,244,177,1,230,63,53,3,61,0
1592336582.096842,18,0,58,0,35,252,197,255,50,255,100,2,254,255,1,0,2,0,228,10,4,0,241,244,178,1,230,63,53,3,61,0
1592336582.106868,16,0,58,0,26,252,197,255,50,255,100,2,253,255,255,255,255,255,228,10,4,0,241,244,178,1,230,63,53,3,62,0
1592336582.1166568,17,0,56,0,33,252,197,255,50,255,100,2,253,255,1,0,255,255,228,10,4,0,241,244,178,1,230,63,53,3,62,0
1592336582.1303759,17,0,57,0,35,252,197,255,50,255,100,2,255,255,2,0,0,0,228,10,4,0,241,244,178,1,230,63,53,3,63,0
1592336582.136838,16,0,57,0,38,252,221,255,32,255,113,2,2,0,2,0,0,0,236,10,4,0,241,244,178,1,233,63,237,2,61,0
1592336582.147229,16,0,60,0,36,252,221,255,32,255,113,2,1,0,1,0,1,0,236,10,4,0,241,244,179,1,233,63,237,2,62,0
1592336582.156629,17,0,60,0,25,252,221,255,32,255,113,2,254,255,1,0,254,255,236,10,4,0,241,244,179,1,233,63,237,2,62,0
1592336582.1669078,17,0,59,0,29,252,221,255,32,255,113,2,254,255,4,0,0,0,236,10,4,0,241,244,179,1,233,63,237,2,63,0
1592336582.1814022,17,0,58,0,34,252,221,255,32,255,113,2,252,255,3,0,1,0,236,10,4,0,241,244,179,1,233,63,237,2,63,0
1592336582.1873899,17,0,56,0,38,252,197,255,50,255,94,2,252,255,254,255,2,0,247,10,4,0,242,244,180,1,237,63,134,2,61,0
1592336582.197314,16,0,57,0,35,252,197,255,50,255,94,2,1,0,255,255,1,0,247,10,4,0,242,244,180,1,237,63,134,2,61,0
1592336582.2075021,17,0,58,0,30,252,197,255,50,255,94,2,2,0,253,255,254,255,247,10,4,0,242,244,180,1,237,63,134,2,62,0
1592336582.217165,16,0,58,0,31,252,197,255,50,255,94,2,4,0,253,255,255,255,247,10,5,0,242,244,180,1,237,63,134,2,62,0
1592336582.230874,17,0,60,0,32,252,197,255,50,255,94,2,4,0,255,255,0,0,247,10,5,0,242,244,180,1,237,63,134,2,63,0
1592336582.2373161,16,0,58,0,38,252,197,255,45,255,107,2,4,0,255,255,253,255,2,11,5,0,242,244,181,1,241,63,34,2,60,0
1592336582.2475672,17,0,57,0,35,252,197,255,45,255,107,2,2,0,1,0,1,0,2,11,5,0,242,244,181,1,241,63,34,2,61,0
1592336582.2573419,16,0,58,0,26,252,197,255,45,255,107,2,1,0,3,0,1,0,2,11,5,0,242,244,181,1,241,63,34,2,61,0
1592336582.2672908,16,0,58,0,32,252,197,255,45,255,107,2,254,255,255,255,255,255,2,11,5,0,242,244,182,1,241,63,34,2,62,0
1592336582.2813,17,0,57,0,34,252,197,255,45,255,107,2,4,0,255,255,0,0,2,11,5,0,242,244,182,1,241,63,34,2,62,0
1592336582.287539,16,0,58,0,37,252,191,255,32,255,100,2,4,0,2,0,254,255,14,11,5,0,242,244,182,1,244,63,183,1,59,0
1592336582.297502,16,0,59,0,36,252,191,255,32,255,100,2,3,0,254,255,0,0,14,11,5,0,242,244,182,1,244,63,183,1,60,0
1592336582.307714,17,0,59,0,27,252,191,255,32,255,100,2,3,0,254,255,1,0,14,11,5,0,242,244,183,1,244,63,183,1,60,0
1592336582.317593,18,0,57,0,35,252,191,255,32,255,100,2,4,0,0,0,255,255,14,11,5,0,242,244,183,1,244,63,183,1,61,0
1592336582.331479,17,0,56,0,35,252,191,255,32,255,100,2,2,0,1,0,253,255,14,11,5,0,242,244,183,1,244,63,183,1,61,0
1592336582.3376708,17,0,57,0,36,252,215,255,45,255,100,2,1,0,1,0,1,0,22,11,5,0,242,244,183,1,246,63,116,1,60,0
1592336582.347723,17,0,58,0,37,252,215,255,45,255,100,2,0,0,255,255,0,0,22,11,5,0,242,244,183,1,246,63,116,1,60,0
1592336582.357677,16,0,57,0,24,252,215,255,45,255,100,2,0,0,0,0,3,0,22,11,5,0,242,244,184,1,246,63,116,1,60,0
1592336582.367777,18,0,58,0,30,252,215,255,45,255,100,2,254,255,0,0,2,0,22,11,5,0,242,244,184,1,246,63,116,1,61,0
1592336582.381543,17,0,58,0,35,252,215,255,45,255,100,2,0,0,254,255,2,0,22,11,5,0,242,244,184,1,246,63,116,1,61,0
1592336582.387821,17,0,58,0,40,252,208,255,45,255,94,2,4,0,2,0,255,255,30,11,5,0,242,244,184,1,247,63,42,1,60,0
1592336582.397871,17,0,56,0,35,252,208,255,45,255,94,2,2,0,4,0,255,255,30,11,5,0,242,244,184,1,247,63,42,1,60,0
1592336582.4075131,17,0,56,0,24,252,208,255,45,255,94,2,0,0,0,0,255,255,30,11,5,0,242,244,184,1,247,63,42,1,60,0
1592336582.41756,17,0,60,0,29,252,208,255,45,255,94,2,0,0,1,0,0,0,30,11,5,0,242,244,184,1,247,63,42,1,60,0
1592336582.4308639,16,0,57,0,33,252,208,255,45,255,94,2,1,0,254,255,0,0,30,11,5,0,242,244,184,1,247,63,42,1,60,0
1592336582.437657,16,0,57,0,38,252,215,255,45,255,100,2,0,0,254,255,255,255,37,11,5,0,242,244,185,1,248,63,236,0,59,0
1592336582.447836,16,0,56,0,36,252,215,255,45,255,100,2,0,0,1,0,0,0,37,11,5,0,242,244,185,1,248,63,236,0,59,0
1592336582.457792,18,0,58,0,26,252,215,255,45,255,100,2,3,0,2,0,254,255,37,11,5,0,242,244,185,1,248,63,236,0,59,0
1592336582.467846,16,0,58,0,30,252,215,255,45,255,100,2,2,0,0,0,0,0,37,11,5,0,242,244,185,1,248,63,236,0,59,0
1592336582.481823,18,0,56,0,34,252,215,255,45,255,100,2,2,0,255,255,255,255,37,11,5,0,242,244,185,1,248,63,236,0,59,0
1592336582.487881,16,0,58,0,36,252,191,255,50,255,100,2,4,0,255,255,0,0,48,11,5,0,242,244,185,1,249,63,141,0,56,0
1592336582.4979122,16,0,57,0,32,252,191,255,50,255,100,2,2,0,0,0,0,0,48,11,5,0,242,244,185,1,249,63,141,0,56,0
1592336582.507948,16,0,59,0,26,252,191,255,50,255,100,2,1,0,2,0,1,0,48,11,5,0,242,244,185,1,249,63,141,0,56,0
1592336582.517952,17,0,57,0,32,252,191,255,50,255,100,2,255,255,2,0,254,255,48,11,5,0,242,244,185,1,249,63,141,0,56,0
1592336582.531713,17,0,58,0,35,252,191,255,50,255,100,2,2,0,3,0,255,255,48,11,5,0,242,244,185,1,249,63,141,0,56,0
1592336582.538274,18,0,58,0,37,252,208,255,39,255,100,2,1,0,0,0,253,255,55,11,5,0,242,244,185,1,250,63,74,0,54,0
1592336582.548349,17,0,58,0,38,252,208,255,39,255,100,2,3,0,253,255,0,0,55,11,5,0,242,244,185,1,250,63,74,0,54,0
1592336582.558294,16,0,58,0,29,252,208,255,39,255,100,2,3,0,254,255,255,255,55,11,5,0,242,244,185,1,250,63,74,0,54,0
