start time:,1592173378.184767
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592173436.087768,56,252,9,0,65,0,121,2,108,254,64,255,255,255,4,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,91,210
1592173436.0981991,59,252,8,0,59,0,121,2,108,254,64,255,0,0,6,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,91,210
1592173436.1081111,55,252,8,0,63,0,121,2,108,254,64,255,255,255,13,0,2,0,196,9,156,250,238,255,147,9,18,43,33,8,92,210
1592173436.120694,52,252,8,0,66,0,121,2,108,254,64,255,1,0,17,0,2,0,196,9,156,250,238,255,147,9,19,43,33,8,93,210
1592173436.1280699,52,252,9,0,65,0,128,2,95,254,44,255,1,0,19,0,255,255,196,9,156,250,238,255,146,9,20,43,34,8,94,210
1592173436.138401,51,252,7,0,63,0,128,2,95,254,44,255,2,0,13,0,1,0,196,9,156,250,238,255,146,9,21,43,34,8,95,210
1592173436.148491,51,252,8,0,50,0,128,2,95,254,44,255,4,0,9,0,1,0,196,9,156,250,238,255,146,9,21,43,34,8,95,210
1592173436.158358,48,252,8,0,55,0,128,2,95,254,44,255,0,0,0,0,1,0,196,9,156,250,238,255,146,9,21,43,34,8,95,210
1592173436.171562,52,252,6,0,60,0,128,2,95,254,44,255,1,0,248,255,1,0,196,9,156,250,238,255,146,9,21,43,34,8,95,210
1592173436.17853,54,252,7,0,64,0,121,2,101,254,56,255,255,255,242,255,255,255,196,9,156,250,238,255,146,9,20,43,34,8,94,210
1592173436.188437,53,252,10,0,68,0,121,2,101,254,56,255,255,255,242,255,254,255,196,9,156,250,238,255,147,9,19,43,34,8,93,210
1592173436.198518,57,252,8,0,60,0,121,2,101,254,56,255,255,255,244,255,254,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.208481,54,252,6,0,65,0,121,2,101,254,56,255,255,255,249,255,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.221699,55,252,8,0,67,0,121,2,101,254,56,255,253,255,251,255,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.228598,53,252,6,0,67,0,115,2,101,254,32,255,254,255,3,0,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.238612,55,252,8,0,64,0,115,2,101,254,32,255,1,0,255,255,2,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.2486908,53,252,8,0,58,0,115,2,101,254,32,255,1,0,3,0,2,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.258744,56,252,8,0,58,0,115,2,101,254,32,255,255,255,1,0,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.2719848,50,252,7,0,62,0,115,2,101,254,32,255,255,255,2,0,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.278867,51,252,9,0,67,0,134,2,101,254,56,255,2,0,254,255,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.288815,53,252,8,0,67,0,134,2,101,254,56,255,2,0,251,255,2,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.298923,53,252,7,0,57,0,134,2,101,254,56,255,255,255,250,255,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.308903,54,252,8,0,62,0,134,2,101,254,56,255,254,255,251,255,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.322129,55,252,7,0,63,0,134,2,101,254,56,255,255,255,251,255,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.3290198,55,252,6,0,67,0,128,2,108,254,58,255,255,255,251,255,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.339068,53,252,7,0,64,0,128,2,108,254,58,255,252,255,252,255,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.349084,53,252,5,0,55,0,128,2,108,254,58,255,1,0,254,255,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.359214,55,252,8,0,61,0,128,2,108,254,58,255,1,0,2,0,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.3723688,54,252,6,0,66,0,128,2,108,254,58,255,2,0,3,0,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.379246,52,252,7,0,65,0,121,2,95,254,71,255,2,0,3,0,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.389379,50,252,8,0,66,0,121,2,95,254,71,255,1,0,3,0,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.399418,51,252,9,0,53,0,121,2,95,254,71,255,2,0,3,0,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.409475,57,252,6,0,63,0,121,2,95,254,71,255,255,255,0,0,255,255,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.4225621,57,252,9,0,67,0,121,2,95,254,71,255,253,255,0,0,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.4295301,55,252,7,0,73,0,115,2,108,254,56,255,250,255,2,0,1,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.439466,57,252,8,0,72,0,115,2,108,254,56,255,254,255,7,0,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.449646,53,252,5,0,58,0,115,2,108,254,56,255,4,0,9,0,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.459554,54,252,7,0,63,0,115,2,108,254,56,255,7,0,12,0,255,255,196,9,156,250,238,255,147,9,19,43,34,8,93,210
1592173436.4727411,50,252,7,0,62,0,115,2,108,254,56,255,2,0,16,0,255,255,196,9,156,250,238,255,146,9,20,43,34,8,94,210
1592173436.479955,47,252,10,0,59,0,139,2,108,254,52,255,2,0,7,0,0,0,196,9,156,250,238,255,146,9,20,43,34,8,94,210
1592173436.4896069,51,252,10,0,58,0,139,2,108,254,52,255,3,0,250,255,0,0,196,9,156,250,238,255,146,9,20,43,34,8,94,210
1592173436.49965,54,252,9,0,53,0,139,2,108,254,52,255,255,255,246,255,254,255,196,9,156,250,238,255,147,9,20,43,34,8,93,210
1592173436.509907,55,252,8,0,57,0,139,2,108,254,52,255,252,255,243,255,0,0,196,9,156,250,238,255,147,9,19,43,33,8,92,210
1592173436.522433,53,252,8,0,68,0,139,2,108,254,52,255,253,255,243,255,255,255,196,9,156,250,238,255,147,9,18,43,33,8,92,210
1592173436.530015,55,252,7,0,70,0,110,2,101,254,71,255,255,255,243,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,91,210
1592173436.540023,54,252,7,0,71,0,110,2,101,254,71,255,1,0,246,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.549972,55,252,7,0,60,0,110,2,101,254,71,255,255,255,249,255,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.5598211,56,252,7,0,64,0,110,2,101,254,71,255,253,255,254,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.5727732,55,252,4,0,66,0,110,2,101,254,71,255,253,255,6,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.5800629,56,252,6,0,68,0,99,2,101,254,39,255,254,255,7,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.590233,53,252,9,0,62,0,99,2,101,254,39,255,3,0,8,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.600322,52,252,7,0,54,0,99,2,101,254,39,255,5,0,9,0,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.610368,52,252,7,0,56,0,99,2,101,254,39,255,3,0,5,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.622995,51,252,8,0,60,0,99,2,101,254,39,255,1,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.630492,55,252,7,0,67,0,115,2,108,254,52,255,253,255,255,255,3,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.640621,53,252,8,0,65,0,115,2,108,254,52,255,1,0,252,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.65058,53,252,8,0,56,0,115,2,108,254,52,255,1,0,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.660491,53,252,8,0,62,0,115,2,108,254,52,255,1,0,255,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.673026,53,252,10,0,61,0,115,2,108,254,52,255,255,255,255,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.6806111,56,252,7,0,63,0,110,2,95,254,56,255,253,255,252,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.690659,56,252,7,0,67,0,110,2,95,254,56,255,254,255,250,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.700646,55,252,7,0,54,0,110,2,95,254,56,255,253,255,255,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.7106829,53,252,7,0,60,0,110,2,95,254,56,255,1,0,2,0,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.723243,53,252,8,0,59,0,110,2,95,254,56,255,3,0,254,255,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.730745,56,252,9,0,69,0,121,2,114,254,64,255,1,0,250,255,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.740937,54,252,6,0,64,0,121,2,114,254,64,255,254,255,255,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.750792,52,252,5,0,54,0,121,2,114,254,64,255,254,255,5,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.760916,55,252,9,0,57,0,121,2,114,254,64,255,253,255,3,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.7735329,53,252,8,0,65,0,121,2,114,254,64,255,2,0,3,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.780941,52,252,9,0,65,0,110,2,114,254,44,255,2,0,8,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.790941,54,252,9,0,65,0,110,2,114,254,44,255,1,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.800954,50,252,5,0,58,0,110,2,114,254,44,255,255,255,3,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.811046,54,252,7,0,60,0,110,2,114,254,44,255,254,255,255,255,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.823701,51,252,8,0,62,0,110,2,114,254,44,255,255,255,2,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.831052,50,252,11,0,64,0,121,2,114,254,56,255,4,0,254,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.841116,53,252,7,0,61,0,121,2,114,254,56,255,2,0,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.8513012,52,252,9,0,53,0,121,2,114,254,56,255,255,255,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.8612201,52,252,9,0,57,0,121,2,114,254,56,255,0,0,252,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.8744462,52,252,9,0,63,0,121,2,114,254,56,255,0,0,0,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.880884,54,252,8,0,69,0,110,2,108,254,71,255,255,255,251,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.891359,53,252,7,0,66,0,110,2,108,254,71,255,255,255,248,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.901071,54,252,7,0,55,0,110,2,108,254,71,255,254,255,251,255,3,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.911402,53,252,8,0,59,0,110,2,108,254,71,255,0,0,254,255,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.924115,55,252,7,0,67,0,110,2,108,254,71,255,0,0,253,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.931465,54,252,7,0,68,0,110,2,114,254,64,255,1,0,253,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.941469,53,252,9,0,66,0,110,2,114,254,64,255,254,255,2,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.9515672,52,252,5,0,54,0,110,2,114,254,64,255,255,255,1,0,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.961633,52,252,8,0,60,0,110,2,114,254,64,255,255,255,0,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.974587,53,252,8,0,64,0,110,2,114,254,64,255,253,255,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.9816551,54,252,7,0,68,0,115,2,95,254,71,255,1,0,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173436.9916348,55,252,7,0,63,0,115,2,95,254,71,255,255,255,254,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.0018182,52,252,7,0,54,0,115,2,95,254,71,255,0,0,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.0118332,54,252,7,0,57,0,115,2,95,254,71,255,0,0,251,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.024506,54,252,8,0,68,0,115,2,95,254,71,255,253,255,253,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.031878,54,252,7,0,67,0,139,2,108,254,56,255,253,255,255,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.041831,54,252,8,0,69,0,139,2,108,254,56,255,0,0,0,0,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.051987,53,252,8,0,58,0,139,2,108,254,56,255,0,0,1,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.062013,54,252,10,0,61,0,139,2,108,254,56,255,0,0,1,0,254,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.074738,54,252,8,0,62,0,139,2,108,254,56,255,253,255,5,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.082208,51,252,8,0,63,0,121,2,101,254,64,255,252,255,6,0,254,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.092107,54,252,7,0,59,0,121,2,101,254,64,255,1,0,0,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.102217,55,252,12,0,56,0,121,2,101,254,64,255,2,0,254,255,4,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.1121302,54,252,9,0,60,0,121,2,101,254,64,255,1,0,1,0,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.124948,55,252,8,0,64,0,121,2,101,254,64,255,254,255,4,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.132393,52,252,8,0,64,0,115,2,95,254,84,255,255,255,4,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.14242,53,252,7,0,63,0,115,2,95,254,84,255,1,0,3,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.152458,52,252,8,0,55,0,115,2,95,254,84,255,2,0,3,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.1626399,52,252,9,0,60,0,115,2,95,254,84,255,1,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.175481,54,252,9,0,62,0,115,2,95,254,84,255,0,0,252,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.1824582,55,252,8,0,68,0,128,2,108,254,56,255,2,0,249,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.192499,56,252,8,0,68,0,128,2,108,254,56,255,0,0,251,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.202517,55,252,5,0,59,0,128,2,108,254,56,255,255,255,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.212629,53,252,7,0,59,0,128,2,108,254,56,255,254,255,3,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.225518,51,252,9,0,60,0,128,2,108,254,56,255,2,0,2,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.232748,51,252,7,0,62,0,121,2,101,254,71,255,0,0,3,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.242795,52,252,7,0,60,0,121,2,101,254,71,255,1,0,255,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.252749,53,252,8,0,51,0,121,2,101,254,71,255,255,255,255,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.26278,53,252,8,0,59,0,121,2,101,254,71,255,0,0,253,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.276055,55,252,7,0,68,0,121,2,101,254,71,255,1,0,253,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.282946,56,252,8,0,67,0,128,2,95,254,64,255,0,0,1,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.292862,55,252,10,0,68,0,128,2,95,254,64,255,254,255,2,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.303048,52,252,7,0,55,0,128,2,95,254,64,255,2,0,3,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.313042,53,252,9,0,61,0,128,2,95,254,64,255,2,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.325732,51,252,8,0,63,0,128,2,95,254,64,255,1,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.333235,53,252,8,0,62,0,115,2,108,254,56,255,255,255,1,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.343251,55,252,9,0,59,0,115,2,108,254,56,255,254,255,254,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.353344,53,252,7,0,51,0,115,2,108,254,56,255,255,255,248,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.363362,53,252,7,0,61,0,115,2,108,254,56,255,1,0,251,255,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.3763788,54,252,8,0,65,0,115,2,108,254,56,255,254,255,248,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.383341,55,252,7,0,66,0,110,2,95,254,71,255,254,255,253,255,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.393353,52,252,8,0,64,0,110,2,95,254,71,255,254,255,255,255,255,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.4034932,51,252,9,0,55,0,110,2,95,254,71,255,1,0,255,255,3,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.413441,54,252,8,0,60,0,110,2,95,254,71,255,2,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.4262369,53,252,10,0,65,0,110,2,95,254,71,255,254,255,255,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.433749,54,252,9,0,66,0,121,2,108,254,56,255,253,255,1,0,4,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.443574,56,252,8,0,68,0,121,2,108,254,56,255,255,255,254,255,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.4535658,54,252,7,0,54,0,121,2,108,254,56,255,1,0,254,255,3,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.463678,54,252,7,0,60,0,121,2,108,254,56,255,3,0,254,255,3,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.4768581,55,252,9,0,64,0,121,2,108,254,56,255,2,0,1,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.484363,57,252,7,0,66,0,128,2,95,254,52,255,254,255,3,0,3,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.493749,53,252,6,0,62,0,128,2,95,254,52,255,255,255,4,0,2,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.503776,52,252,8,0,52,0,128,2,95,254,52,255,2,0,8,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.513844,53,252,9,0,54,0,128,2,95,254,52,255,5,0,9,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.526601,49,252,8,0,58,0,128,2,95,254,52,255,5,0,5,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.53394,50,252,8,0,62,0,115,2,101,254,56,255,5,0,2,0,0,0,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.5439858,52,252,8,0,63,0,115,2,101,254,56,255,1,0,250,255,254,255,196,9,156,250,238,255,147,9,17,43,33,8,90,210
1592173437.55409,54,252,9,0,59,0,115,2,101,254,56,255,254,255,242,255,0,0,196,9,157,250,238,255,147,9,16,43,33,8,90,210
1592173437.564097,54,252,7,0,63,0,115,2,101,254,56,255,250,255,244,255,2,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.576809,54,252,6,0,64,0,115,2,101,254,56,255,250,255,250,255,0,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.584244,55,252,6,0,68,0,121,2,90,254,52,255,0,0,253,255,1,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.5943282,52,252,7,0,59,0,121,2,90,254,52,255,4,0,0,0,0,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.60431,53,252,7,0,54,0,121,2,90,254,52,255,1,0,4,0,0,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.6144462,52,252,6,0,59,0,121,2,90,254,52,255,251,255,1,0,0,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.626867,51,252,5,0,63,0,121,2,90,254,52,255,255,255,0,0,0,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.6344981,53,252,6,0,64,0,115,2,108,254,64,255,255,255,255,255,1,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.644453,53,252,9,0,64,0,115,2,108,254,64,255,3,0,254,255,2,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.6544561,53,252,7,0,55,0,115,2,108,254,64,255,3,0,253,255,1,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.664522,52,252,7,0,56,0,115,2,108,254,64,255,255,255,253,255,0,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.677252,55,252,9,0,64,0,115,2,108,254,64,255,0,0,252,255,1,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.6845708,53,252,5,0,67,0,115,2,95,254,64,255,254,255,246,255,255,255,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.694582,53,252,9,0,68,0,115,2,95,254,64,255,252,255,248,255,0,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.704582,56,252,6,0,58,0,115,2,95,254,64,255,252,255,253,255,0,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.7146199,54,252,7,0,59,0,115,2,95,254,64,255,254,255,255,255,1,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.727394,52,252,7,0,62,0,115,2,95,254,64,255,3,0,1,0,0,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.73469,52,252,5,0,62,0,99,2,114,254,71,255,1,0,4,0,254,255,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.744899,52,252,8,0,59,0,99,2,114,254,71,255,0,0,0,0,254,255,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.754866,53,252,8,0,54,0,99,2,114,254,71,255,0,0,254,255,2,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.764879,54,252,8,0,58,0,99,2,114,254,71,255,255,255,250,255,2,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.777817,53,252,9,0,65,0,99,2,114,254,71,255,254,255,252,255,0,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.7850618,53,252,10,0,67,0,121,2,101,254,64,255,2,0,255,255,1,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.7950668,54,252,8,0,68,0,121,2,101,254,64,255,255,255,4,0,0,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.805104,53,252,8,0,54,0,121,2,101,254,64,255,255,255,5,0,255,255,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.815242,54,252,10,0,60,0,121,2,101,254,64,255,0,0,4,0,1,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.8278432,55,252,8,0,65,0,121,2,101,254,64,255,254,255,4,0,0,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.8353229,52,252,5,0,65,0,92,2,90,254,64,255,253,255,6,0,2,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.8452501,56,252,7,0,60,0,92,2,90,254,64,255,0,0,4,0,1,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.8554292,56,252,9,0,57,0,92,2,90,254,64,255,4,0,9,0,1,0,196,9,157,250,238,255,147,9,14,43,33,8,88,210
1592173437.865325,53,252,6,0,59,0,92,2,90,254,64,255,3,0,11,0,2,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.877938,51,252,8,0,58,0,92,2,90,254,64,255,4,0,10,0,1,0,196,9,157,250,238,255,147,9,16,43,33,8,90,210
1592173437.88542,51,252,10,0,62,0,121,2,95,254,64,255,5,0,8,0,255,255,196,9,157,250,238,255,147,9,16,43,33,8,90,210
1592173437.895434,52,252,8,0,57,0,121,2,95,254,64,255,3,0,2,0,0,0,196,9,157,250,238,255,147,9,16,43,33,8,90,210
1592173437.9055948,51,252,10,0,50,0,121,2,95,254,64,255,253,255,252,255,254,255,196,9,157,250,238,255,147,9,16,43,33,8,90,210
1592173437.915563,52,252,8,0,53,0,121,2,95,254,64,255,252,255,246,255,1,0,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.928114,54,252,7,0,64,0,121,2,95,254,64,255,254,255,248,255,254,255,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.935602,55,252,8,0,65,0,121,2,95,254,52,255,254,255,246,255,255,255,196,9,157,250,238,255,147,9,15,43,33,8,88,210
1592173437.945719,55,252,7,0,68,0,121,2,95,254,52,255,1,0,247,255,255,255,196,9,157,250,238,255,147,9,15,43,33,8,88,210
1592173437.955698,56,252,9,0,63,0,121,2,95,254,52,255,1,0,248,255,0,0,196,9,157,250,238,255,147,9,15,43,33,8,88,210
1592173437.965985,57,252,7,0,63,0,121,2,95,254,52,255,255,255,254,255,1,0,196,9,157,250,238,255,147,9,15,43,33,8,88,210
1592173437.9789171,57,252,5,0,66,0,121,2,95,254,52,255,254,255,10,0,255,255,196,9,157,250,238,255,147,9,15,43,33,8,89,210
1592173437.985845,56,252,6,0,67,0,128,2,101,254,77,255,254,255,17,0,4,0,196,9,157,250,238,255,147,9,16,43,33,8,90,210
1592173437.995903,52,252,6,0,58,0,128,2,101,254,77,255,4,0,15,0,1,0,196,9,156,250,238,255,147,9,17,43,33,8,91,210
1592173438.0059159,49,252,6,0,47,0,128,2,101,254,77,255,8,0,12,0,2,0,196,9,156,250,238,255,147,9,18,43,33,8,91,210
