start time:,1592353321.0793269
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592353350.333119,58,252,9,0,61,0,206,0,80,2,102,0,0,0,3,0,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.338815,58,252,9,0,61,0,206,0,80,2,102,0,0,0,3,0,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.344743,56,252,13,0,59,0,206,0,80,2,102,0,255,255,0,0,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.35341,56,252,11,0,51,0,206,0,80,2,102,0,255,255,1,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.363199,55,252,11,0,55,0,206,0,80,2,102,0,0,0,255,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.368376,55,252,11,0,55,0,206,0,80,2,102,0,0,0,255,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.376606,55,252,8,0,59,0,206,0,80,2,102,0,0,0,253,255,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.3837729,54,252,9,0,62,0,201,0,80,2,76,0,255,255,0,0,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.393625,58,252,11,0,55,0,201,0,80,2,76,0,0,0,254,255,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.4036312,56,252,8,0,51,0,201,0,80,2,76,0,255,255,251,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.4090428,56,252,8,0,51,0,201,0,80,2,76,0,255,255,251,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.4150069,56,252,11,0,55,0,201,0,80,2,76,0,1,0,254,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.4267032,53,252,12,0,57,0,201,0,80,2,76,0,254,255,255,255,3,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.433758,54,252,10,0,62,0,219,0,73,2,64,0,1,0,1,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.443754,56,252,11,0,57,0,219,0,73,2,64,0,255,255,254,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.4491992,56,252,11,0,57,0,219,0,73,2,64,0,255,255,254,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.455062,55,252,11,0,51,0,219,0,73,2,64,0,255,255,254,255,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.463902,57,252,11,0,54,0,219,0,73,2,64,0,0,0,254,255,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.4770792,56,252,11,0,58,0,219,0,73,2,64,0,0,0,254,255,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.484017,55,252,10,0,61,0,235,0,60,2,70,0,0,0,255,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.494057,56,252,8,0,63,0,235,0,60,2,70,0,2,0,254,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.504076,56,252,10,0,49,0,235,0,60,2,70,0,1,0,254,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.5140312,56,252,11,0,55,0,235,0,60,2,70,0,1,0,0,0,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.527039,56,252,9,0,58,0,235,0,60,2,70,0,255,255,1,0,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.534225,54,252,10,0,61,0,212,0,73,2,76,0,255,255,253,255,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.54415,56,252,11,0,58,0,212,0,73,2,76,0,255,255,253,255,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.549782,56,252,11,0,58,0,212,0,73,2,76,0,255,255,253,255,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.555833,55,252,8,0,47,0,212,0,73,2,76,0,0,0,0,0,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.564521,56,252,13,0,50,0,212,0,73,2,76,0,1,0,1,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.577339,57,252,12,0,63,0,212,0,73,2,76,0,254,255,0,0,253,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.584518,53,252,11,0,63,0,212,0,73,2,64,0,255,255,253,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.594343,52,252,11,0,60,0,212,0,73,2,64,0,253,255,254,255,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.600095,52,252,11,0,60,0,212,0,73,2,64,0,253,255,254,255,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.606018,53,252,10,0,51,0,212,0,73,2,64,0,0,0,0,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.6146991,57,252,8,0,59,0,212,0,73,2,64,0,255,255,253,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.627414,57,252,12,0,59,0,212,0,73,2,64,0,1,0,0,0,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.634707,55,252,10,0,60,0,241,0,73,2,83,0,0,0,0,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.640214,55,252,10,0,60,0,241,0,73,2,83,0,0,0,0,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.646086,58,252,10,0,52,0,241,0,73,2,83,0,1,0,1,0,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.654772,57,252,10,0,51,0,241,0,73,2,83,0,0,0,4,0,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.660287,57,252,10,0,51,0,241,0,73,2,83,0,0,0,4,0,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.666202,53,252,11,0,54,0,241,0,73,2,83,0,255,255,2,0,255,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.678308,53,252,12,0,60,0,241,0,73,2,83,0,0,0,2,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.684919,57,252,11,0,61,0,212,0,73,2,76,0,1,0,251,255,254,255,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.694924,56,252,11,0,57,0,212,0,73,2,76,0,1,0,2,0,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.704928,57,252,11,0,50,0,212,0,73,2,76,0,0,0,255,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.7106218,57,252,11,0,50,0,212,0,73,2,76,0,0,0,255,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.717293,54,252,11,0,56,0,212,0,73,2,76,0,254,255,255,255,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.728137,55,252,11,0,58,0,212,0,73,2,76,0,253,255,2,0,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.735299,56,252,11,0,63,0,206,0,67,2,76,0,1,0,254,255,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.745294,56,252,10,0,67,0,206,0,67,2,76,0,1,0,255,255,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.755342,57,252,10,0,52,0,206,0,67,2,76,0,3,0,255,255,3,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.765332,56,252,12,0,57,0,206,0,67,2,76,0,2,0,1,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.778351,55,252,9,0,60,0,206,0,67,2,76,0,2,0,1,0,0,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.7852511,56,252,7,0,59,0,219,0,84,2,89,0,2,0,255,255,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353350.7906811,56,252,7,0,59,0,219,0,84,2,89,0,2,0,255,255,1,0,246,21,142,250,248,255,55,46,29,253,11,44,121,3
1592353363.5687602,195,3,16,0,45,0,252,253,84,0,147,1,255,255,1,0,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.576558,197,3,17,0,55,0,252,253,84,0,147,1,0,0,1,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.5898812,195,3,19,0,56,0,252,253,84,0,147,1,255,255,1,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.5966358,200,3,17,0,55,0,239,253,84,0,147,1,0,0,255,255,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.611357,198,3,18,0,53,0,239,253,84,0,147,1,0,0,254,255,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.617392,199,3,18,0,44,0,239,253,84,0,147,1,1,0,0,0,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.626816,200,3,18,0,50,0,239,253,84,0,147,1,255,255,5,0,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.640192,198,3,16,0,52,0,239,253,84,0,147,1,255,255,2,0,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.646868,196,3,15,0,59,0,232,253,84,0,153,1,0,0,255,255,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.656888,197,3,16,0,52,0,232,253,84,0,153,1,0,0,0,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.666996,199,3,17,0,44,0,232,253,84,0,153,1,2,0,253,255,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.677019,196,3,15,0,48,0,232,253,84,0,153,1,3,0,255,255,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.691413,199,3,17,0,54,0,232,253,84,0,153,1,1,0,252,255,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.697418,198,3,16,0,52,0,228,253,80,0,160,1,1,0,255,255,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.7071218,200,3,18,0,51,0,228,253,80,0,160,1,0,0,0,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.717171,198,3,17,0,45,0,228,253,80,0,160,1,1,0,3,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.727266,196,3,15,0,53,0,228,253,80,0,160,1,0,0,7,0,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.7402859,195,3,17,0,54,0,228,253,80,0,160,1,0,0,2,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.747349,195,3,15,0,56,0,252,253,91,0,153,1,0,0,254,255,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.757355,199,3,17,0,47,0,252,253,91,0,153,1,3,0,0,0,254,255,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.767387,198,3,15,0,41,0,252,253,91,0,153,1,2,0,0,0,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.7775319,196,3,17,0,48,0,252,253,91,0,153,1,0,0,2,0,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.790713,197,3,17,0,52,0,252,253,91,0,153,1,255,255,4,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.797756,199,3,16,0,56,0,232,253,84,0,140,1,2,0,5,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.807717,200,3,16,0,54,0,232,253,84,0,140,1,0,0,3,0,3,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.817726,197,3,18,0,43,0,232,253,84,0,140,1,1,0,1,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.827759,197,3,17,0,52,0,232,253,84,0,140,1,255,255,3,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.840856,199,3,18,0,53,0,232,253,84,0,140,1,0,0,3,0,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.847906,198,3,18,0,56,0,228,253,91,0,153,1,0,0,1,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.857881,197,3,19,0,56,0,228,253,91,0,153,1,0,0,4,0,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.867863,198,3,15,0,46,0,228,253,91,0,153,1,0,0,0,0,255,255,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.877971,198,3,16,0,50,0,228,253,91,0,153,1,0,0,1,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.8912268,197,3,17,0,51,0,228,253,91,0,153,1,1,0,1,0,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.898043,199,3,17,0,52,0,232,253,84,0,166,1,255,255,2,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.908022,199,3,15,0,50,0,232,253,84,0,166,1,255,255,1,0,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.9181042,197,3,17,0,45,0,232,253,84,0,166,1,0,0,6,0,255,255,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.92816,195,3,16,0,50,0,232,253,84,0,166,1,0,0,3,0,254,255,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.941329,196,3,18,0,54,0,232,253,84,0,166,1,255,255,0,0,2,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.9482582,198,3,17,0,56,0,252,253,84,0,153,1,3,0,252,255,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.958312,198,3,17,0,54,0,252,253,84,0,153,1,2,0,252,255,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.968315,198,3,17,0,46,0,252,253,84,0,153,1,2,0,254,255,0,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.978367,196,3,17,0,54,0,252,253,84,0,153,1,0,0,251,255,1,0,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.9915562,196,3,14,0,55,0,252,253,84,0,153,1,2,0,247,255,255,255,246,4,99,5,243,255,233,35,131,228,236,221,44,226
1592353363.99843,198,3,16,0,54,0,232,253,97,0,147,1,255,255,246,255,0,0,246,4,99,5,243,255,233,35,131,228,235,221,45,226
1592353364.00827,200,3,18,0,48,0,232,253,97,0,147,1,2,0,246,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.0182998,199,3,18,0,39,0,232,253,97,0,147,1,0,0,249,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.028379,200,3,18,0,46,0,232,253,97,0,147,1,1,0,252,255,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.0416598,198,3,19,0,48,0,232,253,97,0,147,1,1,0,1,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.048321,198,3,17,0,54,0,215,253,91,0,153,1,255,255,1,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.058342,197,3,15,0,54,0,215,253,91,0,153,1,255,255,255,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.068545,197,3,16,0,44,0,215,253,91,0,153,1,1,0,0,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.078568,197,3,19,0,51,0,215,253,91,0,153,1,0,0,254,255,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.091976,198,3,17,0,54,0,215,253,91,0,153,1,0,0,255,255,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.098849,198,3,17,0,57,0,239,253,84,0,166,1,255,255,255,255,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.1087658,199,3,15,0,58,0,239,253,84,0,166,1,255,255,0,0,253,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.118794,199,3,15,0,42,0,239,253,84,0,166,1,0,0,1,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.1287959,199,3,17,0,46,0,239,253,84,0,166,1,255,255,254,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.1418738,201,3,17,0,47,0,239,253,84,0,166,1,255,255,1,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.149268,197,3,16,0,52,0,232,253,84,0,147,1,0,0,4,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.158997,198,3,16,0,50,0,232,253,84,0,147,1,2,0,6,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.1689532,197,3,14,0,46,0,232,253,84,0,147,1,0,0,6,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.1790972,195,3,17,0,46,0,232,253,84,0,147,1,255,255,3,0,3,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.191759,198,3,18,0,51,0,232,253,84,0,147,1,1,0,1,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.199061,199,3,18,0,53,0,239,253,91,0,153,1,0,0,5,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.209075,199,3,19,0,55,0,239,253,91,0,153,1,1,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.219231,198,3,18,0,47,0,239,253,91,0,153,1,1,0,6,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.229265,197,3,16,0,50,0,239,253,91,0,153,1,1,0,4,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.242218,199,3,16,0,47,0,239,253,91,0,153,1,255,255,0,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.2492921,200,3,17,0,50,0,252,253,75,0,166,1,0,0,4,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.259368,196,3,18,0,48,0,252,253,75,0,166,1,0,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.269407,198,3,17,0,45,0,252,253,75,0,166,1,1,0,8,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.279424,196,3,15,0,49,0,252,253,75,0,166,1,255,255,6,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.2924428,199,3,16,0,52,0,252,253,75,0,166,1,3,0,1,0,253,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.299723,201,3,18,0,49,0,239,253,80,0,160,1,0,0,255,255,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.309758,199,3,17,0,50,0,239,253,80,0,160,1,255,255,4,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.319684,198,3,17,0,44,0,239,253,80,0,160,1,1,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.325043,198,3,17,0,44,0,239,253,80,0,160,1,1,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.331001,196,3,16,0,52,0,239,253,80,0,160,1,0,0,8,0,3,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.342908,197,3,18,0,54,0,239,253,80,0,160,1,254,255,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.350004,201,3,16,0,51,0,252,253,91,0,140,1,0,0,7,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.359853,199,3,17,0,53,0,252,253,91,0,140,1,0,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.369878,198,3,16,0,40,0,252,253,91,0,140,1,1,0,3,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.379869,198,3,19,0,46,0,252,253,91,0,140,1,1,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.385696,198,3,19,0,46,0,252,253,91,0,140,1,1,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.392979,196,3,17,0,54,0,252,253,91,0,140,1,254,255,7,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.399997,196,3,17,0,55,0,252,253,84,0,166,1,1,0,4,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.4099898,199,3,19,0,51,0,252,253,84,0,166,1,3,0,2,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.420067,199,3,17,0,41,0,252,253,84,0,166,1,2,0,0,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.4256482,199,3,17,0,41,0,252,253,84,0,166,1,2,0,0,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.431409,198,3,19,0,43,0,252,253,84,0,166,1,255,255,5,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.443297,198,3,17,0,54,0,252,253,84,0,166,1,0,0,6,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.450259,197,3,16,0,57,0,221,253,91,0,172,1,0,0,4,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.4603179,198,3,19,0,56,0,221,253,91,0,172,1,255,255,5,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.470342,200,3,16,0,44,0,221,253,91,0,172,1,2,0,2,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.480312,200,3,16,0,48,0,221,253,91,0,172,1,0,0,2,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.493251,198,3,17,0,50,0,221,253,91,0,172,1,255,255,4,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.5006778,197,3,18,0,53,0,221,253,91,0,140,1,2,0,4,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.510699,198,3,16,0,51,0,221,253,91,0,140,1,255,255,6,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.520628,196,3,17,0,43,0,221,253,91,0,140,1,1,0,2,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.530653,197,3,16,0,48,0,221,253,91,0,140,1,0,0,0,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.543665,199,3,18,0,49,0,221,253,91,0,140,1,0,0,1,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.550791,196,3,15,0,53,0,228,253,91,0,147,1,1,0,3,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.5607839,198,3,17,0,52,0,228,253,91,0,147,1,1,0,1,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.5707479,199,3,17,0,39,0,228,253,91,0,147,1,1,0,5,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.576233,199,3,17,0,39,0,228,253,91,0,147,1,1,0,5,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.58223,198,3,15,0,51,0,228,253,91,0,147,1,1,0,1,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.5941188,199,3,16,0,52,0,228,253,91,0,147,1,0,0,0,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.6009018,200,3,17,0,53,0,245,253,91,0,160,1,0,0,0,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.610972,199,3,17,0,52,0,245,253,91,0,160,1,0,0,1,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.620928,198,3,17,0,42,0,245,253,91,0,160,1,0,0,3,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.6309319,198,3,17,0,49,0,245,253,91,0,160,1,2,0,5,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.6441221,195,3,15,0,50,0,245,253,91,0,160,1,1,0,0,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.651092,196,3,16,0,53,0,228,253,84,0,153,1,2,0,0,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.661067,198,3,17,0,51,0,228,253,84,0,153,1,1,0,255,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.6710489,197,3,16,0,44,0,228,253,84,0,153,1,1,0,255,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.676713,197,3,16,0,44,0,228,253,84,0,153,1,1,0,255,255,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.682747,200,3,19,0,46,0,228,253,84,0,153,1,1,0,0,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.6942542,197,3,17,0,52,0,228,253,84,0,153,1,0,0,1,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.701566,197,3,15,0,52,0,245,253,84,0,153,1,0,0,1,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.711442,198,3,16,0,52,0,245,253,84,0,153,1,1,0,0,0,254,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.721437,198,3,15,0,42,0,245,253,84,0,153,1,252,255,4,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.731442,198,3,17,0,49,0,245,253,84,0,153,1,255,255,7,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.74463,199,3,16,0,54,0,245,253,84,0,153,1,254,255,7,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.751729,197,3,16,0,55,0,252,253,84,0,160,1,1,0,6,0,2,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.761888,198,3,15,0,49,0,252,253,84,0,160,1,255,255,5,0,254,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.771819,198,3,16,0,44,0,252,253,84,0,160,1,254,255,4,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.781973,196,3,17,0,49,0,252,253,84,0,160,1,1,0,5,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.794652,197,3,16,0,54,0,252,253,84,0,160,1,255,255,5,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.8017972,198,3,18,0,54,0,239,253,97,0,153,1,1,0,255,255,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.811902,200,3,18,0,51,0,239,253,97,0,153,1,4,0,253,255,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.82203,200,3,18,0,40,0,239,253,97,0,153,1,2,0,0,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.8319821,197,3,15,0,47,0,239,253,97,0,153,1,0,0,1,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.845091,196,3,20,0,56,0,239,253,97,0,153,1,0,0,5,0,1,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.8520808,197,3,17,0,58,0,239,253,91,0,140,1,0,0,7,0,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.862093,197,3,16,0,56,0,239,253,91,0,140,1,1,0,4,0,0,0,246,4,99,5,243,255,232,35,131,228,235,221,45,226
1592353364.872236,199,3,19,0,39,0,239,253,91,0,140,1,1,0,254,255,255,255,246,4,99,5,243,255,232,35,131,228,235,221,45,226
