start time:,1592230842.680594
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592230883.625668,55,252,231,255,55,0,75,2,186,254,149,255,2,0,254,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.635659,55,252,231,255,56,0,75,2,186,254,149,255,255,255,2,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.645656,55,252,230,255,49,0,75,2,186,254,149,255,255,255,255,255,253,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.655733,55,252,231,255,54,0,75,2,186,254,149,255,255,255,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.668822,54,252,231,255,57,0,75,2,186,254,149,255,255,255,2,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.675641,53,252,232,255,55,0,57,2,186,254,149,255,255,255,2,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.685727,55,252,231,255,57,0,57,2,186,254,149,255,0,0,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.6958022,53,252,233,255,44,0,57,2,186,254,149,255,0,0,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.705974,54,252,232,255,49,0,57,2,186,254,149,255,1,0,255,255,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.718986,54,252,231,255,53,0,57,2,186,254,149,255,2,0,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.725973,57,252,232,255,58,0,81,2,197,254,128,255,1,0,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.736089,55,252,231,255,55,0,81,2,197,254,128,255,0,0,1,0,252,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.7461078,54,252,230,255,49,0,81,2,197,254,128,255,0,0,253,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.7560809,56,252,229,255,49,0,81,2,197,254,128,255,0,0,1,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.769411,56,252,233,255,55,0,81,2,197,254,128,255,254,255,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.776147,54,252,230,255,55,0,75,2,186,254,128,255,255,255,2,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.786368,52,252,232,255,55,0,75,2,186,254,128,255,1,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.796368,52,252,232,255,47,0,75,2,186,254,128,255,2,0,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.806509,53,252,231,255,51,0,75,2,186,254,128,255,1,0,2,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.819448,54,252,232,255,54,0,75,2,186,254,128,255,255,255,0,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.826457,54,252,231,255,55,0,57,2,168,254,122,255,2,0,1,0,252,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.836501,53,252,230,255,51,0,57,2,168,254,122,255,1,0,254,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.846427,53,252,230,255,46,0,57,2,168,254,122,255,255,255,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.85658,52,252,230,255,47,0,57,2,168,254,122,255,0,0,253,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.869743,56,252,231,255,54,0,57,2,168,254,122,255,254,255,1,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.8766851,54,252,233,255,56,0,64,2,181,254,128,255,1,0,255,255,253,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.8867378,55,252,231,255,56,0,64,2,181,254,128,255,0,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.896689,55,252,230,255,45,0,64,2,181,254,128,255,0,0,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.9069078,56,252,230,255,52,0,64,2,181,254,128,255,0,0,0,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.9201012,54,252,230,255,55,0,64,2,181,254,128,255,1,0,2,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.926868,52,252,231,255,56,0,68,2,192,254,141,255,0,0,0,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.936896,52,252,231,255,55,0,68,2,192,254,141,255,2,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.946947,54,252,231,255,45,0,68,2,192,254,141,255,1,0,253,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.956815,53,252,232,255,49,0,68,2,192,254,141,255,1,0,2,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.970104,55,252,233,255,54,0,68,2,192,254,141,255,0,0,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.97701,53,252,231,255,57,0,75,2,192,254,141,255,0,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.9870698,55,252,230,255,54,0,75,2,192,254,141,255,2,0,255,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230883.997087,54,252,231,255,45,0,75,2,192,254,141,255,0,0,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.0071309,55,252,231,255,48,0,75,2,192,254,141,255,255,255,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.0203772,54,252,231,255,56,0,75,2,192,254,141,255,255,255,255,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.0272908,55,252,232,255,57,0,81,2,181,254,135,255,2,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.03743,53,252,230,255,58,0,81,2,181,254,135,255,0,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.047432,53,252,231,255,44,0,81,2,181,254,135,255,255,255,5,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.057506,54,252,230,255,50,0,81,2,181,254,135,255,0,0,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.070509,54,252,231,255,54,0,81,2,181,254,135,255,254,255,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.0774012,53,252,231,255,54,0,68,2,192,254,154,255,1,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.087451,55,252,230,255,54,0,68,2,192,254,154,255,0,0,255,255,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.0975401,54,252,231,255,44,0,68,2,192,254,154,255,2,0,2,0,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.1076128,52,252,230,255,47,0,68,2,192,254,154,255,0,0,3,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.120696,54,252,231,255,56,0,68,2,192,254,154,255,255,255,0,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.127651,54,252,231,255,56,0,68,2,186,254,141,255,0,0,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.1378381,55,252,230,255,57,0,68,2,186,254,141,255,1,0,254,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.147667,54,252,232,255,47,0,68,2,186,254,141,255,1,0,254,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.1577501,54,252,232,255,51,0,68,2,186,254,141,255,0,0,2,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.1708832,52,252,231,255,54,0,68,2,186,254,141,255,255,255,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.177724,54,252,230,255,56,0,57,2,186,254,149,255,0,0,0,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.187807,54,252,230,255,59,0,57,2,186,254,149,255,1,0,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.1978638,54,252,232,255,45,0,57,2,186,254,149,255,0,0,0,0,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.2079518,55,252,231,255,52,0,57,2,186,254,149,255,1,0,255,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.221045,56,252,230,255,54,0,57,2,186,254,149,255,1,0,0,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.227992,52,252,233,255,56,0,75,2,197,254,154,255,1,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.2381172,56,252,232,255,55,0,75,2,197,254,154,255,0,0,3,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.2481012,53,252,231,255,45,0,75,2,197,254,154,255,0,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.258271,53,252,230,255,46,0,75,2,197,254,154,255,2,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.2713752,52,252,231,255,54,0,75,2,197,254,154,255,2,0,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.2781389,55,252,230,255,57,0,68,2,186,254,135,255,1,0,253,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.288288,52,252,230,255,57,0,68,2,186,254,135,255,1,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.298431,54,252,231,255,47,0,68,2,186,254,135,255,255,255,1,0,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3084521,54,252,232,255,51,0,68,2,186,254,135,255,255,255,3,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3215559,54,252,233,255,53,0,68,2,186,254,135,255,1,0,5,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3285031,55,252,231,255,55,0,68,2,181,254,149,255,1,0,4,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.338635,53,252,232,255,51,0,68,2,181,254,149,255,2,0,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.348615,54,252,230,255,43,0,68,2,181,254,149,255,1,0,3,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3585951,55,252,231,255,48,0,68,2,181,254,149,255,255,255,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3717928,53,252,231,255,53,0,68,2,181,254,149,255,0,0,255,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3787231,55,252,230,255,56,0,57,2,186,254,162,255,1,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.3886561,55,252,231,255,56,0,57,2,186,254,162,255,254,255,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.398796,53,252,231,255,49,0,57,2,186,254,162,255,255,255,255,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.408764,55,252,231,255,52,0,57,2,186,254,162,255,1,0,0,0,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.422154,52,252,230,255,54,0,57,2,186,254,162,255,255,255,5,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.428923,53,252,231,255,56,0,75,2,175,254,122,255,0,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.438947,54,252,230,255,55,0,75,2,175,254,122,255,1,0,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.4489589,54,252,231,255,45,0,75,2,175,254,122,255,0,0,255,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.459021,53,252,232,255,48,0,75,2,175,254,122,255,1,0,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.4721122,52,252,229,255,53,0,75,2,175,254,122,255,1,0,255,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.479103,52,252,234,255,57,0,57,2,186,254,135,255,1,0,253,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.489066,54,252,232,255,54,0,57,2,186,254,135,255,255,255,0,0,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.499158,55,252,232,255,45,0,57,2,186,254,135,255,255,255,255,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.509163,53,252,230,255,49,0,57,2,186,254,135,255,255,255,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.52247,54,252,231,255,53,0,57,2,186,254,135,255,255,255,255,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.529393,53,252,232,255,56,0,64,2,192,254,149,255,1,0,3,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.539489,55,252,231,255,56,0,64,2,192,254,149,255,0,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.5494988,54,252,232,255,46,0,64,2,192,254,149,255,0,0,2,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.559474,53,252,232,255,51,0,64,2,192,254,149,255,2,0,2,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.572592,56,252,231,255,54,0,64,2,192,254,149,255,0,0,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.579564,54,252,230,255,56,0,44,2,192,254,128,255,0,0,253,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.5894961,54,252,232,255,50,0,44,2,192,254,128,255,1,0,1,0,254,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.599576,54,252,232,255,46,0,44,2,192,254,128,255,2,0,0,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.609644,53,252,231,255,51,0,44,2,192,254,128,255,1,0,254,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.622756,53,252,231,255,51,0,44,2,192,254,128,255,0,0,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.629644,56,252,231,255,57,0,75,2,197,254,141,255,0,0,255,255,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.63972,54,252,230,255,57,0,75,2,197,254,141,255,2,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.649815,54,252,233,255,46,0,75,2,197,254,141,255,0,0,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.6598232,54,252,230,255,52,0,75,2,197,254,141,255,255,255,1,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.673074,54,252,230,255,54,0,75,2,197,254,141,255,255,255,2,0,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.6796958,54,252,230,255,55,0,51,2,175,254,141,255,0,0,255,255,2,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.689875,55,252,232,255,56,0,51,2,175,254,141,255,0,0,255,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.699934,53,252,231,255,45,0,51,2,175,254,141,255,2,0,1,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.7099981,53,252,231,255,50,0,51,2,175,254,141,255,1,0,255,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.723368,56,252,230,255,53,0,51,2,175,254,141,255,0,0,254,255,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.730111,53,252,231,255,55,0,88,2,186,254,135,255,255,255,0,0,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.740282,55,252,231,255,54,0,88,2,186,254,135,255,2,0,2,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.750162,55,252,232,255,43,0,88,2,186,254,135,255,255,255,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.759934,56,252,231,255,48,0,88,2,186,254,135,255,0,0,252,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.773468,54,252,232,255,54,0,88,2,186,254,135,255,0,0,255,255,0,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.7801118,54,252,232,255,56,0,75,2,181,254,149,255,255,255,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.790432,54,252,230,255,54,0,75,2,181,254,149,255,2,0,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.800561,54,252,232,255,47,0,75,2,181,254,149,255,1,0,253,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.810493,53,252,230,255,50,0,75,2,181,254,149,255,1,0,1,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.8236868,56,252,230,255,53,0,75,2,181,254,149,255,255,255,0,0,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.830561,53,252,231,255,54,0,57,2,181,254,135,255,255,255,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.8407192,54,252,230,255,51,0,57,2,181,254,135,255,255,255,0,0,255,255,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230884.8505769,55,252,232,255,47,0,57,2,181,254,135,255,255,255,253,255,1,0,97,10,144,250,15,0,154,5,184,43,22,6,255,209
1592230891.329002,21,0,44,0,16,252,20,0,21,255,105,2,247,255,252,255,164,255,224,9,253,255,240,244,167,1,207,62,45,12,54,0
1592230891.3415868,21,0,45,0,19,252,20,0,21,255,105,2,67,0,80,0,14,0,225,9,254,255,239,244,159,1,208,62,44,12,61,0
1592230891.357138,19,0,46,0,28,252,20,0,21,255,105,2,77,0,98,0,125,255,223,9,255,255,239,244,151,1,206,62,55,12,69,0
1592230891.36377,21,0,44,0,28,252,3,0,28,255,112,2,23,0,66,0,26,0,235,9,0,0,238,244,147,1,225,62,208,11,73,0
1592230891.3752909,21,0,48,0,30,252,3,0,28,255,112,2,63,0,54,0,234,255,235,9,0,0,238,244,141,1,225,62,210,11,78,0
1592230891.3815098,17,0,44,0,22,252,3,0,28,255,112,2,7,0,82,0,182,255,234,9,1,0,238,244,139,1,224,62,217,11,86,0
1592230891.389018,18,0,43,0,24,252,3,0,28,255,112,2,243,255,226,255,52,0,235,9,1,0,238,244,140,1,225,62,212,11,84,0
1592230891.401821,17,0,46,0,26,252,3,0,28,255,112,2,25,0,113,0,4,0,235,9,2,0,238,244,136,1,225,62,213,11,94,0
1592230891.411467,19,0,45,0,29,252,27,0,28,255,105,2,19,0,216,255,234,255,242,9,1,0,237,244,135,1,236,62,150,11,90,0
1592230891.4189508,21,0,45,0,24,252,27,0,28,255,105,2,61,0,244,255,143,0,243,9,1,0,237,244,130,1,239,62,138,11,89,0
1592230891.428661,22,0,45,0,20,252,27,0,28,255,105,2,29,0,222,255,125,0,244,9,1,0,236,244,127,1,241,62,127,11,87,0
1592230891.443687,23,0,46,0,21,252,27,0,28,255,105,2,57,0,196,255,178,255,244,9,1,0,236,244,123,1,240,62,134,11,82,0
1592230891.452571,24,0,47,0,26,252,27,0,28,255,105,2,239,255,88,0,186,255,243,9,2,0,236,244,123,1,238,62,140,11,90,0
1592230891.464728,19,0,47,0,28,252,27,0,21,255,105,2,209,255,4,0,76,0,251,9,2,0,236,244,127,1,251,62,69,11,91,0
1592230891.471856,20,0,47,0,27,252,27,0,21,255,105,2,165,255,12,0,150,255,250,9,2,0,237,244,135,1,249,62,78,11,94,0
1592230891.48266,19,0,42,0,16,252,27,0,21,255,105,2,31,0,244,255,85,255,248,9,2,0,237,244,132,1,247,62,93,11,93,0
1592230891.494866,16,0,43,0,27,252,27,0,21,255,105,2,93,0,200,255,222,255,248,9,2,0,236,244,124,1,247,62,96,11,87,0
1592230891.508959,20,0,42,0,28,252,27,0,21,255,105,2,245,255,214,255,232,255,248,9,1,0,236,244,126,1,246,62,97,11,85,0
1592230891.519131,19,0,46,0,26,252,253,255,18,255,105,2,5,0,18,0,170,255,2,10,2,0,236,244,124,1,7,63,5,11,85,0
1592230891.52882,20,0,46,0,16,252,253,255,18,255,105,2,181,255,170,255,226,255,2,10,1,0,237,244,132,1,6,63,7,11,79,0
1592230891.5390599,22,0,46,0,23,252,253,255,18,255,105,2,215,255,78,0,0,0,2,10,2,0,237,244,134,1,6,63,7,11,88,0
1592230891.552704,20,0,46,0,26,252,253,255,18,255,105,2,219,255,32,0,22,0,2,10,2,0,237,244,136,1,6,63,5,11,92,0
1592230891.5588942,21,0,44,0,30,252,38,0,23,255,99,2,161,255,194,255,127,0,8,10,2,0,238,244,145,1,16,63,206,10,88,0
1592230891.5694132,21,0,44,0,25,252,38,0,23,255,99,2,213,255,244,255,202,255,8,10,2,0,239,244,148,1,15,63,211,10,88,0
1592230891.579454,22,0,49,0,15,252,38,0,23,255,99,2,61,0,46,0,196,255,7,10,2,0,238,244,142,1,14,63,216,10,92,0
1592230891.5894961,21,0,48,0,22,252,38,0,23,255,99,2,13,0,160,255,8,0,7,10,1,0,238,244,142,1,14,63,216,10,85,0
1592230891.602768,18,0,47,0,25,252,38,0,23,255,99,2,128,0,20,0,14,0,7,10,2,0,237,244,131,1,14,63,215,10,86,0
1592230891.609579,19,0,46,0,28,252,27,0,23,255,99,2,41,0,218,255,228,255,14,10,1,0,236,244,128,1,24,63,161,10,81,0
1592230891.619678,20,0,43,0,29,252,27,0,23,255,99,2,49,0,164,255,202,255,13,10,1,0,236,244,125,1,23,63,165,10,73,0
1592230891.6294909,20,0,42,0,24,252,27,0,23,255,99,2,173,255,246,255,139,0,14,10,1,0,237,244,132,1,25,63,153,10,75,0
1592230891.639636,19,0,47,0,23,252,27,0,23,255,99,2,41,0,30,0,74,0,15,10,1,0,236,244,127,1,26,63,147,10,78,0
1592230891.653127,20,0,50,0,23,252,27,0,23,255,99,2,175,255,198,255,212,255,15,10,1,0,237,244,135,1,25,63,151,10,75,0
1592230891.658804,18,0,49,0,25,252,20,0,29,255,86,2,245,255,32,0,244,255,22,10,1,0,237,244,136,1,35,63,90,10,77,0
1592230891.668725,17,0,47,0,23,252,20,0,29,255,86,2,124,255,129,255,72,0,22,10,0,0,238,244,148,1,36,63,84,10,69,0
1592230891.674438,17,0,47,0,23,252,20,0,29,255,86,2,124,255,129,255,72,0,22,10,0,0,238,244,148,1,36,63,84,10,69,0
1592230891.6804512,19,0,46,0,16,252,20,0,29,255,86,2,255,255,246,255,204,255,22,10,0,0,238,244,148,1,35,63,88,10,69,0
1592230891.6898181,23,0,47,0,22,252,20,0,29,255,86,2,41,0,16,0,38,0,22,10,0,0,238,244,144,1,36,63,85,10,71,0
1592230891.703329,21,0,45,0,27,252,20,0,29,255,86,2,149,255,40,0,92,0,23,10,1,0,239,244,152,1,37,63,77,10,77,0
1592230891.709304,20,0,45,0,30,252,20,0,23,255,99,2,25,0,56,0,234,255,30,10,1,0,239,244,149,1,47,63,18,10,81,0
1592230891.719161,21,0,48,0,28,252,20,0,23,255,99,2,231,255,226,255,44,0,30,10,1,0,239,244,152,1,47,63,14,10,80,0
1592230891.729961,22,0,45,0,22,252,20,0,23,255,99,2,231,255,90,0,141,0,32,10,2,0,239,244,152,1,49,63,2,10,89,0
1592230891.740012,19,0,47,0,20,252,20,0,23,255,99,2,19,0,20,0,42,0,32,10,3,0,239,244,150,1,50,63,254,9,92,0
1592230891.7536168,16,0,46,0,28,252,20,0,23,255,99,2,13,0,80,0,180,255,31,10,3,0,239,244,147,1,49,63,5,10,99,0
1592230891.759498,17,0,46,0,32,252,20,0,29,255,92,2,211,255,44,0,84,0,38,10,4,0,239,244,151,1,58,63,198,9,103,0
1592230891.769644,20,0,46,0,26,252,20,0,29,255,92,2,21,0,196,255,98,0,39,10,3,0,239,244,149,1,60,63,189,9,98,0
1592230891.780153,19,0,47,0,18,252,20,0,29,255,92,2,225,255,30,0,160,255,38,10,4,0,239,244,151,1,58,63,198,9,101,0
1592230891.7902021,19,0,47,0,24,252,20,0,29,255,92,2,130,0,90,0,137,0,40,10,5,0,238,244,139,1,60,63,186,9,108,0
1592230891.803811,20,0,46,0,27,252,20,0,29,255,92,2,177,255,121,255,178,255,39,10,3,0,239,244,147,1,59,63,193,9,98,0
1592230891.8097768,21,0,47,0,30,252,9,0,16,255,99,2,239,255,20,0,226,255,47,10,4,0,239,244,148,1,70,63,124,9,99,0
1592230891.819596,21,0,46,0,24,252,9,0,16,255,99,2,49,0,32,0,224,255,46,10,4,0,238,244,144,1,69,63,127,9,102,0
1592230891.830306,21,0,46,0,16,252,9,0,16,255,99,2,147,255,202,255,147,0,48,10,4,0,239,244,153,1,71,63,114,9,100,0
1592230891.840503,21,0,48,0,21,252,9,0,16,255,99,2,251,255,242,255,226,255,48,10,4,0,239,244,153,1,71,63,117,9,99,0
1592230891.8538392,19,0,47,0,28,252,9,0,16,255,99,2,179,255,210,255,148,255,46,10,3,0,240,244,160,1,69,63,126,9,97,0
1592230891.860076,21,0,48,0,28,252,14,0,23,255,105,2,31,0,78,0,52,0,54,10,4,0,240,244,157,1,79,63,62,9,102,0
1592230891.8707929,18,0,47,0,27,252,14,0,23,255,105,2,51,0,238,255,135,255,53,10,4,0,239,244,152,1,77,63,72,9,100,0
1592230891.880557,22,0,41,0,26,252,14,0,23,255,105,2,227,255,16,0,150,255,51,10,4,0,240,244,154,1,76,63,82,9,103,0
1592230891.8904068,20,0,42,0,31,252,14,0,23,255,105,2,122,255,0,0,30,0,52,10,4,0,241,244,165,1,76,63,79,9,105,0
1592230891.903768,20,0,42,0,33,252,14,0,23,255,105,2,235,255,32,0,6,0,52,10,5,0,241,244,166,1,76,63,79,9,109,0
1592230891.910484,21,0,43,0,35,252,14,0,18,255,92,2,21,0,16,0,137,255,57,10,5,0,241,244,164,1,83,63,30,9,109,0
1592230891.9204102,22,0,41,0,29,252,14,0,18,255,92,2,128,0,60,0,234,255,57,10,6,0,239,244,152,1,83,63,32,9,113,0
1592230891.930829,21,0,43,0,24,252,14,0,18,255,92,2,19,0,40,0,44,0,57,10,6,0,239,244,149,1,84,63,29,9,117,0
1592230891.9406998,21,0,45,0,27,252,14,0,18,255,92,2,41,0,170,255,232,255,57,10,5,0,239,244,146,1,83,63,31,9,110,0
1592230891.95383,21,0,42,0,34,252,14,0,18,255,92,2,21,0,24,0,44,0,58,10,6,0,239,244,143,1,84,63,27,9,112,0
1592230891.9608,21,0,43,0,38,252,9,0,18,255,105,2,217,255,20,0,212,255,64,10,6,0,239,244,147,1,92,63,223,8,113,0
1592230891.9709618,20,0,42,0,35,252,9,0,18,255,105,2,179,255,24,0,135,0,66,10,6,0,240,244,152,1,94,63,212,8,117,0
1592230891.980837,19,0,41,0,26,252,9,0,18,255,105,2,229,255,186,255,14,0,66,10,6,0,240,244,155,1,94,63,210,8,112,0
1592230891.9919171,21,0,43,0,31,252,9,0,18,255,105,2,43,0,60,0,14,0,66,10,6,0,239,244,150,1,94,63,209,8,117,0
1592230892.004281,22,0,44,0,35,252,9,0,18,255,105,2,193,255,218,255,10,0,66,10,6,0,240,244,156,1,94,63,208,8,116,0
1592230892.010443,19,0,43,0,35,252,14,0,23,255,99,2,49,0,246,255,94,0,73,10,6,0,239,244,151,1,103,63,148,8,114,0
