start time:,1592330678.32914
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592330721.0488782,43,252,15,0,214,255,65,2,148,254,242,255,0,0,0,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.058971,43,252,15,0,206,255,65,2,148,254,242,255,0,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.068985,43,252,13,0,213,255,65,2,148,254,242,255,255,255,253,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.081833,44,252,13,0,217,255,65,2,148,254,242,255,1,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.089406,45,252,16,0,219,255,89,2,148,254,242,255,1,0,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.099193,44,252,15,0,215,255,89,2,148,254,242,255,1,0,4,0,254,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.109257,43,252,14,0,207,255,89,2,148,254,242,255,0,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.119371,42,252,15,0,207,255,89,2,148,254,242,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.13182,44,252,14,0,213,255,89,2,148,254,242,255,0,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.139331,44,252,15,0,219,255,83,2,148,254,248,255,1,0,252,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.149407,45,252,17,0,219,255,83,2,148,254,248,255,255,255,251,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.159429,44,252,15,0,208,255,83,2,148,254,248,255,255,255,252,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.169486,43,252,14,0,212,255,83,2,148,254,248,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.18216,41,252,15,0,217,255,83,2,148,254,248,255,0,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.189454,41,252,15,0,218,255,78,2,159,254,11,0,1,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.199584,46,252,16,0,215,255,78,2,159,254,11,0,0,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.209495,45,252,13,0,210,255,78,2,159,254,11,0,0,0,4,0,254,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.219669,43,252,15,0,213,255,78,2,159,254,11,0,2,0,6,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.232044,41,252,16,0,212,255,78,2,159,254,11,0,3,0,4,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.239685,40,252,15,0,211,255,89,2,141,254,242,255,0,0,4,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.249839,42,252,14,0,214,255,89,2,141,254,242,255,0,0,251,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.259849,45,252,15,0,206,255,89,2,141,254,242,255,253,255,248,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.269878,44,252,14,0,215,255,89,2,141,254,242,255,255,255,247,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.28266,44,252,16,0,214,255,89,2,141,254,242,255,255,255,247,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.289886,46,252,16,0,218,255,72,2,154,254,242,255,2,0,249,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.300032,44,252,14,0,214,255,72,2,154,254,242,255,1,0,251,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.31006,45,252,13,0,209,255,72,2,154,254,242,255,1,0,251,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.320261,44,252,14,0,212,255,72,2,154,254,242,255,1,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.3333702,44,252,16,0,212,255,72,2,154,254,242,255,1,0,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.340374,42,252,16,0,214,255,89,2,154,254,236,255,1,0,1,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.350362,41,252,18,0,215,255,89,2,154,254,236,255,0,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.3604429,41,252,18,0,205,255,89,2,154,254,236,255,0,0,255,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.370431,44,252,16,0,209,255,89,2,154,254,236,255,254,255,253,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.3834398,45,252,17,0,216,255,89,2,154,254,236,255,0,0,254,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.390409,42,252,15,0,219,255,72,2,154,254,242,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.4005141,42,252,14,0,217,255,72,2,154,254,242,255,1,0,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.410584,45,252,16,0,209,255,72,2,154,254,242,255,0,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.420701,42,252,16,0,212,255,72,2,154,254,242,255,0,0,3,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.432957,41,252,14,0,213,255,72,2,154,254,242,255,1,0,3,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.440775,43,252,14,0,215,255,78,2,136,254,248,255,0,0,4,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.450787,44,252,14,0,214,255,78,2,136,254,248,255,255,255,254,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.460812,43,252,14,0,204,255,78,2,136,254,248,255,1,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.470929,43,252,17,0,208,255,78,2,136,254,248,255,2,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.483618,44,252,13,0,215,255,78,2,136,254,248,255,255,255,253,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.490907,43,252,16,0,218,255,89,2,159,254,236,255,0,0,252,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.500983,43,252,16,0,217,255,89,2,159,254,236,255,255,255,251,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.511004,44,252,16,0,209,255,89,2,159,254,236,255,254,255,252,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.521287,45,252,16,0,212,255,89,2,159,254,236,255,2,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.5336251,44,252,16,0,218,255,89,2,159,254,236,255,1,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.541373,44,252,14,0,217,255,89,2,148,254,255,255,0,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.55145,42,252,14,0,211,255,89,2,148,254,255,255,0,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.56147,45,252,16,0,205,255,89,2,148,254,255,255,255,255,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.5715818,42,252,15,0,211,255,89,2,148,254,255,255,254,255,253,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.584409,43,252,15,0,213,255,89,2,148,254,255,255,3,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.591539,43,252,14,0,220,255,78,2,141,254,223,255,1,0,254,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.601609,43,252,16,0,220,255,78,2,141,254,223,255,1,0,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.611563,42,252,16,0,207,255,78,2,141,254,223,255,0,0,255,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.621671,43,252,14,0,210,255,78,2,141,254,223,255,0,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.633913,44,252,13,0,215,255,78,2,141,254,223,255,255,255,252,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.641632,44,252,13,0,218,255,83,2,154,254,223,255,255,255,253,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.651917,43,252,16,0,220,255,83,2,154,254,223,255,0,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.661891,43,252,16,0,210,255,83,2,154,254,223,255,0,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.6720471,45,252,15,0,213,255,83,2,154,254,223,255,255,255,254,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.6847801,46,252,14,0,215,255,83,2,154,254,223,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.692011,44,252,17,0,215,255,83,2,154,254,248,255,1,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.701996,45,252,16,0,216,255,83,2,154,254,248,255,254,255,254,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.7121658,46,252,16,0,210,255,83,2,154,254,248,255,255,255,2,0,253,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.722188,43,252,14,0,209,255,83,2,154,254,248,255,1,0,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.734642,42,252,15,0,217,255,83,2,154,254,248,255,1,0,252,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.741834,44,252,16,0,219,255,78,2,148,254,236,255,254,255,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.752407,42,252,16,0,220,255,78,2,148,254,236,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.7624059,43,252,14,0,209,255,78,2,148,254,236,255,0,0,2,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.7724748,45,252,17,0,212,255,78,2,148,254,236,255,0,0,2,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.785334,43,252,15,0,220,255,78,2,148,254,236,255,255,255,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.7925131,44,252,18,0,218,255,59,2,154,254,248,255,1,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.802521,42,252,15,0,210,255,59,2,154,254,248,255,0,0,253,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.8125482,43,252,14,0,206,255,59,2,154,254,248,255,0,0,255,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.822528,44,252,14,0,213,255,59,2,154,254,248,255,1,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.835715,44,252,15,0,214,255,59,2,154,254,248,255,0,0,7,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.8426821,43,252,15,0,218,255,72,2,148,254,11,0,0,0,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.852706,40,252,16,0,214,255,72,2,148,254,11,0,0,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.8626719,44,252,17,0,210,255,72,2,148,254,11,0,1,0,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.872832,43,252,16,0,215,255,72,2,148,254,11,0,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.885359,44,252,17,0,218,255,72,2,148,254,11,0,0,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.892832,43,252,17,0,220,255,89,2,148,254,242,255,255,255,254,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.902935,44,252,15,0,221,255,89,2,148,254,242,255,255,255,255,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.912918,46,252,16,0,210,255,89,2,148,254,242,255,0,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.922765,45,252,15,0,215,255,89,2,148,254,242,255,255,255,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.935659,44,252,15,0,216,255,89,2,148,254,242,255,2,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.943423,44,252,16,0,216,255,89,2,148,254,242,255,1,0,2,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.9533088,45,252,15,0,214,255,89,2,148,254,242,255,1,0,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.962944,43,252,13,0,207,255,89,2,148,254,242,255,1,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.9733639,43,252,17,0,212,255,89,2,148,254,242,255,0,0,0,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.985717,44,252,14,0,218,255,89,2,148,254,242,255,0,0,254,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330721.993369,46,252,16,0,217,255,96,2,148,254,255,255,1,0,251,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.003401,44,252,17,0,219,255,96,2,148,254,255,255,0,0,1,0,253,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.013366,44,252,16,0,209,255,96,2,148,254,255,255,0,0,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.023465,43,252,15,0,213,255,96,2,148,254,255,255,254,255,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.035841,44,252,15,0,216,255,96,2,148,254,255,255,254,255,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.043465,44,252,15,0,221,255,72,2,165,254,228,255,255,255,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.053654,44,252,14,0,212,255,72,2,165,254,228,255,0,0,2,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.0636091,44,252,15,0,205,255,72,2,165,254,228,255,1,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.073756,44,252,15,0,213,255,72,2,165,254,228,255,2,0,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.086151,45,252,13,0,215,255,72,2,165,254,228,255,255,255,254,255,254,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.093732,43,252,17,0,222,255,65,2,141,254,242,255,0,0,252,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.103929,44,252,14,0,219,255,65,2,141,254,242,255,0,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.113794,44,252,15,0,206,255,65,2,141,254,242,255,1,0,0,0,3,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.124,44,252,15,0,212,255,65,2,141,254,242,255,1,0,4,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.1365461,44,252,16,0,215,255,65,2,141,254,242,255,1,0,5,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.144004,42,252,16,0,218,255,72,2,148,254,215,255,1,0,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.1542468,41,252,14,0,219,255,72,2,148,254,215,255,1,0,1,0,254,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.164074,42,252,16,0,207,255,72,2,148,254,215,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.174413,42,252,15,0,211,255,72,2,148,254,215,255,254,255,255,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.186719,43,252,15,0,216,255,72,2,148,254,215,255,3,0,0,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.194317,46,252,13,0,221,255,78,2,154,254,248,255,2,0,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.2043478,44,252,15,0,214,255,78,2,154,254,248,255,0,0,253,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.2144508,42,252,16,0,208,255,78,2,154,254,248,255,255,255,255,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.224489,44,252,12,0,212,255,78,2,154,254,248,255,0,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.2368,44,252,16,0,217,255,78,2,154,254,248,255,0,0,254,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.2443871,46,252,16,0,219,255,89,2,148,254,242,255,253,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.2545102,45,252,16,0,224,255,89,2,148,254,242,255,255,255,1,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.264619,43,252,17,0,210,255,89,2,148,254,242,255,0,0,4,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.274672,41,252,15,0,210,255,89,2,148,254,242,255,0,0,5,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.286988,41,252,15,0,217,255,89,2,148,254,242,255,0,0,4,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.2946901,42,252,16,0,217,255,89,2,154,254,242,255,1,0,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.304857,44,252,15,0,214,255,89,2,154,254,242,255,0,0,253,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.3148658,45,252,14,0,208,255,89,2,154,254,242,255,0,0,0,0,3,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.324857,45,252,14,0,212,255,89,2,154,254,242,255,0,0,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.33802,45,252,13,0,213,255,89,2,154,254,242,255,0,0,3,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.3449779,43,252,16,0,220,255,83,2,154,254,236,255,2,0,255,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.3550348,42,252,14,0,220,255,83,2,154,254,236,255,0,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.365056,46,252,15,0,209,255,83,2,154,254,236,255,254,255,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.375175,43,252,17,0,215,255,83,2,154,254,236,255,2,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.387617,43,252,15,0,217,255,83,2,154,254,236,255,1,0,4,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.395196,43,252,16,0,216,255,72,2,159,254,242,255,0,0,3,0,3,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.405378,44,252,17,0,219,255,72,2,159,254,242,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.415447,42,252,16,0,206,255,72,2,159,254,242,255,254,255,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.425442,45,252,17,0,217,255,72,2,159,254,242,255,0,0,250,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.437898,42,252,14,0,220,255,72,2,159,254,242,255,254,255,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.445424,45,252,14,0,222,255,83,2,148,254,242,255,255,255,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.455544,43,252,16,0,220,255,83,2,148,254,242,255,1,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.4655092,41,252,15,0,206,255,83,2,148,254,242,255,1,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.4755971,43,252,14,0,212,255,83,2,148,254,242,255,0,0,4,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.487951,45,252,15,0,216,255,83,2,148,254,242,255,254,255,3,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.495588,42,252,12,0,220,255,78,2,154,254,228,255,2,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.505846,44,252,17,0,215,255,78,2,154,254,228,255,2,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.515718,44,252,14,0,208,255,78,2,154,254,228,255,0,0,252,255,254,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.525826,45,252,16,0,216,255,78,2,154,254,228,255,1,0,253,255,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.538527,45,252,13,0,219,255,78,2,154,254,228,255,1,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.545768,43,252,14,0,220,255,96,2,141,254,236,255,1,0,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.5559301,41,252,15,0,212,255,96,2,141,254,236,255,2,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.565999,44,252,14,0,207,255,96,2,141,254,236,255,0,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.576027,45,252,13,0,212,255,96,2,141,254,236,255,2,0,2,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.588525,46,252,14,0,219,255,96,2,141,254,236,255,2,0,3,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.595993,43,252,15,0,218,255,65,2,154,254,242,255,0,0,1,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.6062531,40,252,15,0,215,255,65,2,154,254,242,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.616382,44,252,15,0,206,255,65,2,154,254,242,255,1,0,255,255,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.6264052,46,252,16,0,216,255,65,2,154,254,242,255,255,255,251,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.6388748,45,252,15,0,220,255,65,2,154,254,242,255,1,0,252,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.6463192,43,252,16,0,219,255,78,2,154,254,236,255,1,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.656478,45,252,15,0,219,255,78,2,154,254,236,255,1,0,251,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.666519,44,252,15,0,209,255,78,2,154,254,236,255,255,255,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.676511,45,252,16,0,214,255,78,2,154,254,236,255,255,255,0,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.68891,45,252,14,0,219,255,78,2,154,254,236,255,0,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.6964312,44,252,16,0,218,255,78,2,148,254,242,255,0,0,5,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.7065952,41,252,15,0,213,255,78,2,148,254,242,255,0,0,4,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.716722,42,252,16,0,205,255,78,2,148,254,242,255,3,0,0,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.726764,44,252,18,0,210,255,78,2,148,254,242,255,2,0,250,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.7394428,43,252,15,0,222,255,78,2,148,254,242,255,0,0,253,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.746698,44,252,16,0,220,255,89,2,141,254,255,255,0,0,251,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.756927,44,252,15,0,219,255,89,2,141,254,255,255,1,0,254,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.766897,46,252,14,0,212,255,89,2,141,254,255,255,0,0,0,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.777055,44,252,16,0,213,255,89,2,141,254,255,255,0,0,4,0,254,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.789542,44,252,17,0,217,255,89,2,141,254,255,255,255,255,3,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.7969122,45,252,16,0,220,255,96,2,165,254,236,255,1,0,1,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.807273,43,252,15,0,213,255,96,2,165,254,236,255,0,0,255,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.817445,45,252,14,0,206,255,96,2,165,254,236,255,254,255,2,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.827304,44,252,15,0,210,255,96,2,165,254,236,255,2,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.840437,45,252,17,0,214,255,96,2,165,254,236,255,0,0,2,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.847312,45,252,15,0,218,255,78,2,148,254,248,255,0,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.85743,45,252,15,0,219,255,78,2,148,254,248,255,0,0,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.8674161,43,252,14,0,208,255,78,2,148,254,248,255,1,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.877455,43,252,15,0,215,255,78,2,148,254,248,255,255,255,2,0,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.889853,42,252,15,0,218,255,78,2,148,254,248,255,253,255,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.897472,44,252,17,0,216,255,59,2,154,254,242,255,0,0,2,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.907605,45,252,15,0,218,255,59,2,154,254,242,255,1,0,0,0,2,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.917674,42,252,16,0,207,255,59,2,154,254,242,255,255,255,0,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.927704,43,252,14,0,212,255,59,2,154,254,242,255,1,0,254,255,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.940373,42,252,14,0,217,255,59,2,154,254,242,255,1,0,255,255,1,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.9477131,45,252,16,0,219,255,89,2,159,254,242,255,1,0,2,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.957876,45,252,15,0,215,255,89,2,159,254,242,255,0,0,3,0,0,0,244,11,147,250,217,244,169,251,245,45,49,250,13,212
1592330722.967909,43,252,15,0,204,255,89,2,159,254,242,255,0,0,1,0,255,255,244,11,147,250,217,244,169,251,245,45,49,250,13,212
