start time:,1592242321.596389
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592242347.452186,57,252,245,255,73,0,150,1,75,2,124,0,1,0,3,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.462247,58,252,246,255,70,0,150,1,75,2,124,0,255,255,0,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.472224,57,252,244,255,62,0,150,1,75,2,124,0,1,0,255,255,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.4822981,57,252,245,255,65,0,150,1,75,2,124,0,0,0,1,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.495237,58,252,242,255,70,0,150,1,75,2,124,0,0,0,255,255,2,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.502413,59,252,244,255,76,0,137,1,57,2,112,0,1,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.512417,60,252,247,255,75,0,137,1,57,2,112,0,1,0,1,0,2,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.522389,60,252,243,255,62,0,137,1,57,2,112,0,0,0,2,0,255,255,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.52804,60,252,243,255,62,0,137,1,57,2,112,0,0,0,2,0,255,255,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.534229,61,252,243,255,69,0,137,1,57,2,112,0,1,0,0,0,255,255,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.5456278,58,252,244,255,71,0,137,1,57,2,112,0,1,0,255,255,255,255,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.552741,58,252,244,255,72,0,137,1,64,2,99,0,0,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.562634,59,252,245,255,68,0,137,1,64,2,99,0,255,255,0,0,2,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.568068,59,252,245,255,68,0,137,1,64,2,99,0,255,255,0,0,2,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.574162,59,252,245,255,60,0,137,1,64,2,99,0,255,255,0,0,254,255,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.582877,59,252,245,255,67,0,137,1,64,2,99,0,0,0,0,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.595805,59,252,245,255,69,0,137,1,64,2,99,0,0,0,255,255,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.60291,58,252,246,255,72,0,144,1,64,2,118,0,0,0,255,255,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.612971,59,252,244,255,74,0,144,1,64,2,118,0,0,0,255,255,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.622844,56,252,245,255,62,0,144,1,64,2,118,0,1,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.628096,56,252,245,255,62,0,144,1,64,2,118,0,1,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.634086,60,252,246,255,68,0,144,1,64,2,118,0,1,0,255,255,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.646247,58,252,245,255,71,0,144,1,64,2,118,0,2,0,1,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.6529431,59,252,246,255,73,0,144,1,51,2,124,0,2,0,0,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.658438,59,252,246,255,73,0,144,1,51,2,124,0,2,0,0,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.6643898,58,252,245,255,72,0,144,1,51,2,124,0,2,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.673088,59,252,244,255,60,0,144,1,51,2,124,0,1,0,255,255,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.683152,59,252,245,255,65,0,144,1,51,2,124,0,0,0,255,255,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.6967108,57,252,245,255,70,0,144,1,51,2,124,0,1,0,3,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.7033238,59,252,243,255,71,0,144,1,64,2,99,0,0,0,255,255,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.713332,58,252,244,255,70,0,144,1,64,2,99,0,0,0,0,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.7233531,59,252,244,255,62,0,144,1,64,2,99,0,0,0,255,255,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.733383,60,252,244,255,66,0,144,1,64,2,99,0,1,0,255,255,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.74631,61,252,245,255,70,0,144,1,64,2,99,0,2,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.753301,59,252,244,255,76,0,150,1,68,2,112,0,255,255,0,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.75918,59,252,244,255,76,0,150,1,68,2,112,0,255,255,0,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.765126,59,252,243,255,75,0,150,1,68,2,112,0,0,0,1,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.7734778,59,252,245,255,61,0,150,1,68,2,112,0,1,0,1,0,1,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242347.783699,59,252,243,255,67,0,150,1,68,2,112,0,1,0,1,0,0,0,201,21,159,250,19,0,116,46,178,250,116,43,166,4
1592242356.058709,200,3,50,0,17,0,236,253,190,0,73,1,2,0,252,255,254,255,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.067486,202,3,51,0,14,0,236,253,190,0,73,1,5,0,252,255,254,255,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.080181,208,3,54,0,16,0,236,253,190,0,73,1,3,0,251,255,0,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.094496,204,3,53,0,19,0,223,253,190,0,54,1,2,0,1,0,0,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.100781,205,3,53,0,20,0,223,253,190,0,54,1,0,0,6,0,0,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.107429,201,3,54,0,18,0,223,253,190,0,54,1,1,0,6,0,1,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.117665,200,3,51,0,25,0,223,253,190,0,54,1,0,0,3,0,255,255,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.13025,201,3,51,0,25,0,223,253,190,0,54,1,4,0,255,255,1,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.137726,204,3,51,0,21,0,236,253,190,0,80,1,2,0,253,255,0,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.147806,205,3,54,0,11,0,236,253,190,0,80,1,3,0,250,255,1,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.157892,208,3,52,0,6,0,236,253,190,0,80,1,1,0,0,0,255,255,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.167874,202,3,51,0,13,0,236,253,190,0,80,1,0,0,6,0,0,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.180852,202,3,53,0,24,0,236,253,190,0,80,1,255,255,6,0,0,0,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.189278,197,3,50,0,33,0,236,253,177,0,86,1,254,255,1,0,254,255,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.19791,200,3,50,0,28,0,236,253,177,0,86,1,1,0,248,255,255,255,224,3,105,5,207,255,71,39,19,235,139,216,95,232
1592242356.2078779,205,3,52,0,11,0,236,253,177,0,86,1,4,0,245,255,255,255,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.2179708,207,3,54,0,9,0,236,253,177,0,86,1,2,0,247,255,255,255,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.230659,203,3,54,0,15,0,236,253,177,0,86,1,0,0,1,0,255,255,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.237988,200,3,54,0,22,0,247,253,190,0,73,1,0,0,4,0,1,0,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.247963,202,3,52,0,26,0,247,253,190,0,73,1,0,0,8,0,255,255,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.258021,200,3,52,0,15,0,247,253,190,0,73,1,1,0,4,0,2,0,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.268151,203,3,51,0,21,0,247,253,190,0,73,1,2,0,1,0,255,255,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.281138,199,3,53,0,24,0,247,253,190,0,73,1,2,0,249,255,0,0,224,3,105,5,207,255,71,39,18,235,138,216,95,232
1592242356.2882571,201,3,53,0,25,0,229,253,190,0,80,1,1,0,246,255,0,0,224,3,105,5,207,255,70,39,18,235,138,216,96,232
1592242356.298236,200,3,52,0,23,0,229,253,190,0,80,1,4,0,245,255,255,255,224,3,105,5,207,255,70,39,18,235,137,216,96,232
1592242356.308188,201,3,51,0,11,0,229,253,190,0,80,1,1,0,243,255,253,255,224,3,105,5,207,255,69,39,17,235,136,216,96,232
1592242356.3183181,203,3,54,0,10,0,229,253,190,0,80,1,3,0,244,255,254,255,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.331072,204,3,53,0,20,0,229,253,190,0,80,1,3,0,247,255,255,255,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.3382971,204,3,54,0,21,0,212,253,184,0,80,1,0,0,251,255,253,255,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.349934,200,3,53,0,23,0,212,253,184,0,80,1,1,0,253,255,1,0,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.358261,201,3,53,0,12,0,212,253,184,0,80,1,1,0,251,255,0,0,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.368451,204,3,53,0,19,0,212,253,184,0,80,1,1,0,251,255,255,255,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.381394,203,3,51,0,17,0,212,253,184,0,80,1,1,0,249,255,255,255,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.398376,201,3,52,0,18,0,236,253,190,0,59,1,0,0,249,255,0,0,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.4189498,204,3,51,0,17,0,236,253,190,0,59,1,1,0,252,255,2,0,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.4382331,201,3,51,0,16,0,236,253,190,0,59,1,1,0,253,255,0,0,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.4489422,204,3,54,0,21,0,229,253,196,0,86,1,3,0,248,255,255,255,224,3,105,5,207,255,68,39,17,235,136,216,97,232
1592242356.459046,204,3,54,0,8,0,229,253,196,0,86,1,2,0,254,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.469067,201,3,53,0,18,0,229,253,196,0,86,1,1,0,251,255,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.481733,205,3,54,0,17,0,229,253,196,0,86,1,1,0,251,255,254,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.489043,205,3,54,0,17,0,229,253,190,0,59,1,3,0,253,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.499213,204,3,54,0,19,0,229,253,190,0,59,1,3,0,255,255,254,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.509196,202,3,49,0,13,0,229,253,190,0,59,1,1,0,3,0,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.519285,200,3,50,0,20,0,229,253,190,0,59,1,0,0,4,0,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.531882,200,3,53,0,25,0,229,253,190,0,59,1,1,0,0,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.539189,202,3,51,0,23,0,240,253,184,0,73,1,0,0,0,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.5492768,204,3,51,0,19,0,240,253,184,0,73,1,5,0,253,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.559277,203,3,55,0,10,0,240,253,184,0,73,1,3,0,253,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.569396,203,3,55,0,13,0,240,253,184,0,73,1,1,0,253,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.582334,202,3,54,0,21,0,240,253,184,0,73,1,2,0,254,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.589453,204,3,54,0,22,0,229,253,184,0,86,1,0,0,252,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.5994291,203,3,53,0,21,0,229,253,184,0,86,1,1,0,254,255,2,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.609615,202,3,52,0,15,0,229,253,184,0,86,1,1,0,254,255,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.619643,204,3,52,0,15,0,229,253,184,0,86,1,3,0,0,0,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.6322691,203,3,52,0,21,0,229,253,184,0,86,1,2,0,2,0,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.639269,200,3,52,0,21,0,240,253,184,0,86,1,1,0,5,0,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.644386,200,3,52,0,21,0,240,253,184,0,86,1,1,0,5,0,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.650302,200,3,50,0,20,0,240,253,184,0,86,1,3,0,4,0,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.6597838,203,3,52,0,15,0,240,253,184,0,86,1,2,0,253,255,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.669861,204,3,53,0,15,0,240,253,184,0,86,1,3,0,248,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.683004,202,3,52,0,16,0,240,253,184,0,86,1,2,0,248,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.68942,203,3,54,0,17,0,218,253,184,0,86,1,3,0,250,255,252,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.694714,203,3,54,0,17,0,218,253,184,0,86,1,3,0,250,255,252,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.700448,205,3,54,0,15,0,218,253,184,0,86,1,0,0,253,255,252,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.7099478,203,3,51,0,10,0,218,253,184,0,86,1,0,0,4,0,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.719973,201,3,51,0,16,0,218,253,184,0,86,1,0,0,4,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.732778,199,3,52,0,24,0,218,253,184,0,86,1,2,0,7,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.739928,200,3,50,0,29,0,240,253,196,0,80,1,255,255,1,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.750002,201,3,50,0,27,0,240,253,196,0,80,1,0,0,252,255,254,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.7600589,201,3,51,0,10,0,240,253,196,0,80,1,2,0,249,255,254,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.770159,206,3,53,0,11,0,240,253,196,0,80,1,1,0,248,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.7830982,206,3,54,0,11,0,240,253,196,0,80,1,2,0,250,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.7901802,208,3,54,0,15,0,218,253,196,0,59,1,0,0,4,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.8002949,201,3,52,0,21,0,218,253,196,0,59,1,254,255,6,0,2,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.81015,200,3,52,0,16,0,218,253,196,0,59,1,255,255,7,0,254,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.8201568,199,3,53,0,18,0,218,253,196,0,59,1,0,0,2,0,253,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.833237,204,3,53,0,17,0,218,253,196,0,59,1,3,0,253,255,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.84044,205,3,53,0,20,0,223,253,190,0,67,1,3,0,252,255,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.850492,203,3,53,0,24,0,223,253,190,0,67,1,255,255,255,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.8604999,201,3,49,0,15,0,223,253,190,0,67,1,1,0,2,0,255,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.870519,203,3,52,0,19,0,223,253,190,0,67,1,2,0,253,255,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.883441,203,3,52,0,18,0,223,253,190,0,67,1,0,0,250,255,252,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.890481,202,3,52,0,21,0,223,253,196,0,86,1,2,0,253,255,254,255,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.9005032,201,3,53,0,18,0,223,253,196,0,86,1,0,0,252,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.910536,201,3,51,0,13,0,223,253,196,0,86,1,1,0,251,255,1,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.9207191,204,3,53,0,16,0,223,253,196,0,86,1,1,0,250,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.926326,204,3,53,0,16,0,223,253,196,0,86,1,1,0,250,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.933453,202,3,52,0,20,0,223,253,196,0,86,1,3,0,250,255,0,0,224,3,105,5,207,255,68,39,17,235,135,216,97,232
1592242356.940871,204,3,54,0,21,0,236,253,201,0,80,1,3,0,246,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242356.9508438,205,3,52,0,16,0,236,253,201,0,80,1,2,0,248,255,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242356.956244,205,3,52,0,16,0,236,253,201,0,80,1,2,0,248,255,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242356.962158,203,3,53,0,6,0,236,253,201,0,80,1,0,0,1,0,254,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242356.9708748,202,3,52,0,12,0,236,253,201,0,80,1,0,0,0,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242356.984254,200,3,52,0,23,0,236,253,201,0,80,1,0,0,3,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242356.990965,200,3,50,0,25,0,236,253,190,0,73,1,2,0,1,0,254,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.000885,202,3,53,0,26,0,236,253,190,0,73,1,2,0,0,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.006412,202,3,53,0,26,0,236,253,190,0,73,1,2,0,0,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.012348,204,3,52,0,6,0,236,253,190,0,73,1,1,0,254,255,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.021091,206,3,53,0,13,0,236,253,190,0,73,1,0,0,254,255,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.033958,203,3,53,0,16,0,236,253,190,0,73,1,254,255,0,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.0411131,202,3,52,0,21,0,247,253,184,0,86,1,1,0,6,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.0511749,202,3,50,0,18,0,247,253,184,0,86,1,0,0,6,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.061239,202,3,51,0,13,0,247,253,184,0,86,1,1,0,5,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.071328,202,3,50,0,17,0,247,253,184,0,86,1,0,0,7,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.0842319,200,3,50,0,25,0,247,253,184,0,86,1,0,0,4,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.0913332,200,3,53,0,23,0,218,253,201,0,73,1,0,0,254,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.101364,205,3,52,0,23,0,218,253,201,0,73,1,1,0,249,255,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.1114292,206,3,54,0,9,0,218,253,201,0,73,1,3,0,251,255,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.121452,205,3,54,0,12,0,218,253,201,0,73,1,4,0,250,255,254,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.134432,207,3,54,0,17,0,218,253,201,0,73,1,1,0,0,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.14191,205,3,52,0,20,0,247,253,190,0,54,1,1,0,3,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.151833,197,3,50,0,22,0,247,253,190,0,54,1,0,0,4,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.1618938,199,3,48,0,15,0,247,253,190,0,54,1,254,255,4,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.171778,200,3,51,0,19,0,247,253,190,0,54,1,254,255,253,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.177077,200,3,51,0,19,0,247,253,190,0,54,1,254,255,253,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.1850922,202,3,52,0,17,0,247,253,190,0,54,1,0,0,252,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.1918201,206,3,51,0,19,0,247,253,184,0,92,1,1,0,252,255,253,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.201918,203,3,52,0,18,0,247,253,184,0,92,1,0,0,0,0,254,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.211823,200,3,53,0,9,0,247,253,184,0,92,1,255,255,6,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.21734,200,3,53,0,9,0,247,253,184,0,92,1,255,255,6,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.223168,199,3,52,0,15,0,247,253,184,0,92,1,0,0,5,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.234624,202,3,52,0,23,0,247,253,184,0,92,1,1,0,1,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.241919,202,3,52,0,20,0,223,253,184,0,86,1,1,0,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.2471528,202,3,52,0,20,0,223,253,184,0,86,1,1,0,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.253113,203,3,52,0,23,0,223,253,184,0,86,1,2,0,252,255,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.2621272,203,3,51,0,10,0,223,253,184,0,86,1,0,0,253,255,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.272226,203,3,51,0,15,0,223,253,184,0,86,1,2,0,252,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.284947,201,3,53,0,20,0,223,253,184,0,86,1,0,0,253,255,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.292182,203,3,53,0,22,0,240,253,196,0,73,1,255,255,253,255,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.3022778,203,3,51,0,15,0,240,253,196,0,73,1,2,0,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.3123431,203,3,51,0,7,0,240,253,196,0,73,1,254,255,3,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.32233,204,3,54,0,12,0,240,253,196,0,73,1,3,0,4,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.335306,201,3,53,0,22,0,240,253,196,0,73,1,2,0,4,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.342517,200,3,53,0,25,0,229,253,196,0,73,1,254,255,5,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.352384,201,3,54,0,23,0,229,253,196,0,73,1,255,255,255,255,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.362445,200,3,54,0,11,0,229,253,196,0,73,1,1,0,255,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.372433,201,3,52,0,15,0,229,253,196,0,73,1,0,0,255,255,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.385484,202,3,51,0,18,0,229,253,196,0,73,1,0,0,255,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.392745,203,3,52,0,20,0,218,253,190,0,59,1,1,0,0,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.40275,203,3,51,0,14,0,218,253,190,0,59,1,1,0,0,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.412736,204,3,53,0,10,0,218,253,190,0,59,1,254,255,4,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.417952,204,3,53,0,10,0,218,253,190,0,59,1,254,255,4,0,2,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.423969,202,3,51,0,17,0,218,253,190,0,59,1,1,0,3,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.435461,202,3,52,0,18,0,218,253,190,0,59,1,255,255,2,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.44284,202,3,52,0,23,0,240,253,196,0,73,1,0,0,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.4482188,202,3,52,0,23,0,240,253,196,0,73,1,0,0,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.45428,204,3,54,0,19,0,240,253,196,0,73,1,2,0,1,0,255,255,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.462976,202,3,55,0,9,0,240,253,196,0,73,1,1,0,255,255,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.472924,204,3,53,0,11,0,240,253,196,0,73,1,255,255,255,255,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.486324,200,3,52,0,19,0,240,253,196,0,73,1,253,255,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.493092,202,3,52,0,22,0,223,253,190,0,80,1,255,255,2,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.503326,202,3,51,0,23,0,223,253,190,0,80,1,1,0,3,0,1,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
1592242357.513189,202,3,50,0,9,0,223,253,190,0,80,1,0,0,3,0,0,0,224,3,105,5,207,255,67,39,16,235,135,216,97,232
